AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
14,1.0,1.0,1.0,0.9388953442405574,0.8971027435270631,0.9081096471986405,0.9263464766728406,0.9396485950503347,0.9158140782731753,0.8371786766328126,0.8548462690590909,0.840747426164826,0.7939894643614878,0.7630054384066982,0.7630054384066982,0.7630054384066982,0.7590064782864093,0.6803710766638212,0.6017356750412328,0.6097548936100384,0.6294879294519791,0.6145334933616573,0.55617667025819,0.5714963012985097,0.5975942208026336,0.5582765200691028,0.4545518539288722,0.4545518539288722,0.4545518539288722,0.415234153128687,0.415234153128687,0.415234153128687,0.382251374586211,0.36128914396438655,0.3200779112141345,0.2959409540435712,0.25338765409506997,0.21222625099148323,0.13708329467993524,0.10823143946813783,0.038867817533367294,0.038867817533367294,0.00763786649436173,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9191036544048155,0.9525079102629849,0.9109045193274334,0.8538619017263801,0.8440228271986916,0.8409739325284038,0.8409739325284038,0.7714240801197598,0.7481831739936211,0.6692987373809921,0.6637204012197531,0.6498633894831822,0.6428527209028693,0.5523839422318627,0.5618652520999962,0.5250332304179505,0.4673270862299251,0.4220926969072025,0.37685830758447997,0.3905042128432749,0.4191784078987409,0.40223902798449157,0.357004638661769,0.3061512380976119,0.26232439177546935,0.17185561311724332,0.16474916673278472,0.1890384111415135,0.1849698809506526,0.15879624775385223,0.15879624775385223,0.17655398232798478,0.18532896269787155,0.140094573375149,0.2305117073284387,0.23340294755200666,0.1990070092751683,0.17048362498278602,0.11642743860934283,0.09602471276617716,0.10697431547781353,0.13570316799372875,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9682858974133431,0.9682858974133431,0.9615445655126483,0.9387501418576474,0.9165908388010189,0.9165908388010189,0.8562736490367355,0.8154681845652217,0.7810034362963335,0.7950052664657655,0.7895783072338568,0.7396876291102995,0.7343233652830239,0.6887651452864975,0.6887651452864975,0.6733252254369195,0.666625300898903,0.63737538942837,0.5929413571921534,0.5746241982047823,0.556411532151662,0.5145738195920188,0.4569166200261064,0.44789149770277703,0.43846828933003706,0.40783012408950275,0.40117543261147715,0.41554045042086485,0.41554045042086485,0.41554045042086485,0.3946325036216335,0.33120429844831983,0.3275979204011497,0.32138484160705627,0.33348909326618636,0.3129501051137726,0.31316701604268393,0.28145291345602713,0.18167957026302448,0.14410042470580156,0.13301719995937394,0.06958899476813903,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9571760685656749,0.9897985127471554,0.9008398564585351,0.9008398564585351,0.8945321093937906,0.8945321093937906,0.9026295259973568,0.8999205954667069,0.8333704033023392,0.8042252064907679,0.8126962679584532,0.78785759485516,0.72218870875983,0.72218870875983,0.7353977157881693,0.7269853006801338,0.6468262186856092,0.6906528796640933,0.6497249514116167,0.5568986473941632,0.5568986473941632,0.5551342336386624,0.5150546926187513,0.46217037797761856,0.46217037797761856,0.4749359032694412,0.43485636211363954,0.42692792117902917,0.40493750831970404,0.364857967322442,0.38597957409670225,0.4078635005847683,0.4078635005847683,0.3812596307135031,0.3171542931678465,0.26864275544315047,0.2765813840580045,0.18587132861141906,0.18587132861141906,0.13374847605144222,0.11203921477462074,0.06289523923323291,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9990862611685978,0.9615481294923474,0.9312200455268811,0.891819931690302,0.8837157899063104,0.8837157899063104,0.8210402612712775,0.7966383220408744,0.7550642778085442,0.7550642778085442,0.672160643756713,0.6555363421649057,0.6333947676705746,0.6505365458590415,0.6505365458590415,0.6178278501984149,0.5596044120040432,0.5444535227528763,0.5356659080383303,0.5394466496307508,0.5057502945291007,0.5057502945291007,0.4361340083130351,0.4361340083130351,0.4361340083130351,0.39847214326227287,0.4183001568333363,0.3374319158804889,0.3297925681090732,0.30462622802407774,0.27608999340335033,0.22862773016928767,0.1854012772261738,0.10738967957808088,0.10738967957808088,0.08774831796586859,0.04337480046978015,0.030178840661227127,0.006298205717294979,0.017203114604095758,0.0,0.020718938885221087,0.008004377997740439,0.008004377997740439,0.008004377997740439,0.008004377997740439,0.008004377997740439,0.008004377997740439
19,1.0,0.9481345456802653,0.9344885127380804,0.8982687123640961,0.8855738399065093,0.8518970756489103,0.766105530363751,0.6733545941517161,0.7028699984453413,0.7121924404454568,0.6540237095573845,0.5928863345772176,0.5566665342237007,0.5566665342237007,0.5409177357962359,0.5234979959053633,0.49819891953011397,0.49819891953011397,0.4409987154563327,0.4409987154563327,0.4507512110235046,0.47640389374167635,0.4510552621292302,0.47570779663475565,0.4184078048227828,0.4184078048227828,0.4122765881969139,0.4122765881969139,0.3172465512631459,0.2999281770484533,0.29193341213343366,0.22225325160143172,0.15492626693209605,0.16960351171045285,0.1331766758187401,0.1331766758187401,0.09695687544475576,0.10129770628294568,0.13232396654995449,0.0170067698711389,0.005854932781168132,0.026357230685415196,0.011996277883872567,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9548547095287351,0.9599449011803735,0.9799406132680273,0.9718471363284615,0.9648013919311932,0.8940313584667988,0.8530428154244021,0.841496671070235,0.7911931970822014,0.6623336351919096,0.6697671579478912,0.6885838449361368,0.6318172083674893,0.5750505717988421,0.5750505717988421,0.5513101778149443,0.5392674159666211,0.5392674159666211,0.5332310460647471,0.5254576683497407,0.4916789648348239,0.46329564655050015,0.43491232826617643,0.43798766704045333,0.4349756604269311,0.40659234212656803,0.3862596763261189,0.3221692476575933,0.3221692476575933,0.1886759113099325,0.1587839609453759,0.15814911841119095,0.10138248188103742,0.10138248188103742,0.04109512575760503,0.03068581777575403,0.018240143636556416,0.03065310892571018,0.019367963532793495,0.019367963532793495,0.006858527977578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9240756338635732,0.8861134507953599,0.8861134507953599,0.7572937356259924,0.7887988652912145,0.7553934012286764,0.7531004962519059,0.7942640593483272,0.7978971990831163,0.7038706530271962,0.7038706530271962,0.6659084699589828,0.662505797301401,0.6159745759224838,0.6159745759224838,0.5780123928328185,0.5682308757676596,0.5748182508772053,0.5514536604036271,0.5514536604036271,0.5426049903142437,0.5638830512156766,0.5405034288814945,0.5567408908534582,0.5567408908534582,0.500681287580604,0.46561092820875594,0.4622672108105503,0.42013619158469667,0.42830852310820916,0.4189152695899316,0.3755232687451507,0.3719691672091137,0.38886230147907697,0.38624713346669753,0.3482849503984841,0.2962576573192773,0.23015003118778476,0.09367761619832742,0.04604746765540126,0.0379621830682134,0.0,0.01718664818650563,0.01718664818650563,0.01718664818650563,0.01718664818650563,0.01718664818650563,0.01718664818650563
22,0.9536080359188115,0.9536080359188115,1.0,0.9926091672241119,0.9937967752887581,0.9900871995726067,0.9751231144034235,0.9500567723996838,0.8839635574450228,0.8656220149124226,0.8819547612972161,0.7533562110184706,0.7384944155925864,0.6657302234712734,0.6458080215813593,0.6068728969735552,0.5738262894868874,0.5268359930457042,0.46481945810501146,0.4298057588158717,0.4162254134894071,0.35580687761477836,0.35580687761477836,0.3007521595047431,0.28780293134438045,0.2957963634105562,0.26562455546869884,0.2909152410450577,0.2654128933207711,0.27874251742591594,0.2920415383249996,0.22655775355491828,0.19250666268076483,0.15946005521277162,0.2061379262567978,0.1992249989174153,0.21343773727614565,0.1969273163039062,0.20963683022262034,0.11049700786159156,0.06609321493598612,0.03304660746799292,0.03304660746799292,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9625310607010368,0.8792678256537334,0.9311824273143686,0.9247499468767167,0.8624854769263308,0.8567692355631427,0.8383946686019743,0.8140701126629607,0.7579992724215356,0.6822067025768381,0.634734039936236,0.6324827484371708,0.619964136412522,0.6446152423202555,0.6636793017845645,0.6080812788605399,0.6080812788605399,0.5859852420867044,0.5237207721363182,0.5015885910447813,0.4977807773019624,0.5156511788406114,0.4979509937831427,0.43568652385034895,0.36321828785136684,0.2897248563038269,0.2733300684802646,0.20536403166524025,0.17423179669884337,0.16329085630700457,0.12030730229755027,0.12030730229755027,0.10884112879378252,0.10538036118101007,0.12376697620116538,0.11950191997171244,0.08836968500531557,0.07284345444538677,0.058011819203559405,0.0347210710676955,0.027325736211407502,0.0,0.006878831573257645,0.006878831573257645,0.006878831573257645,0.006878831573257645,0.006878831573257645,0.006878831573257645
24,1.0,0.956180290788552,0.9374757490233329,0.9002594005528879,0.8578700524779124,0.8855202517773826,0.9355587378598758,0.8735845060839924,0.8674293170060224,0.8511334716378445,0.841367201548303,0.7965979788038683,0.6763121688230496,0.6889781909084265,0.6726167033531005,0.6674332333987713,0.6665786478961598,0.6303402868193199,0.5935286027925945,0.5190959058727361,0.4446632089255375,0.40394693104403134,0.40394693104403134,0.32951423408211156,0.2550815371412227,0.2550815371412227,0.21103824204792457,0.21103824204792457,0.21103824204792457,0.21103824204792457,0.20360866864239224,0.15949642313680443,0.1855405752962935,0.1483242268258486,0.12220571731919948,0.14390902150959203,0.1481798616589222,0.1641202746296319,0.1643486753595755,0.13623069235117405,0.11511263460893793,0.1215062852821633,0.04012368666854804,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9410395960475944,0.887430335855112,0.887430335855112,0.8775907316527216,0.7918401822728486,0.7918401822728486,0.7918401822728486,0.7907285534838496,0.6880608495842928,0.6880608495842928,0.6647742583422938,0.6647742583422938,0.678479218682676,0.6574626424050334,0.6434802418013316,0.6312696372554364,0.6614554474323912,0.6872472971887744,0.6499841652895415,0.6085361113307082,0.5756420020317161,0.5567307571326783,0.5567307571326783,0.5238366478336863,0.5003444140932279,0.5003444140932279,0.48499346165721474,0.464840473610151,0.4447141401667591,0.4118200308491787,0.34360548726331364,0.34360548726331364,0.28514683342946684,0.28514683342946684,0.2934406338599001,0.2761585796453971,0.1757424063591744,0.14253763108329887,0.06916455376982432,0.08364379612796927,0.057545276869568694,0.0173732044520144,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9859165445425887,1.0,1.0,0.9773616923306083,0.9773616923306083,0.9036763650831835,0.9163548068867758,0.8901020813209719,0.854317462683109,0.7930578880213272,0.8048058211548424,0.7650797127953534,0.7327517448849912,0.7327517448849912,0.7159340183543516,0.7001004708785196,0.7117782608615275,0.6956161457226426,0.6956161457226426,0.6449588855446254,0.6005337676843403,0.6114036886719286,0.517636070053711,0.40544483163587985,0.40544483163587985,0.4047657483485676,0.40787467779059444,0.3922409181447653,0.40688398847435425,0.43561613456668313,0.39649140072605865,0.3375472103903868,0.2956197330071093,0.21788993958128566,0.20903019806915696,0.1689913005947119,0.16568677452943456,0.15275558737332756,0.16060978450670244,0.05920074043271383,0.08157514072513379,0.03249898585652652,0.03249898585652652,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9888026715888399,0.9618288847711028,1.0,0.9731758864532659,0.921448567416924,0.910369146959405,0.8809223412662961,0.8544166425374052,0.8544166425374052,0.7976668675705262,0.7976668675705262,0.7166347140310348,0.6901290153096329,0.6901290153096329,0.627305274614539,0.5977949204193223,0.6080553072969928,0.5550439098392108,0.4755268136675157,0.44902111493712693,0.4463216233717073,0.4543964041812797,0.4543964041812797,0.43739158514983356,0.4059226725860891,0.4015224918446406,0.40802324154190944,0.40802324154190944,0.39033569973223375,0.36208457353724965,0.3324954253963414,0.3287950108726167,0.33963952849423906,0.3366332173255154,0.3312543454814677,0.14608447738756225,0.14608447738756225,0.09129096920027428,0.07414692159754654,0.0858231377993759,0.02525797255620033,0.006538515747077648,0.0,0.026224261954087794,0.026224261954087794,0.026224261954087794,0.026224261954087794,0.026224261954087794,0.026224261954087794
28,1.0,0.9521325070087332,0.900309499504209,0.909916254566649,0.9617761680086931,0.9695817700828306,0.9270409985015386,0.8469148331538501,0.8469148331538501,0.7728801680273606,0.8088987261525739,0.831942727699627,0.7634648213678346,0.6846052533700446,0.6846052533700446,0.6846052533700446,0.7095754200229037,0.7247637661030836,0.6932230240479897,0.6806397587632844,0.70353741355687,0.712398884346474,0.7007908681995254,0.7007908681995254,0.5252612211033856,0.43388948648582415,0.3873430516925106,0.36009089305648734,0.35049829422966244,0.35049829422966244,0.25740542464303445,0.21085898984445986,0.2089589770582863,0.2089589770582863,0.2089589770582863,0.11723826235218775,0.07824934591752868,0.07606667075349303,0.08209307752325912,0.09996602966962442,0.011860666655623972,0.015448699401191935,0.0,0.010005739672875113,0.010005739672875113,0.010005739672875113,0.010005739672875113,0.010005739672875113,0.010005739672875113
29,1.0,0.941181436457854,0.8790317417076401,0.7830365633868797,0.7078195006094945,0.6990901833405405,0.6924053855841398,0.6830009195615121,0.6341313455372881,0.6341313455372881,0.5847851051088344,0.5847851051088344,0.5976743663768,0.5960023680641112,0.5960023680641112,0.6024147800654165,0.5905178538424909,0.5572015156409545,0.5010800870663931,0.4955100829595528,0.47963110585926527,0.40660295122251006,0.42312999128188195,0.39657558074965343,0.39657558074965343,0.39657558074965343,0.3653219696884678,0.37613786132257193,0.3498699344765113,0.2838815743527449,0.2891033787558314,0.2599641531535769,0.27201598879541594,0.2777151323495404,0.2847146651772358,0.22737596706402052,0.2232780787833509,0.16887477016667782,0.16887477016667782,0.17651541163554849,0.13650016858749017,0.09832755182571337,0.06707394076452773,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9810906258991393,0.9810906258991393,0.989179823532291,0.9824165129282455,0.9824165129282455,0.9824165129282455,1.0,0.9917106610973964,0.9256069310123555,0.8358142904587623,0.7804319634657677,0.7297578012909257,0.6572891668309292,0.6164326935287775,0.6164326935287775,0.577285198649329,0.5329857341106667,0.5466207309532919,0.5478916127668217,0.5188507119536514,0.5172951092831128,0.4579623944699452,0.4579623944699452,0.4639938595417277,0.4639938595417277,0.44144270949382647,0.38124505326644564,0.40835434097294565,0.3692068460713754,0.29831246688358287,0.18704683368638048,0.1414858473055984,0.05760731176539974,0.07973958301932074,0.1027748864579511,0.0678878254983687,0.05552296041211853,0.05938744705826232,0.033771130954660514,0.00865915351229154,0.00865915351229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9514518647913242,0.9452970722883517,1.0,0.968616230660836,0.9406842839584647,0.9406842839584647,0.9046233077770607,0.8810880189832323,0.8333049185779479,0.7604296182993434,0.7562083732144901,0.7562083732144901,0.7693909033537966,0.7480119037197638,0.688251270368868,0.674921731595421,0.674921731595421,0.6808338312443268,0.626764125780113,0.6402942829608738,0.601291579109081,0.6173194188102797,0.6119055373994994,0.5397835850163137,0.53748089378497,0.5336541425340972,0.49759316635676887,0.5373258294021244,0.5527136491814975,0.5626050371648166,0.5572590006542342,0.4757303780760174,0.4320881908785997,0.38246634251414335,0.31034439015133536,0.31936033625182647,0.2821372597653804,0.24607628358397637,0.16617051604363356,0.1558837099550334,0.07988472293005029,0.07988472293005029,0.09089185816602022,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9425778449468757,0.9425778449468757,0.9280605540016116,0.9585423531440346,0.9438948210476014,0.8670263441141477,0.8670263441141477,0.8981711283219881,0.8870751354171122,0.8520333139993687,0.833383107675448,0.8054806155110267,0.7824905747897359,0.8050685043179556,0.7986697560182446,0.7986697560182446,0.728586113222361,0.7306321318360376,0.6955903104380958,0.6955903104380958,0.7258753578179685,0.6877625788274538,0.6176789360315701,0.560154297377286,0.5304078811823129,0.45855947705832134,0.510257073954764,0.44257146006331016,0.38949754618405164,0.34781640203524866,0.3420780657510841,0.3022488626983203,0.24065207515717263,0.25011288099069673,0.2134500777714064,0.16575393325311497,0.16575393325311497,0.16575393325311497,0.06576661941512925,0.06576661941512925,0.005011762497361133,0.0,0.0014670719867748599,0.0014670719867748599,0.0014670719867748599,0.0014670719867748599,0.0014670719867748599,0.0014670719867748599
33,1.0,0.9485252775371144,0.9121393319886841,0.9078095816246204,0.9078095816246204,0.8758942860924706,0.8498849216968566,0.8242887258097087,0.8553339853590948,0.8828831359195415,0.8501169156912219,0.8501169156912219,0.824520719804074,0.8304146546865336,0.8298611317652222,0.7919545677936,0.7110038530547059,0.6931588609735597,0.7011748815667661,0.6702390653127899,0.5847676080892155,0.577034617381892,0.4267589468153898,0.3880244770994584,0.36157814706904184,0.29860283882916827,0.29428021969892293,0.2932177868815672,0.28815440735980197,0.2957460866203924,0.2595143194947028,0.1917967334987742,0.15874586675480384,0.13314967085319201,0.06864799329818047,0.06623648717715211,0.07949334467872937,0.07949334467872937,0.07356576035522867,0.09158511701762921,0.05307310713203729,0.025596195874129587,0.025596195874129587,0.0,0.0,0.0,0.0,0.0,0.0
