AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
89,1.0,0.9260374532774335,0.9088566637630365,0.8578062530794395,0.8076458449090413,0.7381075595820219,0.6541790619169447,0.5078843504949578,0.48529147961444796,0.4036528134626679,0.4036634235616795,0.2542495463546616,0.15622925826385323,0.15116778351188068,0.15116778351188068,0.13558421841860754,0.1310338505939293,0.1310338505939293,0.12351985627821095,0.12351985627821095,0.09590641965060655,0.09209721927514526,0.06902005853438617,0.039937064735805966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9560947670663191,0.9009362468855613,0.6994199668888231,0.6119355923549415,0.531208882924337,0.44500633657890715,0.4080232694543426,0.3474963133993467,0.2694417175802283,0.28260535089826433,0.23104549207607378,0.1876856361357505,0.1876856361357505,0.1876856361357505,0.15692460411828305,0.12284256934360065,0.11258752589563278,0.0747967490767708,0.0707368478477013,0.06830766562461613,0.05727992239756878,0.04869007388593479,0.03112985115506565,0.010089104876962643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9532221367932918,0.9167340776505043,0.8359189215384413,0.7125447165514164,0.7221896342051588,0.5915361479815594,0.6101232750941942,0.5399490076552613,0.53635054153031,0.3251488865471851,0.18630726564461475,0.2558594760158151,0.1632434101321205,0.16126029375988324,0.1435337905473288,0.11718306091298425,0.10663446566384072,0.10663446566384072,0.06862691068557229,0.04907181212356206,0.04470591265812588,0.04470591265812588,0.007469810365790644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.8253409635414335,0.8504238006325459,0.814628298498447,0.7279577631614097,0.7081815119008492,0.6159037649199866,0.6293101204179523,0.6153267676705084,0.42109177339876436,0.2744706886058864,0.25204395880098107,0.2235491348881819,0.14270175061559365,0.13335524567453372,0.13335524567453372,0.1045041380788818,0.06046326458391449,0.040302685433792354,0.024649600928305534,0.018905992435395744,0.018905992435395744,0.004844560594194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8797314389720491,0.7756672620629098,0.6050630751299746,0.4552449929419497,0.42719607487993944,0.4341914208664595,0.406260365803352,0.42173840384197153,0.3355172188099393,0.18031619532903095,0.16055958160931116,0.13799484192715103,0.13604399784634347,0.11789484417808346,0.11789484417808346,0.09320400780803113,0.09320400780803113,0.09320400780803113,0.09320400780803113,0.08738560205962134,0.07463699761961841,0.05780032307744659,0.01298151879673362,0.01298151879673362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9105683297305391,0.770858775153636,0.7244841075937025,0.6356478973527547,0.652518672709859,0.6430355749800488,0.6359556711627297,0.5139033164359896,0.479060503280561,0.3684589584641182,0.22306195639672602,0.1419693187941474,0.11867290825100874,0.11867290825100874,0.08966866946281947,0.0682986498602664,0.048036337808181534,0.048036337808181534,0.040804315424516305,0.040804315424516305,0.0304201146586117,0.02298687468599346,0.018883974696360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9929935108836976,0.9382139272024412,0.8991145879649731,0.9032039844055798,0.8871537318685725,0.7892082174367527,0.6779775901046874,0.531433246049258,0.42192795995680565,0.3559230726925244,0.2831109845357803,0.22170259179223625,0.19586177364124457,0.1936936164918643,0.1741250282417648,0.1741250282417648,0.1636391908058651,0.1636391908058651,0.1595183866563832,0.11054608069326828,0.09019654953636055,0.05125940804498652,0.04994799106691316,0.031131548979340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9412864085684588,0.8997805521918769,0.8522511955390932,0.801883300133708,0.5919720230109505,0.4794702772700164,0.5944717303166424,0.5984055361913302,0.4724587698559937,0.4543404666096491,0.32281817901223975,0.1343441621865322,0.12606394641257604,0.11255272151933787,0.09202978174546542,0.09202978174546542,0.06733838206203563,0.06733838206203563,0.06733838206203563,0.05246715795796419,0.03678548475613431,0.006981612248947506,0.0037019617762779336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9918530068755794,0.8438745321700193,0.7766303402891327,0.6495487894786965,0.6632409639241708,0.4933508540796209,0.49250235012701593,0.5144084151602896,0.4678796582031023,0.44594665454054994,0.3988059307288308,0.2840891417517193,0.27844126866378277,0.2772400327536567,0.27141269669548207,0.26890435139774765,0.2309524727783445,0.20366407872186085,0.19309125942434918,0.12620983255850518,0.08686490775408796,0.011474107749894737,0.011474107749894737,0.011474107749894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9027402530026127,0.7954833175727959,0.6352620102000734,0.6433227524125142,0.46134094976970647,0.39344591658751854,0.4160682549317881,0.3797193492803405,0.3285087857320557,0.3328769303609541,0.18517547118188338,0.08133106006024966,0.08133106006024966,0.07686000158701214,0.04872558564961067,0.046262919739757345,0.033365843848522946,0.03201306143798084,0.01959474414698129,0.01959474414698129,0.009499463533110113,0.009499463533110113,0.005499714887889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8235898013410105,0.8186276031852616,0.7758261712655388,0.7482944674986586,0.6716308380065568,0.5156500616878208,0.4580560813514131,0.4850118990919513,0.46106600732881153,0.3802782751168667,0.2757893848398932,0.19782191722554704,0.16627019721312825,0.15819872940763113,0.0859173441517698,0.055906106988727375,0.050509200354948255,0.046905977338875686,0.033941772759381365,0.033941772759381365,0.033941772759381365,0.033941772759381365,0.01387894995534033,0.01039552510324624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8535135811528205,0.8579237794909564,0.8086315127797032,0.7242317549064737,0.5615626393414128,0.4871829968996719,0.4253237307988311,0.3916272575792341,0.35970938923843304,0.3195092522554074,0.11824486814420487,0.09722842162002741,0.07840972490604668,0.07840972490604668,0.07840972490604668,0.07596945386754858,0.07186695052257415,0.07186695052257415,0.0488610558451877,0.014386316814079033,0.006915883159864812,0.006915883159864812,0.006915883159864812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9549293537469588,0.9349975902702776,0.8948900907903816,0.8208326856935789,0.841189018462684,0.8204840960631195,0.6669571291195764,0.6293459133146835,0.5277392293694223,0.3430363119821871,0.3410679396552223,0.20224555049691045,0.19796431269415837,0.1619430522448592,0.1619430522448592,0.13841176888028128,0.11184946075517664,0.09032017698440939,0.09032017698440939,0.07193955771193307,0.06072383030786253,0.05929793172553179,0.056168043508105295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9723339497061064,0.7976734903534283,0.7446402791305542,0.6408046595964457,0.6313764648697437,0.5820157407417745,0.49503350136394464,0.48859438637678426,0.3095112291537847,0.2021963804596522,0.14256924955194897,0.13712259864851445,0.13443076311660324,0.10361110518420052,0.08087598720354743,0.08087598720354743,0.08087598720354743,0.07915008955561285,0.07915008955561285,0.07129036058378586,0.04971466762735414,0.034388509404514295,0.0017586650631097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.8074254734930407,0.7186712212912804,0.5951471219530324,0.5907448814130417,0.5782934185419877,0.5769091165540269,0.5217535772816125,0.44029768185996876,0.35664679997047055,0.4092061599213176,0.31790723938655463,0.26017473985386286,0.25230938550439763,0.24157044862496532,0.22828713272326404,0.22828713272326404,0.21169916649697823,0.20033702757570296,0.1846358657617796,0.07403379553840991,0.04045201668336553,0.04045201668336553,0.04045201668336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9858777555555284,1.0,0.9639403085477828,0.713653900445455,0.6988706022277683,0.5943474466425926,0.5020056508940913,0.48964384969535724,0.43064714433943124,0.403696952795828,0.324027094971439,0.2844014305879968,0.2199394297588875,0.18058211906109348,0.18058211906109348,0.13320227884839372,0.13320227884839372,0.12783714196538803,0.12783714196538803,0.05792511850118358,0.05494713053297794,0.0439900245838546,0.0439900245838546,0.026047935786861914,0.026047935786861914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9254743965425061,0.9108923913026368,0.8708318137202389,0.5748112298332614,0.5943023217845701,0.6571059773525989,0.5805268786042804,0.42047095798646694,0.2963324838641775,0.23566370931569397,0.16671688138562363,0.1482319477041993,0.14237033203784616,0.14237033203784616,0.13629659752137002,0.12462276678370397,0.11138884225648475,0.10995693673598707,0.06793007283753906,0.0629961272607053,0.05562604278528789,0.011577214527249309,0.00563689900631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.994480306537189,0.9120068722002926,0.7765205858110242,0.6581136840878343,0.5411166362740122,0.41200767940195554,0.2957459550133406,0.31211009392845035,0.2599580512582716,0.21605860376393576,0.182355631732065,0.19145130538027408,0.1858189555300568,0.1468905516849115,0.1468905516849115,0.1378180233967189,0.1378180233967189,0.13419045808172936,0.11944521480591123,0.09486292211283956,0.06605210579685304,0.05885910338801131,0.04588910081552964,0.04588910081552964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9846537128899457,0.9862886707982711,0.9163656792939581,0.785317354548235,0.7092778487563276,0.6966666223379575,0.6035537007304042,0.6097588747877635,0.5054562170910583,0.3430182447909395,0.26547260283346896,0.20028702514922742,0.1774421328993824,0.17463563352262113,0.14441474225107281,0.13469043738520375,0.07988877240099797,0.07169651531407133,0.07169651531407133,0.06962016714710124,0.01974655077726243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9916943617744479,1.0,0.7529055621313565,0.5907461245960682,0.37886557048685116,0.3938616661605472,0.31634533303752777,0.3254223618312492,0.2694941703899678,0.23701871713666128,0.21593673474982267,0.1901011224238601,0.11967777689255121,0.11064241263121506,0.11064241263121506,0.08842459581689288,0.08842459581689288,0.07680240153281323,0.07053221682470202,0.06286071134165655,0.045943787381334734,0.045943787381334734,0.017786429976321523,0.017786429976321523,0.009951455717645512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.8252360187346227,0.7678369365667672,0.7267068458718737,0.766415396104942,0.7024721225920962,0.575404577874509,0.5253836792492125,0.4994170402596661,0.41658337186564864,0.23324616340355375,0.1832963879199784,0.1813920369103237,0.15689379829691988,0.15342284108603443,0.14041531864389228,0.12084032893812802,0.12084032893812802,0.12084032893812802,0.12084032893812802,0.09956277123286023,0.07167786813968491,0.07167786813968491,0.06037752737643874,0.03324720082281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.925800608150634,0.8429679090581392,0.7760485148014513,0.6174563908268603,0.6174563908268603,0.49625324370100016,0.4009653804674445,0.31135417739553356,0.23524194296160092,0.17263204909224708,0.148232312163375,0.16028131003434917,0.16028131003434917,0.16028131003434917,0.14790067190258824,0.14790067190258824,0.13351652794017255,0.10547586920929544,0.09819751793125624,0.05639025107636117,0.021486432220969964,0.021486432220969964,0.01620067167340293,0.0031765166969227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9945835745443855,1.0,0.8492971474749055,0.693755646944946,0.5170042094474744,0.522249857292778,0.4343926443154318,0.444489784278108,0.4793796569418016,0.3522780377519101,0.31554109381310225,0.24485163847296196,0.18536209933810313,0.18357557632159655,0.17227982222531626,0.16932696249144286,0.15403554906169273,0.13311720479778597,0.0709313716942572,0.06690186489297852,0.055419727101905146,0.039125292836063585,0.030269717269220515,0.005979371194692438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9470633675884,0.7721329807438573,0.6447825716925114,0.49291151852930665,0.45113974740074936,0.4613034287832535,0.34989170049201695,0.3502403062554752,0.31217177621142034,0.2716769022815767,0.2012120477767648,0.18987497158853078,0.20879593299740393,0.16504741020283356,0.16273426184967804,0.12027959580344136,0.09721654910137445,0.06794350462305065,0.04680462674967055,0.03974757952566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.6218644743301486,0.6608975805399382,0.5655706662094503,0.43032864701920476,0.33695163152373603,0.3324994343603576,0.15595812123542677,0.23810593706492267,0.2235102034714677,0.19915192878144775,0.2120864502056644,0.15020230842874982,0.14616867455572072,0.13420027692403544,0.1067883526337706,0.09813506694417726,0.09813506694417726,0.07838680587168434,0.07838680587168434,0.07838680587168434,0.06909370758989224,0.05373008912489278,0.006536820879868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9336691390620213,0.7940388161490392,0.7167152537433648,0.6320525077373496,0.6686372892802595,0.6142223434227033,0.5153900479211673,0.36521560137498466,0.39625733233089055,0.39724250510820674,0.20081154232371523,0.15757880595404547,0.14256420286870478,0.1286532619167901,0.1286532619167901,0.1286532619167901,0.1286532619167901,0.1286532619167901,0.1286532619167901,0.08171448905424646,0.0620684733623325,0.021322159943748704,0.015163053509045853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9500274615079971,0.9619213877759878,0.850184970646421,0.8425938815647981,0.6654108184784807,0.5735690306625019,0.4644589243892519,0.38182233441687125,0.37744976990998175,0.22243325409578577,0.13086803186490367,0.05826097497427067,0.05826097497427067,0.05826097497427067,0.05826097497427067,0.05095209663881755,0.04876039911927142,0.04876039911927142,0.04876039911927142,0.046461265385019275,0.046461265385019275,0.03953167823859887,0.01969858114129953,0.01845725341895876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9036733648775634,0.8632081596001188,0.8532798229439132,0.8113089912483467,0.7847494302980496,0.6431774179817986,0.5828365202076015,0.5387118737116395,0.46835024887401383,0.3826573388855501,0.23373389128441824,0.13513899573518534,0.12870192074721565,0.10551665345396283,0.08955765940162062,0.08766085705542588,0.08111020427538673,0.08111020427538673,0.07141562952056732,0.062089206394515935,0.058031222110250774,0.048290581788170986,0.011511477420354028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9795267178450697,0.8160128967422776,0.8244368699179895,0.7346129544823337,0.7192296077633272,0.7952913465437926,0.6815114443674212,0.44197553174873366,0.31864937635131435,0.26708787401560835,0.26991047630626436,0.14485670040773532,0.14485670040773532,0.13714818590337752,0.07972905657269438,0.05918873558476437,0.05415813917334262,0.03887552439709568,0.02281334566650451,0.02281334566650451,0.014818640320792496,0.014818640320792496,0.014818640320792496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.8781141687591774,0.7583008060076244,0.7498713620237097,0.6591061198601329,0.6235836133466599,0.6211587520402883,0.5382781583153994,0.6042441850115424,0.6512966801034413,0.6172838651726386,0.508981456141026,0.36816139248843976,0.29807785114389496,0.2913177648458347,0.27256796011486667,0.2601985592861842,0.2601985592861842,0.12258481431832748,0.09464333907633643,0.06073800114462594,0.018356180895312234,0.015803791444657232,0.015803791444657232,0.0120139779088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9281257282248693,0.6915430300878866,0.6951765513908348,0.5105947352443408,0.5097725481249039,0.52254138074083,0.4333873499528211,0.3099143099907553,0.3199676389679284,0.23775765611506938,0.23775765611506938,0.19532955347920802,0.1629536192425785,0.06427014934874836,0.06427014934874836,0.06427014934874836,0.06427014934874836,0.05963080424201609,0.0542028258271186,0.052024294043512546,0.052024294043512546,0.014281650520445312,0.0025580834026549914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8773149074585499,0.9226164854765413,0.8762538085733369,0.7844312046225504,0.738570661483681,0.6131352648619007,0.5058603798917868,0.43028640073973934,0.3782334325725853,0.30038759747025484,0.1575326517841159,0.11277008107462788,0.060867750384526825,0.060867750384526825,0.05366199715168839,0.04126309274308498,0.029541406968448262,0.025043786484573078,0.021616369544019808,0.01796267331481948,0.013790184393677286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9902944940708519,0.8103082232473856,0.8286944714016419,0.7756378531199527,0.8043682475843796,0.6335478497790054,0.5793256985904363,0.4847406498332724,0.46458852866255335,0.32320199168727226,0.1698812038323693,0.18466727234654376,0.1603948625854126,0.1590942037916232,0.1590942037916232,0.1590942037916232,0.1590942037916232,0.15187532784616203,0.12180039560964674,0.0867385117306411,0.0241839854602498,0.01577601979549327,0.0028557020759539275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9057705033434862,0.8960287584010279,0.907618293374854,0.7689357069598998,0.6563187549263568,0.47109897900641423,0.49839274046861903,0.47018424022958477,0.4086449969790219,0.3455938666074243,0.26866532389199094,0.1759142079008762,0.14331051014420068,0.13952244572302885,0.13176657767237987,0.10533663293877872,0.10533663293877872,0.091793977180204,0.08474990078504567,0.05590484454555285,0.05590484454555285,0.015182579616495696,0.0013000770767646547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.9309093945329452,1.0,0.8057778208465278,0.7728135092727755,0.6779678278602533,0.618402504327568,0.5614964608498126,0.6070257669658294,0.5089821595838041,0.46043766079280435,0.395376143396712,0.2148256076200469,0.14746153307881582,0.14546620463182416,0.14546620463182416,0.1404596695825932,0.12389019179386748,0.11958388613879554,0.11749395671796822,0.11749395671796822,0.10818068818709421,0.08211487703983629,0.06230100520991474,0.06230100520991474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9416168482810773,0.9814410650815185,0.952290071170248,0.8628785498106285,0.8260707231663564,0.8571095636436197,0.7790991476694893,0.5660534944191498,0.46246924475776996,0.26946775014327895,0.11750611985233071,0.1092818151029652,0.1092818151029652,0.1092818151029652,0.10155214952977829,0.09427967562280146,0.08998967712803639,0.0656038760189777,0.044361561713521507,0.02526531654206498,0.02032109697499313,0.02032109697499313,0.0075388105864219275,0.0075388105864219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9834031470719231,1.0,0.8276748790192142,0.8287171657201596,0.800967319459683,0.6765741178365946,0.6743056924308951,0.6161132858288975,0.5815929269190029,0.38429531228476216,0.42556230769085523,0.3038502595940446,0.2052932122145419,0.1627496753880766,0.1627496753880766,0.14149545952603984,0.09713877584007458,0.07967888539073671,0.027263920429070502,0.027263920429070502,0.022136792582107368,0.022136792582107368,0.015329738338417833,0.013040474787811384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9059238251229094,0.9066640165374492,0.7964629244890074,0.7489886180058868,0.741741115126245,0.6804359710085273,0.5851872212288621,0.5698616073318461,0.5903422717392651,0.3007430648454122,0.22790122472508603,0.22531327204535753,0.21349563670298816,0.19464721246114122,0.16982235677797772,0.16982235677797772,0.16468670096991953,0.16332792550026692,0.13945675667767013,0.08460924276068107,0.07873210028714579,0.02371603845321465,0.01094141821135268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9246151872382231,0.9168925352820997,0.8661503152953494,0.7949701702833496,0.7561153621504594,0.6906636871756648,0.4978395269859737,0.5055080414209296,0.31296154730518505,0.2442820905221779,0.16293921289065674,0.17955634951055183,0.20671895335994642,0.17409610634316286,0.1336619473037557,0.1336619473037557,0.11409717972605435,0.10581206638255204,0.09897368915762081,0.0508889584974618,0.0508889584974618,0.03751477414691891,0.03751477414691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9459491910423087,0.8840705072675838,0.8268345777525605,0.6482890530512269,0.5397882664007483,0.5380617193139607,0.46976078576119545,0.4563848127023268,0.3479656584868014,0.2680219248452558,0.17885583018405513,0.13836095699305578,0.13836095699305578,0.11279767483037918,0.09960065119826718,0.09960065119826718,0.09960065119826718,0.08973726022355208,0.08525594451720675,0.08525594451720675,0.08525594451720675,0.07234919625384884,0.04920515184218347,0.010065225513603381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.8575888156267888,0.8119235127994174,0.7254128917628202,0.6237500221284041,0.492037986777906,0.4460415524421554,0.3661219922054487,0.3274643713556268,0.33005240350911585,0.4382277964469999,0.3378223929554186,0.3123981349350186,0.23419253358559308,0.22744734726857194,0.21621729336761566,0.18996284733848642,0.188893641086036,0.10109744127003423,0.09324980938056054,0.07617043175060806,0.03594949345594219,0.03594949345594219,0.007996246803477769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9445332462092033,0.942222926406275,0.9252660557840138,0.8868965337996609,0.7830896039972025,0.6715614149743102,0.700704997059653,0.6184150776921193,0.4556892004992208,0.40418831631910673,0.3793214287121653,0.2689069933001096,0.2462987650361129,0.2444246689318669,0.23352762130563268,0.1983027557581042,0.19453662771538904,0.19453662771538904,0.1742128962855428,0.14490875852141688,0.09953197631708843,0.09953197631708843,0.06909284282594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9992843434232613,0.9739153453348469,0.9462592629484982,0.821432710018779,0.804938313512997,0.7090357421030102,0.6220120560050948,0.5797492140999729,0.501021764327055,0.36378846676411847,0.25471563314154755,0.18556449914997683,0.1814299447715045,0.10615371338191174,0.10615371338191174,0.09403353400637961,0.09205914123633889,0.09205914123633889,0.09205914123633889,0.09205914123633889,0.04952277336119236,0.008085080854656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.7795999645327504,0.7174095192122218,0.6449255893427241,0.622522659538766,0.5643329227268289,0.3791361678939068,0.32131852565917607,0.2876359079348786,0.27748455970512814,0.09921633670700998,0.09163283490779361,0.08614709121885836,0.08614709121885836,0.07767309892124895,0.07767309892124895,0.07767309892124895,0.07767309892124895,0.07396333104999672,0.0684433949668211,0.06269604122211116,0.05848390016375793,0.04525490665745502,0.011454522030025983,0.0020570566970840322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
