AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9202750566487792,0.9192158416567544,0.8745493422575771,0.8307707851282679,0.7550344601991305,0.7550344601991305,0.7449753767533854,0.6487196931237887,0.6392666037250926,0.7151232447004436,0.6811703873276258,0.648307358688553,0.6659676064699738,0.6952226522119519,0.6952226522119519,0.6952226522119519,0.6660152919321516,0.6026739074866477,0.5730915504070345,0.5573317799001676,0.5310564349306313,0.5083674263384554,0.5279527151882288,0.5279527151882288,0.5279527151882288,0.4506832881288063,0.4506832881288063,0.37341386111304725,0.37341386111304725,0.3347791476051681,0.2575097205894103,0.21887500708153113,0.18024029357365193,0.1416055800657727,0.10297086653606112,0.10297086653606112,0.10297086653606112,0.10297086653606112,0.10297086653606112,0.038634713529711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9713974084672998,0.8978827753678341,0.9314680922448831,0.8743502694972931,0.8397179546639731,0.749421838047371,0.7433052683525223,0.7099548149384329,0.7042048895421428,0.6697334360487704,0.6615450971629432,0.5094213517051706,0.5146533109497848,0.4803817354218656,0.4803817354218656,0.44302956847484276,0.41855065359957594,0.39361354796131875,0.39361354796131875,0.35916950849517554,0.34068963554488907,0.3203702452704014,0.316534756631467,0.33616950258652495,0.33616950258652495,0.33616950258652495,0.33616950258652495,0.2988173356226165,0.2988173356226165,0.2988173356226165,0.2988173356226165,0.2614651686798154,0.2614651686798154,0.2614651686798154,0.2614651686798154,0.2241130017370143,0.18676083477310584,0.18676083477310584,0.14940866780919743,0.11205650086217497,0.037352166955465435,0.037352166955465435,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9550596480278729,0.9247691796679818,0.8379231438031065,0.8411814118924451,0.8441654874461418,0.8362774363622666,0.7955406129757331,0.8232529147592972,0.7843260425418035,0.7745660311938959,0.775666234530659,0.69488873099372,0.6589258577252974,0.5510372379200297,0.5662463087556816,0.5967960049246707,0.5161115389393618,0.5280875018655689,0.5590014562531457,0.5943361513477383,0.5943361513477383,0.638596382114582,0.6026335088461595,0.5034802258367669,0.46751735254802207,0.43155447925927726,0.3955916059908547,0.32366585943571935,0.2517401128846486,0.2517401128846486,0.215777239616226,0.215777239616226,0.215777239616226,0.17981436634780343,0.10788861980526757,0.071925746536845,0.035962873268422575,0.035962873268422575,0.035962873268422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.8925769788381597,0.8406063954419806,0.8136119916112066,0.7559540537113766,0.7148488736164831,0.6656704881399589,0.6529042975076003,0.6697066502068849,0.6286325884767118,0.5819399957191143,0.5379609951587124,0.4350332356127387,0.352025107349244,0.352025107349244,0.352025107349244,0.3670028292014295,0.38460577320765105,0.4060119949637748,0.43381116919759055,0.5158091084453142,0.4634170255914649,0.4219129614444728,0.4520945221315609,0.4806170626054581,0.4806170626054581,0.4806170626054581,0.4806170626054581,0.4806170626054581,0.39760893435838096,0.39760893435838096,0.39760893435838096,0.3561048702348424,0.3146008061113038,0.3146008061113038,0.24902438479282907,0.2075203206692912,0.2075203206692912,0.2075203206692912,0.2075203206692912,0.12451219241752311,0.08300812827053067,0.04150406414699209,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9357399735447045,0.8574249509231999,0.8914817583593009,0.886764349855501,0.8552827426746346,0.8155567550439926,0.792471923159147,0.8113086902295467,0.800717100631145,0.7909557899495516,0.677403764392529,0.6059043687687948,0.6209077615992438,0.6209077615992438,0.6609998827542342,0.6262398520274998,0.6439688413792968,0.6156584776911548,0.5699215951532574,0.6101364684201949,0.6193713053464543,0.6193713053464543,0.6403163555067861,0.6403163555067861,0.6403163555067861,0.6403163555067861,0.5488425904309913,0.5488425904309913,0.5488425904309913,0.5488425904309913,0.5488425904309913,0.4573688254327326,0.3658950603569377,0.32015817781904027,0.27442129528114284,0.22868441274324536,0.18294753020328028,0.13721064766538282,0.13721064766538282,0.09147376510164033,0.09147376510164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9978908735921291,1.0,0.9753491162015177,0.9703223133122045,0.8490599090107147,0.7881974057372494,0.7565501922018599,0.7226561181288945,0.6894977985297417,0.6759654156346859,0.6599679891784012,0.5174828356262786,0.4310720428131856,0.48104580165217564,0.48590074604080785,0.4667663918821283,0.477331494000316,0.46632556826230465,0.4428843274940607,0.4428843274940607,0.4428843274940607,0.4372345212505725,0.3739400941797938,0.32933791671351353,0.31647213539860214,0.31647213539860214,0.2848249218524827,0.2848249218524827,0.2848249218524827,0.221530494781704,0.221530494781704,0.18988328124631465,0.15823606771092527,0.12658885417553592,0.12658885417553592,0.09494164062762805,0.09494164062762805,0.09494164062762805,0.09494164062762805,0.09494164062762805,0.03164721355327287,0.03164721355327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.9751765403879981,1.0,0.9836531932459467,0.8670821653701569,0.8095818615524725,0.7798129213617786,0.6923248105710497,0.6617301893654097,0.5913305625910357,0.6207275317959899,0.6029788199117961,0.5306485347961518,0.4482785977863191,0.4719201844630572,0.4719201844630572,0.48795538724136794,0.48795538724136794,0.46998258499348244,0.4573443988222476,0.48223155253534095,0.48223155253534095,0.4965084435085259,0.45691969182521536,0.47506502048674915,0.31671001373493873,0.31671001373493873,0.2375325103459464,0.19794375864026467,0.19794375864026467,0.1583550069345829,0.11876625522890083,0.11876625522890083,0.11876625522890083,0.0791775033889923,0.0791775033889923,0.0791775033889923,0.0791775033889923,0.03958875170568175,0.03958875170568175,0.03958875170568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.8956794230714739,0.9109592506259193,0.90702907547588,0.8846403123737274,0.8379382414905994,0.8377201581090942,0.8505214686314005,0.7702091903314682,0.7440556784427875,0.6646408371022574,0.6621911788589391,0.5908155768917439,0.5169990525261301,0.41658520092289303,0.38526456480182314,0.409934368940854,0.3814308563499169,0.3329418523741658,0.2948640722568382,0.26354343613576836,0.30122886934005916,0.30122886934005916,0.31320636125848633,0.28188572513741594,0.2505650890163461,0.2505650890163461,0.18792381675650768,0.18792381675650768,0.18792381675650768,0.15660318063543782,0.12528254451436796,0.12528254451436796,0.12528254451436796,0.0939619083809088,0.0939619083809088,0.0939619083809088,0.0939619083809088,0.06264127224213972,0.06264127224213972,0.06264127224213972,0.03132063612106986,0.03132063612106986,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9627399703945304,0.9615319309953404,0.9390630411054577,0.8588642118646717,0.8433089748852672,0.7802060626253671,0.715156361786757,0.7329871497848675,0.6844401235002945,0.6658286092386185,0.6732040143533504,0.5812185423175563,0.5979692833382824,0.583556068553524,0.509918903511301,0.5277955842894424,0.501814651370171,0.548546018760903,0.5720656965083897,0.5720656965083897,0.5720656965083897,0.5482786289247864,0.5304282924071202,0.47864157279213293,0.36818582523816135,0.36818582523816135,0.33136724269936507,0.2945486601772135,0.25773007765922296,0.25773007765922296,0.22091149514123246,0.22091149514123246,0.22091149514123246,0.18409291260867755,0.18409291260867755,0.14727433009276802,0.14727433009276802,0.14727433009276802,0.1104557475747775,0.07363716505678698,0.036818582517990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9870488758273501,0.9831630938978871,0.9587787837490784,0.9152694606028351,0.8165049266458627,0.6774978708595063,0.6991265772300082,0.6091002727427374,0.6140006545903939,0.5746390504309741,0.5097497633853104,0.5260876883860488,0.5416735731941481,0.5666515785926866,0.5915340218214767,0.6070731553760751,0.5942910872471766,0.5407095335130435,0.5088724225038218,0.5093937761745342,0.4775566651653125,0.3820453321196563,0.25469688807377366,0.25469688807377366,0.1910226660553304,0.15918555504610887,0.15918555504610887,0.15918555504610887,0.15918555504610887,0.15918555504610887,0.15918555504610887,0.15918555504610887,0.09551133302766533,0.09551133302766533,0.06367422201844355,0.06367422201844355,0.06367422201844355,0.06367422201844355,0.03183711100922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.8452498792667826,0.8420880781293585,0.7551389769978144,0.7117874895383186,0.6443899468119368,0.6047376141118969,0.5553567706784632,0.5877005024632888,0.46101593529135776,0.4754997487193683,0.39147647888903314,0.4438819744798833,0.4438819744798833,0.45296036415528695,0.4721078001377254,0.3531508021518821,0.32317413450296834,0.3861427185038699,0.3858416457873993,0.3832909627304347,0.3832909627304347,0.3633304604508955,0.3236781277732627,0.356870994133427,0.356870994133427,0.356870994133427,0.356870994133427,0.27756632875575393,0.27756632875575393,0.23791399607812116,0.23791399607812116,0.23791399607812116,0.1982616634004884,0.1982616634004884,0.1586093307228556,0.1586093307228556,0.11895699803289836,0.11895699803289836,0.11895699803289836,0.11895699803289836,0.07930466535526556,0.03965233267763278,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9717778047448165,1.0,0.9379717327166717,0.9091066384623195,0.8658478697649418,0.7979846181023806,0.7676430262703926,0.6959322255006385,0.6226012548734308,0.5341168944493713,0.4857625269743449,0.41593781386310097,0.36823322396710145,0.31426868501499083,0.3402645353507971,0.30125438164282176,0.30107460851869633,0.30107460851869633,0.2674359911073283,0.3221679015253508,0.3083230349456261,0.29085064459042875,0.30590671740233694,0.3700247915493794,0.3700247915493794,0.33638617413801136,0.30274755672664333,0.30274755672664333,0.30274755672664333,0.26910893931527535,0.26910893931527535,0.26910893931527535,0.26910893931527535,0.26910893931527535,0.26910893931527535,0.23547032189858466,0.23547032189858466,0.20183170448721663,0.16819308707584862,0.13455446966448062,0.13455446966448062,0.06727723482273575,0.033638617411367734,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9831406359084879,0.9082162922906811,0.7701053379144415,0.7201091313452648,0.7842221530054894,0.742412028331376,0.6379346607431786,0.5961228895966364,0.5667123721772422,0.5445503583997305,0.46085841533451166,0.39223397366768015,0.4182457114262302,0.4246292225252434,0.4337877800345369,0.4031292070934468,0.38193546960793295,0.38193546960793295,0.40229729114374363,0.38749287160422563,0.37030302068379717,0.37030302068379717,0.37030302068379717,0.3817092443515006,0.31860165013165537,0.2870478530306481,0.2870478530306481,0.2870478530306481,0.25549405592964086,0.22394025882863364,0.19238646170979565,0.16526446074585527,0.1337106636270173,0.1337106636270173,0.10215686652601005,0.10215686652601005,0.06310759421093,0.06310759421093,0.06310759421093,0.06310759421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9574789233181414,0.9387692529902653,0.9435019639919594,0.8184202060058986,0.8042939179658254,0.8336222716491789,0.8624815778374028,0.8213093301604961,0.7717968392599842,0.7845519776132295,0.7112270876883137,0.5981055511450979,0.5483427488822419,0.5607087193148885,0.523791992968031,0.5248393707490064,0.5353687755054231,0.46153532279919096,0.40249736897611055,0.3844243576369902,0.3581840058229479,0.353169708318792,0.3793054326495498,0.3937258255300573,0.3568090991831996,0.28297564648948415,0.28297564648948415,0.2460589201426264,0.1722254674280497,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.13530874108119198,0.07383345269788788,0.07383345269788788,0.07383345269788788,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9942149680383189,0.9930706393282626,0.9497184968941097,0.9283950913361276,0.896814972066588,0.8835131492769894,0.8253383208871298,0.8307463572594399,0.7347665432079572,0.6671517543789994,0.6098857940122797,0.6180196766111378,0.5747958178295971,0.5920293541620831,0.5407485678759195,0.5515967118297556,0.5515967118297556,0.5515967118297556,0.5320595363251145,0.5320595363251145,0.5167022277229233,0.41529781703169383,0.4394191130564497,0.4056176428260399,0.4056176428260399,0.3718161725956301,0.3718161725956301,0.3380147023652203,0.3042132321348105,0.27041176188530014,0.23661029165489034,0.23661029165489034,0.2028088214206602,0.1690073511902507,0.1690073511902507,0.10140441071033025,0.10140441071033025,0.10140441071033025,0.10140441071033025,0.06760294047992045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9859618966317194,0.9389812003968661,0.924796093317244,0.8562191392708334,0.8548921976615454,0.8198503003426469,0.8000635369613204,0.7414882352506583,0.6773346183217943,0.6743258787330255,0.559696754670329,0.5521555040728834,0.5341285086107976,0.5742601757245521,0.5413068533929744,0.5311607432903321,0.5530694285034117,0.5201161061718339,0.5386250867196789,0.5056717643881011,0.4740666880179634,0.4570604020006548,0.46891158371365005,0.4745278416175496,0.4745278416175496,0.4745278416175496,0.4415745192859718,0.40862119695439403,0.37566787462281626,0.3624865456939093,0.3295332233567451,0.29657990102516735,0.2636265786935896,0.2636265786935896,0.2636265786935896,0.2636265786935896,0.2636265786935896,0.2306732563620118,0.16476661168023465,0.13181328934865688,0.09885996701707911,0.03295332233530198,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9159915740382568,0.862154051627269,0.8694321745136142,0.6773626143737408,0.6774602550027249,0.6614453615252807,0.596981530326546,0.5640055751682557,0.5306108944010542,0.5057257555248218,0.46432871350359206,0.39001983996955253,0.357934134149902,0.36993516212952876,0.3617879082560067,0.3617879082560067,0.3617879082560067,0.29551342530068475,0.3028456513907328,0.2853760903452222,0.26880272376337105,0.30559624038195665,0.30121274000449344,0.30121274000449344,0.2738297636460754,0.2464467872876574,0.2464467872876574,0.1916808345553478,0.1642978581814557,0.1642978581814557,0.1369148818230377,0.1369148818230377,0.1369148818230377,0.1369148818230377,0.1369148818230377,0.1369148818230377,0.10953190546461992,0.08214892909072785,0.05476595273230985,0.02738297637389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9944222703207706,0.9907609984209449,0.9129436712140591,0.931718917224441,0.9355429187297242,0.9437684972696294,0.954767318363377,1.0,0.898691136386646,0.8171171097863964,0.8126462890404742,0.8126462890404742,0.7003780268007259,0.7003780268007259,0.6641363174913,0.7030413284675898,0.6545366507570141,0.6545366507570141,0.6545366507570141,0.640331244927997,0.6720529771291696,0.6631424723063113,0.6169987002254951,0.5920047213059809,0.5537252647742296,0.5075814926934137,0.5075814926934137,0.41529394855785645,0.41529394855785645,0.41529394855785645,0.41529394855785645,0.41529394855785645,0.41529394855785645,0.36915017650311555,0.36915017650311555,0.27686263239363373,0.27686263239363373,0.2307188603388928,0.2307188603388928,0.2307188603388928,0.1384313161902981,0.09228754410948184,0.04614377205474092,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9288726166291174,0.9083387385735063,0.8852419766378813,0.826734450405687,0.790827369305896,0.6852353144640511,0.6344378472580201,0.6175216411536403,0.5875910881871135,0.6024937991608,0.5791616097744412,0.5066258649228458,0.5066258649228458,0.5066258649228458,0.4752077467774882,0.4435534691563906,0.4408457237959186,0.4346766646457655,0.4404166057516422,0.4647365310970841,0.4647365310970841,0.4546577401735717,0.43985365412075744,0.43985365412075744,0.43985365412075744,0.37701741781939,0.37701741781939,0.37701741781939,0.3455992996616047,0.3141811815162472,0.2827630633531356,0.2513449452006762,0.21992682705354347,0.18850870890818597,0.15709059075750229,0.15709059075750229,0.15709059075750229,0.1256724726121448,0.1256724726121448,0.09425435444903323,0.031418118145357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9625844623348407,0.9694675137188588,0.9277895594940785,0.9667347248555072,1.0,0.9356851729736815,0.9109750284471198,0.9052994366568968,0.8576069125118997,0.8882743773541939,0.8313153434202936,0.7641826812093405,0.7453390643033777,0.6613256569674225,0.6317239445213022,0.6444010915768251,0.6059447675690383,0.5860746190120731,0.5641509912814765,0.5764313743304387,0.6247733504907531,0.6247733504907531,0.6747658473492926,0.6363095233632367,0.615301183905109,0.615301183905109,0.57684485991688,0.57684485991688,0.5383885359090927,0.4999322119273833,0.4614758879413274,0.384563239925753,0.30765059193190986,0.26919426794585394,0.26919426794585394,0.26919426794585394,0.19228161997374213,0.07691264801557436,0.03845632400778718,0.03845632400778718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9733755301038906,0.9834948386869244,0.9862612039705942,1.0,0.9547750526787917,0.8397383651743543,0.8091808788655059,0.7182129347612446,0.6259449636731781,0.6280967123703105,0.6676918602645813,0.42640609354442394,0.45730333486704905,0.48471766480290684,0.4957998100533071,0.4965149663537192,0.5217434375116528,0.5169377196796645,0.4406351207379453,0.44570268520529466,0.4761839923691476,0.4328175273842992,0.4427028600605305,0.4058109550619141,0.4058109550619141,0.4058109550619141,0.4058109550619141,0.4058109550619141,0.4058109550619141,0.4058109550619141,0.3320271450500886,0.3320271450500886,0.3320271450500886,0.2582433350528559,0.2582433350528559,0.18445952505562319,0.18445952505562319,0.14756762003615959,0.14756762003615959,0.11067571504171286,0.07378381003892717,0.036891905019463586,0.036891905019463586,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9517042600283661,0.9265531489187349,0.9089455274369255,0.8462302532449393,0.7569252373776946,0.7270991434409259,0.702785671502347,0.6430147487023196,0.5556536286652428,0.5337780685188653,0.38868810891459016,0.3649974899049874,0.39210325240719496,0.34658901425510225,0.34658901425510225,0.26669802731666514,0.282357398732981,0.2476861205802091,0.21301484244702962,0.2227025290093683,0.24126198162220797,0.2196702374348458,0.12828372908884553,0.12828372908884553,0.12828372908884553,0.12828372908884553,0.12828372908884553,0.09361245095566602,0.05894117282248651,0.05894117282248651,0.05894117282248651,0.05894117282248651,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.03467127813317921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9904296024972895,0.964833406610142,0.9715711210129526,0.8951367800108992,0.8978176422847083,0.8540865994549629,0.7299949924024496,0.6910940128983525,0.6880698028497643,0.6251398327464315,0.6017309930422926,0.545818853060412,0.5530742911056375,0.4722297230423823,0.47914231256775547,0.5213090584506685,0.43091208463117225,0.43091208463117225,0.40531588875848873,0.4147849580370226,0.3965480388470904,0.3965480388470904,0.4095391340612927,0.4095391340612927,0.38394293818860914,0.38394293818860914,0.38394293818860914,0.38394293818860914,0.38394293818860914,0.38394293818860914,0.3327505464258852,0.2815581546660538,0.2815581546660538,0.2303657628917584,0.20476956701907484,0.20476956701907484,0.20476956701907484,0.17917337113192716,0.1023847834994124,0.07678858762672885,0.025596195881361767,0.025596195881361767,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9281091127262056,0.9282756997133681,0.9713064318500639,0.9836803896232055,1.0,0.9633923535986989,0.9351059400979052,0.8552246291799482,0.8092937241772865,0.785620839542965,0.7242415494223962,0.6646758884065986,0.5508966632428764,0.5508966632428764,0.5414055064927654,0.4568282368078361,0.4568282368078361,0.43451529265441385,0.3999276038707741,0.3999276038707741,0.4294611218997975,0.41234896624798373,0.41505226549553864,0.3804645767118989,0.3804645767118989,0.34587688790871407,0.27670151032188944,0.27670151032188944,0.24211382151870459,0.20752613273506484,0.20752613273506484,0.20752613273506484,0.20752613273506484,0.20752613273506484,0.20752613273506484,0.1729384439377438,0.13835075515410405,0.13835075515410405,0.10376306637046433,0.0691753775868246,0.0691753775868246,0.0691753775868246,0.0691753775868246,0.0,0.0,0.0,0.0,0.0,0.0
