AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
13,1.0,0.9448984532183972,0.868422751128358,0.7665581593520404,0.7511275918353003,0.7152580993469041,0.5927319869527675,0.585878820977197,0.5053655906448618,0.5022494599632908,0.45233805680766315,0.3351393656919217,0.22276537015555428,0.19426394930721674,0.18946415407712439,0.18946415407712439,0.18651232075564403,0.18651232075564403,0.17327171811745115,0.17327171811745115,0.17327171811745115,0.17327171811745115,0.16843518066006039,0.15261533865358665,0.15261533865358665,0.15261533865358665,0.11055326985577743,0.1044474752549692,0.10215985685938744,0.10215985685938744,0.09089766272613221,0.09089766272613221,0.07391808899446443,0.024895495873204963,0.024895495873204963,0.024895495873204963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9473197813118076,0.9071218536817353,0.8307213746689855,0.7888804225871706,0.6847355430582067,0.5793427974691064,0.5550435986555026,0.45975928084743095,0.4511733728914601,0.36384146282763036,0.32603056012650855,0.3114690193024069,0.30290534867652286,0.27119822226512547,0.27119822226512547,0.2677549754288456,0.2664115659186556,0.24795676181987633,0.24795676181987633,0.20983238607245627,0.18802740083814684,0.17535580532141046,0.17057759188987232,0.14312319210481694,0.14312319210481694,0.14312319210481694,0.09009434407144215,0.09009434407144215,0.08235649368096074,0.08235649368096074,0.07830851739375395,0.013820281656947498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9638364529763415,0.8551125201424863,0.795478435847084,0.6657566610983804,0.7916067811717401,0.8175947714246292,0.8688459387288285,0.8488172387807958,0.6866391332345884,0.6409641044372282,0.4787542947534307,0.38770507774772284,0.36773827671257786,0.3542349874209048,0.3397209924077323,0.3288447844436962,0.25451226990434245,0.22219707216426596,0.17385664960881866,0.17385664960881866,0.17385664960881866,0.1720151620197525,0.1720151620197525,0.13955422099529802,0.12477260408497523,0.12477260408497523,0.12477260408497523,0.09628113632393721,0.09628113632393721,0.09628113632393721,0.09628113632393721,0.043762782782384047,0.043762782782384047,0.04016898692570129,0.04016898692570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.948486948669057,0.9847482553085567,1.0,0.9883331284369582,0.8827311765034486,0.7638981879108447,0.7527595020698534,0.6959975041681076,0.6718245552319625,0.6044044819524994,0.4866774108143548,0.4389326352143038,0.3027980132809862,0.2988804416900817,0.24398947815586922,0.2371916809471963,0.2371916809471963,0.2371916809471963,0.2155877892354807,0.2155877892354807,0.2155877892354807,0.2155877892354807,0.20883858530489943,0.1994866483650154,0.17171322776691667,0.1651950358790792,0.1651950358790792,0.1598975174092785,0.1598975174092785,0.1504350136890034,0.1504350136890034,0.024637681491959332,0.024637681491959332,0.0179452787956642,0.003983008061529179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.8266209511219992,0.6711116615286722,0.6287070464198609,0.6751244790017986,0.6540484871826091,0.6358104198983191,0.6029255812666724,0.5443281844582187,0.4640174110785488,0.4747977578746976,0.3302428688095245,0.25956694746794806,0.23369140112858966,0.23369140112858966,0.2032311186870049,0.2032311186870049,0.2032311186870049,0.2032311186870049,0.17288294361857598,0.16353356615640607,0.15133476164065748,0.14455859366690724,0.1250639513128344,0.1250639513128344,0.1250639513128344,0.07214009483905603,0.06508260690842889,0.05997291506763857,0.05997291506763857,0.0393608661143043,0.0393608661143043,0.0393608661143043,0.0393608661143043,0.014267417492325248,0.00359787893772394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.8664322665362265,0.9073308347756158,0.9472609418791336,0.8818862623819295,0.8023465912555091,0.7865906502768337,0.6663595151673652,0.5583629184899882,0.44005882322352896,0.31817712001590776,0.24605904632642145,0.1969717458609194,0.1605068736341024,0.1249588494433556,0.1249588494433556,0.1249588494433556,0.1249588494433556,0.09928706629261631,0.09623054798173634,0.09315265727190047,0.09315265727190047,0.07878309098402747,0.07878309098402747,0.058929125891746655,0.058929125891746655,0.05070669944699771,0.05070669944699771,0.05070669944699771,0.04867942047149156,0.03954858423375834,0.03195867844889422,0.024954789756848922,0.024954789756848922,0.020936110520027276,0.020936110520027276,0.010974773715184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.949479461491402,0.8061314797273073,0.833023439194374,0.7797514825491533,0.7079374016606959,0.7195384658357195,0.7509567295127582,0.7089448662806301,0.5101190903552584,0.4057242088509107,0.24726468766290163,0.25502023786304395,0.267710602967588,0.24674924597837858,0.23821013996496712,0.2220269893742331,0.19881343986532077,0.18988023251669206,0.18988023251669206,0.18988023251669206,0.18988023251669206,0.18988023251669206,0.17403041487151635,0.12899179070412975,0.1278024153404908,0.1278024153404908,0.12125374138747319,0.1066686868386517,0.09852148252646042,0.09253496691065703,0.07297953535753565,0.07297953535753565,0.07297953535753565,0.022177834375633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9638034780957379,0.873772878101604,0.8379625217314979,0.8065612874325391,0.7162962405236692,0.6201374393136682,0.5218379630730187,0.4365882795599209,0.47287737082001263,0.3614641798255,0.19903842832812352,0.1928003025069431,0.1928003025069431,0.17448279633943786,0.16533179177530571,0.13958005228396575,0.13958005228396575,0.12131767603212877,0.12131767603212877,0.11064519908370306,0.09066214499413547,0.09066214499413547,0.08285380467498206,0.08285380467498206,0.06018111140017331,0.06018111140017331,0.054853141927997826,0.054853141927997826,0.05203541275101124,0.04457023962742333,0.04153227214495803,0.03933985403586073,0.023152285136645297,0.018534303081997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9720718804723127,0.9145230798953333,0.8867443869096504,0.9030663718731909,0.9296731145463955,0.8916767547173039,0.8275953065258153,0.8170610756868821,0.6262908386243524,0.5313395842747964,0.4700474527399559,0.4286725592767545,0.36078871969065046,0.35914531758838675,0.35914531758838675,0.3220451280772921,0.3220451280772921,0.30117962583072666,0.28857023053138603,0.28857023053138603,0.28857023053138603,0.28857023053138603,0.28857023053138603,0.2575425855544113,0.2489516656041166,0.24252234180394572,0.19484931260866825,0.19484931260866825,0.19484931260866825,0.1479025494208505,0.14027618367974445,0.11631687332469205,0.09336361647521244,0.059207424653295884,0.04206390214306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9851708257384179,0.9162900507639679,0.92520168064323,0.8937464166717697,0.8016615189138667,0.7544032408516084,0.6722541967472309,0.5996001268438151,0.4972186110135267,0.4580526501846198,0.32455927162252857,0.3289284365325364,0.30709328544752623,0.30303226324481397,0.2945964941311522,0.2945964941311522,0.2814368134245824,0.24885418571880216,0.24885418571880216,0.24885418571880216,0.2401700217743051,0.1372003468597235,0.13181342315452135,0.09462833840078691,0.09462833840078691,0.09462833840078691,0.08212810238668972,0.0650169840168782,0.05679604900823634,0.0532681700153677,0.02767847519067745,0.02515305176841716,0.02515305176841716,0.016061697881699276,0.016061697881699276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9643015951888009,0.9316667553087601,0.8615605594114383,0.7240638773732367,0.6219300836087168,0.5542647635343002,0.5455834626692265,0.5793777422105018,0.5816042906344271,0.5445711430306115,0.3747146461648219,0.2858561177738327,0.27973104296195217,0.2559549009309042,0.2169947263110385,0.2169947263110385,0.19199775421236737,0.187892106348462,0.16110108117757202,0.1518496206044076,0.13131899944708564,0.12760009044702045,0.12760009044702045,0.12760009044702045,0.11961814061206862,0.11552748546721166,0.08027265521425946,0.08027265521425946,0.07573212169586675,0.07573212169586675,0.06638070741336656,0.0395187449109253,0.025609361644605082,0.025609361644605082,0.025609361644605082,0.01667500410228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9996307324862349,0.9016223551660498,0.8625290875023899,0.841351131780935,0.7647053006467668,0.7788466552167447,0.7324763807780175,0.5322979614269822,0.48659290679980355,0.46383109416256624,0.38326528824167255,0.2695931965995827,0.2695931965995827,0.22663036905529965,0.21983132846650918,0.18971807387925094,0.18971807387925094,0.14574854597898515,0.1124557446173769,0.09639325731343136,0.09639325731343136,0.08646143705667222,0.08141701110558594,0.08141701110558594,0.07286402390752256,0.07286402390752256,0.062091581639847876,0.062091581639847876,0.0562662255151605,0.052261762439417284,0.048615582573329943,0.048615582573329943,0.02717641634757259,0.020946122820984528,0.011462488762275508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.841063492538499,0.7892505526440622,0.7746251957930758,0.6611523646331845,0.604827140736636,0.5955367649853387,0.495657142750897,0.28922568818018624,0.32048846577123224,0.34959278015364775,0.28403928590690425,0.27229788657428766,0.27229788657428766,0.27229788657428766,0.25746434643249383,0.23184082659936195,0.23184082659936195,0.23053016907395896,0.2218195245470281,0.21799226776370326,0.21799226776370326,0.21642403616073377,0.21642403616073377,0.18478361440075333,0.16831491452511682,0.15717245296544027,0.14716778556552143,0.09932285532877674,0.09932285532877674,0.09932285532877674,0.08425993995242649,0.08159846592555099,0.05745519573913079,0.044459038522805264,0.044459038522805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9919511253704749,1.0,0.9858675589966844,0.8638522196670998,0.7731398264621336,0.719345857623096,0.7452284422909283,0.6786490256563521,0.6172361531205194,0.5776539179141903,0.4920207482996197,0.38294005364965683,0.35185039298531473,0.35185039298531473,0.3035092313117103,0.3015696810389086,0.2762525518731562,0.2762525518731562,0.2762525518731562,0.2762525518731562,0.2762525518731562,0.2762525518731562,0.2762525518731562,0.2720115495264765,0.2720115495264765,0.2720115495264765,0.2720115495264765,0.2720115495264765,0.2323188052697948,0.2323188052697948,0.2323188052697948,0.07538816492546632,0.07538816492546632,0.06191609587518034,0.037219486641553286,0.028661201053861277,0.02127782005809031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9748487256941305,1.0,0.7863052583519029,0.6566181615202384,0.5577598467304803,0.49717626730892667,0.47128522788754784,0.42993775958238156,0.4460321654912901,0.45888709117666426,0.39644700553122625,0.3472610376977066,0.2540913430382193,0.23514216503428767,0.22463408061925158,0.22463408061925158,0.22463408061925158,0.22463408061925158,0.21501700306318366,0.21501700306318366,0.21501700306318366,0.206538256322913,0.206538256322913,0.206538256322913,0.206538256322913,0.19733194906891344,0.18783445514621747,0.18783445514621747,0.18186151499600794,0.048341903377600796,0.03908709320490354,0.03908709320490354,0.03908709320490354,0.03908709320490354,0.03908709320490354,0.012338520774992832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9433785243324414,0.7805638624460162,0.7165322052075348,0.7152603797057031,0.7102057883286272,0.6125216373722411,0.4654632069732961,0.46286820746450386,0.49126591992920676,0.38444467967920165,0.2635238045556423,0.23065360922103736,0.23065360922103736,0.2285482493191498,0.21915838009354002,0.2108170264885167,0.2108170264885167,0.1808190595163425,0.1780537245459855,0.16890773763192451,0.15933234182605135,0.1523517187863884,0.13622288349769865,0.13622288349769865,0.12191694455070251,0.11083488442625036,0.11083488442625036,0.10184860416088745,0.10184860416088745,0.10184860416088745,0.07008909162784241,0.06019106979759079,0.03807945784833606,0.00801372724325951,0.00801372724325951,0.00556626406071724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9174448237111126,0.8517171142342184,0.8160509230727268,0.7276461193208238,0.6116325937903089,0.5905406902743277,0.5070126760411369,0.4191440903760736,0.36003792052084754,0.34821570192671847,0.2995385100206527,0.19178246485831307,0.19178246485831307,0.17776649961861213,0.17776649961861213,0.14979820101238336,0.14485321486154312,0.14485321486154312,0.13872588106746397,0.10563075466060459,0.10563075466060459,0.09710458512594972,0.08247417463516592,0.05695655444272916,0.05695655444272916,0.05695655444272916,0.05695655444272916,0.04575320000510054,0.04575320000510054,0.04575320000510054,0.042977853720367665,0.042977853720367665,0.032938783668724256,0.02867087876360594,0.023432200769201134,0.007336451303978603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9426964521838344,0.8067122717499066,0.7493469519238543,0.6861558641769986,0.5056779491822356,0.4228658354225538,0.4307011931293543,0.4464110997127401,0.424594502601531,0.42681743643839515,0.42681743643839515,0.24187954490993901,0.24187954490993901,0.24187954490993901,0.18244744591221726,0.1681304289518158,0.1535692409853318,0.1535692409853318,0.1535692409853318,0.1535692409853318,0.1535692409853318,0.1319846981991497,0.1319846981991497,0.12141910324445919,0.11399305648674943,0.11080700812412979,0.11080700812412979,0.1074279839037727,0.1074279839037727,0.07979731427039019,0.07979731427039019,0.043942685063202376,0.043942685063202376,0.0362294748873618,0.006465070058901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9135927500906291,0.8793065554385396,0.7895559111461009,0.7452325688058309,0.6480071135591339,0.5308499071634635,0.43714034236881427,0.4235423544945253,0.2994696794368302,0.3752142111617963,0.2068238790240382,0.24117103607593238,0.22581375233793374,0.20878259301539057,0.20878259301539057,0.20878259301539057,0.202602819087634,0.202602819087634,0.1617959230529874,0.130825613654446,0.11200576580161063,0.11200576580161063,0.10938707718563315,0.10938707718563315,0.1026685175224931,0.1026685175224931,0.07648683844901012,0.07648683844901012,0.06109775807682735,0.056178200026402524,0.056178200026402524,0.04850843644183754,0.04850843644183754,0.04850843644183754,0.01674340001144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.8560818721635925,0.7490273257360007,0.6795851402227903,0.6790575266282333,0.7065202674277359,0.7559247960051635,0.6424434972530225,0.5791885917621037,0.5331954542972948,0.5322111429580371,0.3924571657512699,0.22146305730518365,0.22146305730518365,0.19401098666592234,0.19401098666592234,0.1742685858877851,0.16891652864195958,0.16891652864195958,0.12157210260879467,0.11927756136206942,0.11698176875612691,0.10458526461101154,0.10458526461101154,0.10458526461101154,0.10458526461101154,0.10281898247212468,0.06282120690420873,0.06282120690420873,0.04461966785474778,0.04461966785474778,0.03829979183899555,0.015898706852206936,0.015898706852206936,0.015898706852206936,0.007190101985320562,0.007190101985320562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9559061232222322,0.943090272398262,0.9558946962801329,0.8261741588815905,0.7917270180710839,0.7439456728173948,0.5814714107482075,0.5896545173922714,0.5690162447099326,0.46062352271989454,0.38900729226601244,0.2671151887448539,0.24013796422642,0.24013796422642,0.1907918872824402,0.16970835850942742,0.16970835850942742,0.15499547103679667,0.15499547103679667,0.14872085798783843,0.13845370818494201,0.13845370818494201,0.11058048098868689,0.10463783420967807,0.09678491626177672,0.09678491626177672,0.07632438012031878,0.07632438012031878,0.07632438012031878,0.038293312678382145,0.0345624374329141,0.03286272798748783,0.03286272798748783,0.031044405306781684,0.031044405306781684,0.012320656096043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9938458926828654,1.0,0.9368907849268998,0.9330915056115485,0.9167485734372908,0.8283351774682016,0.8535908434217977,0.7871457310552374,0.7490087306295746,0.6742457811994186,0.5373953383476973,0.2542621556570234,0.20023943169438652,0.21200938731897515,0.21200938731897515,0.21200938731897515,0.1960558553295878,0.18421957031689246,0.16110564874683583,0.16110564874683583,0.14942703928983214,0.1293381005516918,0.12668847891176566,0.09189390191262671,0.08655870702614138,0.08655870702614138,0.0829148886396859,0.0829148886396859,0.051294399280715317,0.051294399280715317,0.051294399280715317,0.051294399280715317,0.051294399280715317,0.051294399280715317,0.023152605780075195,0.01389525670873538,0.010001242080389399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9775020564942573,0.9284963002484539,0.8414906872199628,0.8267955724707624,0.7033818230739793,0.5989593208293226,0.6102245435440516,0.5863341848346065,0.45384546672769904,0.24710724493052008,0.21109355025189536,0.20658535869915715,0.17336024697295818,0.17336024697295818,0.17336024697295818,0.15568796463583667,0.15568796463583667,0.1284320819859319,0.11967042143151534,0.11967042143151534,0.07938322867071851,0.0765251141763395,0.0765251141763395,0.0765251141763395,0.06613495424837733,0.06613495424837733,0.05528746408694917,0.05528746408694917,0.05528746408694917,0.048967688089126465,0.048967688089126465,0.048967688089126465,0.048967688089126465,0.020788553562690694,0.0013257096589586869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.8937871684486338,0.8253771618214436,0.6391446764151116,0.5603905896621708,0.5488451035520663,0.4727340608033572,0.4534273786896418,0.3521374385079996,0.2802649219001718,0.2257510276325911,0.21930819794967135,0.24641451669657005,0.24641451669657005,0.24387784294626902,0.24173557306215535,0.20834158307315154,0.20431506808999633,0.20431506808999633,0.19872251120457396,0.19872251120457396,0.19872251120457396,0.19872251120457396,0.19597026298824843,0.19597026298824843,0.18426594455620504,0.0674758433395242,0.05915951584995514,0.05915951584995514,0.05915951584995514,0.05915951584995514,0.03816164464778584,0.031153207434145635,0.031153207434145635,0.005764111923061568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
