AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9555893939405823,0.8494950504997099,0.8440143315570618,0.8136721476550904,0.7561748790783037,0.7621889897252101,0.7621889897252101,0.6889854281080702,0.6621725194135213,0.6052805411441455,0.5745712603306189,0.5134728430960515,0.4812408223907455,0.42074624600843896,0.39443699539287785,0.3326513759229824,0.30108633172220123,0.3100446177596508,0.3100446177596508,0.36423599384583144,0.249536307688148,0.25752948342473686,0.21759667466202448,0.21759667466202448,0.1899507695577515,0.1517175408414043,0.1646995207653159,0.1646995207653159,0.1646995207653159,0.08823306328941109,0.058818261957569555,0.058818261957569555,0.11085262880095545,0.03438617136610041,0.03438617136610041,0.01252890321520693,0.021858289131371472,0.031263399109381286,0.016955133263148663,0.02444992361357556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9650829100139049,0.9255538247510839,0.9204812106311538,0.9009373585912929,0.922844862520925,0.917026330755666,0.8844827377220138,0.7690516691338349,0.7667635980358769,0.7736143612475493,0.7574250582659668,0.75685150741037,0.7293682558481147,0.5884383445665179,0.5540804900358718,0.579691627601781,0.53989805899751,0.5083517377639589,0.42486730147408047,0.440895037322427,0.40232160163075,0.41736873523326773,0.3787952995415907,0.3787952995415907,0.3787952995415907,0.3816789256219415,0.3431054899302638,0.3045320542494853,0.2827335173188645,0.2827335173188645,0.2581953525711845,0.14247504552884968,0.11402763035356425,0.11402763035356425,0.125506330287227,0.12475624912989976,0.09947697015467176,0.10868420015117827,0.08057763710909596,0.017284724237196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9779058328224859,0.9725011420932126,1.0,1.0,0.940714528763013,0.8691979572981084,0.7907959200952389,0.7130976949526456,0.6760141581803892,0.6959856521529503,0.6567290341954565,0.5096668861544785,0.5017009051595083,0.3959920774332455,0.3602337917149379,0.3391353127592906,0.37562395031601076,0.36324895028459314,0.33671507461205286,0.31799616206712616,0.2822378763488186,0.228109970415626,0.228109970415626,0.23817368186811452,0.20241539614980694,0.20241539614980694,0.20241539614980694,0.20241539614980694,0.20241539614980694,0.16665711043149936,0.1456736251289202,0.13835970205690437,0.0668431306162477,0.0668431306162477,0.0577046201383226,0.07227303745056138,0.03651475173225364,0.0327778233720867,0.03876464322824591,0.05785117159001193,0.02209288585149757,0.03575828571830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9786851031835462,0.9504503384592479,0.9137330318689265,0.8889837244165713,0.885475926586499,0.875833405158657,0.8176108269016602,0.7872519368121988,0.7620824165264003,0.7161470251378391,0.7087448397923269,0.66869624397301,0.6567210164745552,0.6716136064304604,0.6204858494972811,0.5957664634236146,0.6088134499750042,0.5376392434454077,0.41756152158922116,0.3864626002261595,0.4002627309793791,0.3513669764706326,0.3636989006842776,0.3636989006842776,0.33901878078395653,0.29899287349990283,0.23536876033272602,0.19534285303057833,0.16704819701689433,0.17106712627689513,0.16285367178470417,0.05958683100668341,0.09236334039554236,0.052337433118274136,0.012311525838744324,0.012311525838744324,0.040025907211674816,0.040025907211674816,0.0,0.0,0.0,0.0,0.03561474942812763,0.03561474942812763,0.03561474942812763,0.03561474942812763,0.03561474942812763,0.03561474942812763
15,1.0,0.9117431520754881,0.8275598191669695,0.8370540721452121,0.759768918399223,0.676479135869921,0.676479135869921,0.6229919494294515,0.6189396842476905,0.533211287254819,0.4640052694434533,0.3936144726229656,0.40263330936048797,0.3061818158899238,0.3145010318591735,0.334932542318187,0.26549368677378177,0.30720858855686384,0.3241569241454765,0.3241569241454765,0.34186614980560837,0.34186614980560837,0.34186614980560837,0.36492405096495867,0.36492405096495867,0.36492405096495867,0.32120108300087424,0.32120108300087424,0.32120108300087424,0.32120108300087424,0.23375514704799805,0.23375514704799805,0.23375514704799805,0.23375514704799805,0.21917854935104525,0.10119959866484787,0.05747663067605608,0.0,0.0,0.02333779853657299,0.07399779874012824,0.07430575879877314,0.05458475128369054,0.05458475128369054,0.05458475128369054,0.05458475128369054,0.05458475128369054,0.05458475128369054,0.05458475128369054
16,1.0,0.9517875172452255,0.9668958671329511,0.9357593168677721,0.900729638588546,0.7827266029537023,0.7827266029537023,0.6772677594823103,0.6299193189488035,0.5913369959850531,0.6212842392262067,0.5398171370273556,0.5023372583473519,0.4418621804418436,0.4372559153074064,0.380393928870263,0.36126978350155464,0.3020040691122188,0.3004897691985178,0.3148547869899845,0.3164211039769663,0.2956413884351471,0.2956413884351471,0.30562741161810697,0.2934079832596287,0.2934079832596287,0.33045587039739094,0.33045587039739094,0.26702766522407734,0.23531356263742054,0.18775477206063884,0.19993005440929715,0.1965054164272778,0.164791313840621,0.08847013444176935,0.06577988841969451,0.06577988841969451,0.05307450079379744,0.03171410258665681,0.03171410258665681,0.03171410258665681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.956687031063674,0.9255976824739192,0.8983074625220244,0.8524500955572006,0.8017691140970598,0.8063377739229352,0.800542115848654,0.7594935967170154,0.7888792570168411,0.7647398512342076,0.7647398512342076,0.6796526968975198,0.6513011361448087,0.5451236382556052,0.5752984670927452,0.5312219145684063,0.5216322805538539,0.4722986086823236,0.4722986086823236,0.4317613703659645,0.37904328920883673,0.40453419496492815,0.42398203969911885,0.3779314141381351,0.3779314141381351,0.39735948906448804,0.41112378864530713,0.41112378864530713,0.4298942896135449,0.4298942896135449,0.42760482630232655,0.4464458777975852,0.40590863948443345,0.39825442223265684,0.39825442223265684,0.3577171838933906,0.2930620892068787,0.2651806049983262,0.22464336665905998,0.14356888998739928,0.10303165167104056,0.021957175038322424,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9903401013349695,0.9435339137645363,0.9084663097993534,0.8469425614565318,0.8304527101685986,0.7537440304021539,0.7413558640968774,0.7332905088019003,0.7551294564096294,0.7483146130983975,0.6994885800896773,0.6892508160704663,0.6999934737068046,0.7160210855633635,0.719416021538981,0.7039206157424723,0.6759914985022224,0.6675408996088197,0.6522262194594095,0.6522262194594095,0.610420896982121,0.552128747858812,0.49060499952294384,0.4598431253550097,0.3983193770069732,0.3879136694898985,0.3341286224338274,0.27260487409795914,0.21108112576209087,0.18031925158546475,0.19504257089326218,0.19504257089326218,0.16428069672532805,0.16428069672532805,0.1996762649144482,0.1689143907343458,0.1689143907343458,0.10739064238109407,0.10739064238109407,0.07662876819577699,0.05492572769132981,0.03654968263611322,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.94200833478537,0.961054162250048,0.9586010041087979,0.9577693842008891,0.8963416207786469,0.7734071167971281,0.6697291070835181,0.6105335956861297,0.5285557857450867,0.5191854332014215,0.49707999682402837,0.5119963345226134,0.471807951631509,0.4767346008561414,0.4334638422862263,0.40285950284178,0.3374516317505902,0.3010597956875941,0.3010597956875941,0.33912729892556215,0.3272443564211411,0.3272443564211411,0.3067832879957362,0.3067832879957362,0.316653084221105,0.2802612481348708,0.24386941206920126,0.20747757600353173,0.26426962471807364,0.26426962471807364,0.1914859525887911,0.1914859525887911,0.20219798823270002,0.19711223666778638,0.20854523186650054,0.15639422565224212,0.1239550776970025,0.08903526234098448,0.07278367213133927,0.07278367213133927,0.0,0.0,0.011590518242043789,0.011590518242043789,0.011590518242043789,0.011590518242043789,0.011590518242043789,0.011590518242043789
20,1.0,0.9113657254756007,0.8942265074248447,0.9062032213013078,0.8400237712060887,0.8225259845558514,0.8090640171343038,0.8090640171343038,0.8053364777339518,0.7728998877141907,0.7907870467896684,0.6435604209270047,0.6137133828810115,0.5531792749191842,0.5248386022507239,0.4819995832281129,0.4900381396973551,0.4205131843790378,0.41005830813101013,0.41005830813101013,0.4196533541704493,0.39131268150198906,0.3800166829574015,0.3549263961970727,0.33674994558045734,0.30840927291199716,0.30840927291199716,0.28006860024193536,0.2517279275734752,0.223387254905015,0.20744089717884034,0.17910022451038013,0.15075955182590492,0.12241887915744495,0.10874065367503845,0.08039998100657825,0.08039998100657825,0.07784364139292095,0.07784364139292095,0.04950296872446075,0.04950296872446075,0.04950296872446075,0.0,0.013858931084240815,0.013858931084240815,0.013858931084240815,0.013858931084240815,0.013858931084240815,0.013858931084240815
21,1.0,0.9100161036124806,0.8550200602427648,0.8419034345446453,0.8590631203105129,0.8188409092472191,0.7112973392857707,0.6940313522300066,0.6089400088198095,0.5890692424010776,0.6073755309811413,0.5846627614263392,0.5739762944918239,0.4935318723197772,0.46104687747051937,0.4572811872343704,0.37991861380417097,0.36702155142259807,0.35494168870315557,0.3147194776171322,0.3267022343103393,0.2864800232243159,0.2864800232243159,0.2726708407356057,0.2726708407356057,0.28324053508723185,0.26232498533795556,0.2794185025758575,0.2794185025758575,0.317593549520529,0.1972930537464024,0.1972930537464024,0.1972930537464024,0.205102336172028,0.1648801251087338,0.16459384325986384,0.19508633751183793,0.22487589892454884,0.20111105527101344,0.12066663314442434,0.08044442212658842,0.08044442212658842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9839438404550815,0.9377276584041951,0.9039230773717837,0.8682016257474401,0.7165159356219297,0.67250863709124,0.6379073598040057,0.6490712837241944,0.6182678347084776,0.5344656134744151,0.5315123377909027,0.5539830593768823,0.5684965729715261,0.5542773434728472,0.552099324513885,0.5579027670016815,0.4958578205653516,0.5100938866216406,0.5440972033431333,0.4984722121727958,0.4638709348288585,0.4292696574829658,0.41131314466454094,0.34211058996688976,0.2729080352711936,0.2509868681604085,0.1642570893055295,0.12965581195963682,0.09505453461374386,0.09998276125893454,0.09998276125893454,0.09998276125893454,0.06538148390913112,0.04663219709995966,0.05882416981932948,0.05882416981932948,0.0,0.0,0.0,0.01548694301754975,0.04400056103142354,0.009399283685530847,0.008767842639127608,0.008767842639127608,0.008767842639127608,0.008767842639127608,0.008767842639127608,0.008767842639127608
23,1.0,0.9686521283040265,0.9307780878438157,0.9050592662376994,0.8599225981663123,0.8404722741561707,0.7953081591377483,0.6759962516782612,0.552128371096036,0.5457426870552442,0.48348138745214664,0.4279466091957951,0.4231888108258297,0.420347583253721,0.40078713527211207,0.3764253753936075,0.3356825604573733,0.25191043605842667,0.26837426652620233,0.26837426652620233,0.269421911412462,0.2610793208048057,0.27177651110790135,0.24042863939421344,0.25019181671327984,0.25929060393063064,0.2706223886648018,0.23927451696882826,0.21193671770151284,0.18563206726123535,0.20586100411335606,0.21354210971585483,0.21354210971585483,0.2198354889168498,0.24175086721136874,0.17905512380170752,0.17905512380170752,0.1477072520880196,0.1587746631082468,0.06473104800084051,0.06473104800084051,0.06473104800084051,0.002035304608893371,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9569093141056818,0.9203121296210698,0.9129374835054737,0.9008246090491253,0.8413682685296184,0.7641591825387738,0.7284430866954882,0.6644492076104228,0.6150627578344179,0.6218195753294555,0.6188884311593591,0.5547511896645463,0.4340706013994701,0.4162558152707469,0.3838211134808561,0.34807266002644477,0.3443998786581569,0.29886715109174605,0.3094511136222564,0.29876342923753935,0.3317170856248776,0.26605084936642137,0.22945366488387747,0.1928564803992657,0.1928564803992657,0.21934322289674846,0.19195271668088926,0.19195271668088926,0.21096878880774012,0.07887562440588436,0.04331675186462534,0.006719567377945096,0.020801360360539804,0.0,0.014910196205290934,0.014496126988715077,0.0034298829377847114,0.012086949002387515,0.012086949002387515,0.04075345749568135,0.004156273011068961,0.0019694488849977387,0.016636881673768096,0.016636881673768096,0.016636881673768096,0.016636881673768096,0.016636881673768096,0.016636881673768096
25,1.0,0.9362593652874495,0.9276316400193394,0.8621223904154276,0.8787550760311391,0.7096100304543475,0.6417467560633187,0.636456827923781,0.6334267998955116,0.6317638143566896,0.6317638143566896,0.598596361459355,0.5917018399785919,0.5224469743171377,0.4847284036216658,0.5016109711010349,0.4353847954376798,0.41411263250227964,0.3763682527959014,0.4025724742284106,0.3989342664166204,0.4157591191330732,0.4157591191330732,0.3946089503550855,0.3946089503550855,0.3614958625327641,0.3016807797918604,0.3016807797918604,0.3537616139790214,0.30987149191068747,0.30987149191068747,0.21053222844372343,0.21053222844372343,0.21053222844372343,0.1443060527990807,0.16029579883529355,0.1788513226678653,0.14573823484554393,0.11087975929672737,0.11087975929672737,0.07946697463668147,0.013240798988296497,0.021192376204040086,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9841522346257564,0.9682582735811218,0.9604447885814458,0.9121939515921772,0.7604175674890336,0.6692020111369574,0.627622857823161,0.5941178802971033,0.5189965943905276,0.5001388561379098,0.49232102739053335,0.49129515728731166,0.4635680523267307,0.45728609951970156,0.38239578433022603,0.3052938713654523,0.25649180611900885,0.23260946122172418,0.25348236482013004,0.29479855757828854,0.29479855757828854,0.29479855757828854,0.2618452352467108,0.27165240574824984,0.23869908341667237,0.2194853168624107,0.18653199453083322,0.15357867219925544,0.159194930103155,0.159194930103155,0.12624160775295562,0.12624160775295562,0.12624160775295562,0.09328828542137786,0.09328828542137786,0.1051394671343728,0.11089907591894632,0.0947170678964003,0.09647009563627829,0.09647009563627829,0.09647009563627829,0.09885996699473333,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9745312904873319,0.9514181748559218,0.8607915849937184,0.662840076457289,0.6204486273698476,0.5627097679159384,0.5553110733380974,0.5494681736611061,0.5314464690119971,0.4448782664139554,0.4084036343839764,0.37558801445286516,0.36758983498250747,0.30707259417706745,0.2726582405543807,0.2690635697202469,0.21066622747545896,0.22326523388224598,0.22035945341553367,0.22035945341553367,0.17365977580300423,0.14585437114357547,0.10502191417023174,0.10502191417023174,0.10502191417023174,0.10502191417023174,0.10502191417023174,0.07721650951080297,0.08980487163389395,0.09825063541038662,0.11554843864093498,0.13061184826568692,0.1137828097449893,0.1137828097449893,0.12052293542242103,0.10736145488206737,0.10736145488206737,0.09322740819768502,0.03761659887254219,0.027055284712355847,0.027805404675141306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9536801261376069,0.9046232198332805,0.8448910114052696,0.7772608378309224,0.8040880850013724,0.8104081132640578,0.8590106209864369,0.8560586992096458,0.8675537995070971,0.8394094325346725,0.6705335788810354,0.7039827240203813,0.6067860116780119,0.5816703184251463,0.5092546276475505,0.48522074582474545,0.46187303504087907,0.421320800131256,0.43236159681976805,0.3860417229573745,0.37212328335174116,0.3926928906315401,0.3926928906315401,0.3926928906315401,0.3926928906315401,0.3463730167429717,0.3463730167429717,0.31286923217993223,0.2744436870006897,0.2744436870006897,0.23806366586650793,0.23603766608262658,0.2840702974473368,0.2993170443371091,0.3207071873103686,0.24748762724897633,0.15484787950848503,0.15484787950848503,0.06220813178108134,0.029848233688258233,0.0,0.0,0.021230508617224392,0.021230508617224392,0.021230508617224392,0.021230508617224392,0.021230508617224392,0.021230508617224392
29,1.0,0.930031104728834,0.8460169072035791,0.8433402498447655,0.7796185384705637,0.764997735182254,0.7780720100542335,0.662431376875266,0.6539927024211316,0.6420008784770616,0.6177009323638655,0.5685235547982619,0.4794486573838303,0.44468076110677845,0.39037699665981046,0.4016342819433222,0.4016342819433222,0.4016342819433222,0.3602025400900733,0.34584827613150637,0.34584827613150637,0.31434536566643095,0.27143923507861956,0.2399363246260056,0.20843341417339134,0.20843341417339134,0.1909953181963046,0.1909953181963046,0.1909953181963046,0.15949240774369064,0.12798949729107667,0.11387645197468148,0.11387645197468148,0.11387645197468148,0.11387645197468148,0.14022760747660615,0.14022760747660615,0.09805383026123782,0.07843480072570552,0.09509367134445973,0.08498767943033395,0.06300582090522795,0.06300582090522795,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.983891836017144,0.9507958081827229,0.9425659176756712,0.9651525212090354,0.9143874975514575,0.8923081940664721,0.9290614902609846,0.8960889915133853,0.7663413566698275,0.6864391236901336,0.6525055174128593,0.6228625016375136,0.6251830723209015,0.6369124414550763,0.5300765313080554,0.463914117549395,0.38401188456970076,0.3418125729185479,0.30186145642423096,0.3123558879974763,0.3123558879974763,0.3123558879974763,0.2432883735806202,0.12343502411807805,0.1333313790772198,0.14320547599511174,0.06330324297026574,0.06330324297026574,0.03506145720289388,0.08537630514301361,0.09854621131911502,0.13096311299444494,0.09663585490441529,0.09663585490441529,0.09946342551337757,0.07990223297969391,0.03995111648984678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9693843235139871,0.9190668312404026,0.9617547225570406,0.9150457113370032,0.8702886103640688,0.8141522947564135,0.8185882391277156,0.8070760942101752,0.7703136579595143,0.7597602874653817,0.6389689102806912,0.6213562257791174,0.5880195133938996,0.5880195133938996,0.5622261518637259,0.6090120247507662,0.5514111312551958,0.5162680125628775,0.4135260432440513,0.39061056169205394,0.4143341587418872,0.4152955539445161,0.4466106078217889,0.4087096088161135,0.4087096088161135,0.37080860981043806,0.37080860981043806,0.39897279628113325,0.42262299560473493,0.3847219966033429,0.36633423170120993,0.32843323268696745,0.28235124684887675,0.20654924881396658,0.20654924881396658,0.13074725078119823,0.022971161506987803,0.05516892227503963,0.0647492797067123,0.0647492797067123,0.06145223735269596,0.037900999005675444,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.917668582024257,0.842543791377829,0.7861764498873598,0.6975723098503882,0.6710803527174762,0.6638787659474452,0.6638787659474452,0.6605237353953232,0.5991187494485383,0.5735005676144457,0.5469964167742902,0.520893835015209,0.5071647917556118,0.4808198359357754,0.45259573375601864,0.4288863171897914,0.42043083496316297,0.3926975231965513,0.4168621286466276,0.4315377895121165,0.43399396443096994,0.43399396443096994,0.39883337306911876,0.36367278170726763,0.3390603677579452,0.3271667221339517,0.3271667221339517,0.32428593595875316,0.32428593595875316,0.28912534457703315,0.21880416185333088,0.18364357049346672,0.19135894732392272,0.19135894732392272,0.1561983559620713,0.16790427830149396,0.06242250419607135,0.04204899335377962,0.06024736017567499,0.06024736017567499,0.06024736017567499,0.07032118272370198,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9744038041273164,0.9815623122522611,0.951283945730616,0.8382765916782186,0.7975759367086923,0.7456711765525588,0.7347063196551731,0.6568925071902808,0.6183251953405878,0.5674497790410213,0.5495196039808032,0.5239234081081197,0.4840651473356169,0.4794131358661464,0.44036052909673834,0.4211790752335789,0.3623473761794479,0.33301561222799647,0.3403748889309976,0.35809018530226155,0.3180923855481627,0.3361647588959003,0.3361647588959003,0.3490222770814143,0.3234260812087308,0.2978298853374937,0.2722336894633637,0.28186845586002157,0.28186845586002157,0.28186845586002157,0.26869443797793485,0.2430982421052513,0.211389484564455,0.22085855384298886,0.22085855384298886,0.22085855384298886,0.22085855384298886,0.22085855384298886,0.17379864846180082,0.0970100608437502,0.07866930301773871,0.05119239175983079,0.0,0.0,0.0,0.0,0.0,0.0
