AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9080841978490338,0.8566570180825798,0.7958999382020207,0.6189826357308591,0.5025507987108853,0.47473625504531913,0.4721854046378822,0.3774797526881123,0.35920898344312624,0.2644363596880954,0.19459435323940164,0.04304287040282531,0.035330992056893606,0.011756993278036037,0.01275923853603748,0.051186106015849914,0.015132113515855217,0.0,0.0180258988603041,0.0180258988603041,0.029327958796453005,0.03744859787766149,0.03744859787766149,0.04549438703164986,0.04549438703164986,0.08879162145836876,0.08879162145836876,0.08879162145836876,0.10655422506176267,0.10655422506176267,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804,0.12249970423328804
12,1.0,0.9404304038882143,0.8983132092664147,0.8200693560541582,0.7828247020559828,0.7813244717486291,0.7054154216070578,0.5906758151388164,0.42517497251815767,0.3685573917139479,0.3244053517796103,0.15119461614358445,0.12045500425144556,0.14569099614734568,0.1338010937390104,0.12304872091549236,0.040231859319186214,0.02929319483497947,0.0,0.014691912802277397,0.014691912802277397,0.0442263702573162,0.0442263702573162,0.05486845654590406,0.07689230929666471,0.1109524845501127,0.1109524845501127,0.126162397594039,0.13687122103916835,0.14532905533261753,0.14532905533261753,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278,0.16474252790426278
13,1.0,0.852162473528395,0.7198484765187584,0.6160478595032356,0.5699117339060077,0.403823662520738,0.3396579437176186,0.3611842080592056,0.34851937580646114,0.36522723588795736,0.20586812708471622,0.1662779118125619,0.07680083253321543,0.05699285005221525,0.03750173061586319,0.042803347650099494,0.04983156409963771,0.03681519342428985,0.03333444634936619,0.0,0.004902684478624556,0.01146626930125739,0.022253775278468627,0.022253775278468627,0.022253775278468627,0.03293765840005816,0.059576829365480526,0.0599750726817444,0.0599750726817444,0.0902559579992823,0.12316892130699493,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943,0.15469137631572943
14,1.0,0.9032808500625938,0.8064815649148671,0.70992211263556,0.6851113879044287,0.6489449720259611,0.5918789088342806,0.5360514409597352,0.5333232707997677,0.4306181223428484,0.34727375546914396,0.2409471806375406,0.0688855211395543,0.007054128052892158,0.011744748569673894,0.061104222627726155,0.05899736693852161,0.053102830083164514,0.0,0.01250382377098657,0.04039396812196165,0.04039396812196165,0.06132557537121173,0.06132557537121173,0.07524206877621242,0.07524206877621242,0.10388020375227892,0.08707428359290753,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593,0.10333949129689593
15,1.0,0.9549931667585065,0.8573224718538321,0.8436185171731685,0.7420565742476579,0.6970497410188807,0.6832624383578987,0.5832297906731735,0.3754688766469455,0.28002485547643846,0.1177267932388714,0.10296464657377262,0.09350397944615724,0.1358452489825497,0.07838220877493281,0.06416109287133115,0.02041255049276218,0.0,0.0020775163926839675,0.019523516718385144,0.0331007748937214,0.0331007748937214,0.018096155279594312,0.035244513123911275,0.09807036642414321,0.12798893677980044,0.1447318861259327,0.16554557763667613,0.16554557763667613,0.16554557763667613,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636,0.17768391310459636
16,1.0,0.9837737720052658,0.8846554063826719,0.8229954742073727,0.7733423835617407,0.6771572382763656,0.5823605934494421,0.5646495656878523,0.4949140319839186,0.32592420165830854,0.2910564347945196,0.12325806258649198,0.04434337381316282,0.07682345873020895,0.06804922337329795,0.0459878991481826,0.05133626376920483,0.0,0.015447903179327087,0.015521778603015261,0.03752550071186832,0.051311721192565336,0.051311721192565336,0.051311721192565336,0.06326813037658952,0.0576106338634879,0.06963234116686182,0.07853045784983131,0.07853045784983131,0.07853045784983131,0.03010943617039461,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664,0.04003062898799664
17,1.0,0.878999450743442,0.6915926770942658,0.4994673214441443,0.4246940329823401,0.4096583054463688,0.2942072107216721,0.35777957960539264,0.2801734348570853,0.21027332325808065,0.06988397522019103,0.06359800003611164,0.014582539077417455,0.0,0.009975864471186622,0.044328816674500074,0.0519808353247184,0.0453796406748061,0.0453796406748061,0.0453796406748061,0.0453796406748061,0.0453796406748061,0.0453796406748061,0.0432429679375449,0.09091451740709276,0.09091451740709276,0.09091451740709276,0.13103376511950696,0.18343074404530602,0.2007708405073198,0.2007708405073198,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564,0.21806412853980564
18,1.0,0.9456961347136276,0.8300077914975835,0.7818685643789528,0.750884258323107,0.7201855769123239,0.6437562678198812,0.6099026002129093,0.5263887569467142,0.48282857787815187,0.44171489494922683,0.3053235364489349,0.10561757677798858,0.06192404756456852,0.05808783635228337,0.060456786645622415,0.058096476559057225,0.04526613634361842,0.010234716610989562,0.0,0.019019490154764177,0.019582117477155363,0.019582117477155363,0.026077560676354215,0.026077560676354215,0.06431663963054396,0.07740213094936918,0.12110110894700946,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335,0.15288878525886335
19,1.0,0.9864797525405816,0.8922992657678892,0.8331490592765278,0.7272763316030296,0.6428375864044045,0.47658218710980654,0.43158506078235576,0.3992648395564569,0.3269548995971931,0.19686697558532418,0.14877068140861377,0.10364657559851878,0.0715269913087031,0.011720034983137088,0.01120721676353013,0.004710440740095617,0.0,0.0,0.02217733002488764,0.044947278490550344,0.044947278490550344,0.06610833516309642,0.06610833516309642,0.08186687413030215,0.12351671935311681,0.1513172107035686,0.15312451492132279,0.16977528922074292,0.1992471042913915,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779,0.1790599739772779
20,1.0,0.9522539295430206,0.961287558335333,0.9698991576971858,0.8980493238709416,0.6770078531958037,0.7043265770271411,0.5937009268620717,0.5016252581306039,0.4416925366196105,0.3827450857091308,0.27477467133314293,0.027568176250501383,0.027568176250501383,0.01802195166919445,0.008608974275260492,0.017889555534812893,0.006930527875117873,0.0,0.001131663606950961,0.001131663606950961,0.02886810834843852,0.02886810834843852,0.0388467618520173,0.04720669773411839,0.0509642167366103,0.06342895989509224,0.06342895989509224,0.06342895989509224,0.06342895989509224,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952,0.09206232752563952
21,1.0,0.952572821471239,0.8552080889502501,0.7273237175107061,0.5822686995522806,0.4535617669121381,0.3486562700870332,0.27662429694870244,0.19530563402815315,0.1475403260214494,0.14006603509731974,0.07418059436246226,0.04732755932989889,0.03219213910885397,0.0,0.03935056181969865,0.07262470853089041,0.030446430834905943,0.030446430834905943,0.035362514171455875,0.051232097461737,0.08491516060587936,0.10079239394051087,0.10079239394051087,0.09873581571067395,0.15361734241678993,0.16049993843420965,0.16781971055620842,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224,0.20513835485409224
22,1.0,0.8714527778982052,0.8218583079791971,0.7600671800276643,0.755758011995584,0.7499577729542669,0.7276733753549353,0.6227221947794704,0.5857447142512233,0.5464186335783644,0.37058144145162714,0.38761209506037547,0.2533631894084066,0.09079250574966612,0.08876196534021316,0.041289902017129655,0.05144794028936103,0.023497857539624217,0.0,0.02026006720083161,0.07206300582335563,0.0850807491257361,0.1062449350744869,0.11730754842713628,0.11730754842713628,0.10162173128309852,0.12537697076122292,0.16275486676527923,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571,0.1947753930398571
23,1.0,0.9121405471682664,0.7982088745571063,0.7979277071439239,0.7356810580227942,0.6988255186324662,0.6589040705411661,0.6008250164077211,0.5285757327138043,0.44349177650143756,0.3273898525096805,0.24138554123233602,0.11280843739935481,0.09120400763553864,0.06973680952101996,0.033961079683849614,0.03760132349643133,0.01856611479326982,0.0,0.036773454663616215,0.036773454663616215,0.036773454663616215,0.04540971535231335,0.055203715757236184,0.06531476410926451,0.06531476410926451,0.07128822651631699,0.0837659786189938,0.0837659786189938,0.09034035663000238,0.09034035663000238,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143,0.11034254221746143
24,1.0,0.9485778959878858,0.8877080905598509,0.8727889358302464,0.8492456063593455,0.8087242694094364,0.742542290417774,0.6184969549587461,0.5041799163862551,0.47928403802440656,0.4019940269954843,0.30478024465156545,0.09103495202163336,0.0749566376666278,0.05815076360034901,0.017871281581959452,0.01383643303566689,0.04452577700950444,0.0,0.014884821161785218,0.014884821161785218,0.04186228188845592,0.0889384844146681,0.0889384844146681,0.10650257386946736,0.10650257386946736,0.1220273516924411,0.1220273516924411,0.14831958129521502,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185,0.1666321509281185
25,1.0,0.9629456732821373,0.87066470138188,0.7858479890827215,0.6266401484317893,0.6039862045251669,0.46271748067873464,0.45257060683184175,0.3766188934735094,0.22741696457171168,0.1619417811811032,0.07122025706202853,0.03629088323407698,0.04407551500063006,0.04407551500063006,0.03276819614105134,0.049459318488351035,0.007133805649050471,0.023142842908603075,0.0,0.007861407838071498,0.007861407838071498,0.007861407838071498,0.023399177240304502,0.031795058979464594,0.031795058979464594,0.0482343672235318,0.0482343672235318,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431,0.04407740205127431
26,1.0,0.9677536593222416,0.8972945036205418,0.8650481629427833,0.8038266801873076,0.7445238970819306,0.7180637274388214,0.5876967797744149,0.4461078216555703,0.4171853982845625,0.33127658817637495,0.07505123592163508,0.007485245238401065,0.015728691892727874,0.02559810130616074,0.0,0.009019907000031972,0.017607178897924052,0.014662988906582103,0.02653941646939601,0.04168618934660446,0.04168618934660446,0.07712522551217048,0.07934253229661885,0.07934253229661885,0.07934253229661885,0.09093945836998961,0.09169627871393139,0.1040588879036886,0.1040588879036886,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305,0.1181930547012305
27,1.0,0.9362215466306737,0.877288277647402,0.8205319506091958,0.6765410041952746,0.5728253950441566,0.53702196016896,0.47232748466917773,0.32257136495855954,0.3241598573794953,0.26809877648709735,0.2411031337517388,0.16991854538233542,0.16399954324785115,0.0417157240055068,0.037560473377789734,0.021802847268330955,0.0,0.01456289863498035,0.01456289863498035,0.021183811299235418,0.021183811299235418,0.021183811299235418,0.03307585626656455,0.05007175022396125,0.06926221874748426,0.1113224885705986,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673,0.12212762290696673
28,1.0,0.9465819792340486,0.8651795106992921,0.8422886751243185,0.7908966043922717,0.6868967140129191,0.6399415545002894,0.5020083096917576,0.31790560428789477,0.2669999253173675,0.2502462076897411,0.1766663691428797,0.028272085483567733,0.03245116688573935,0.020015560454382863,0.017088906066837484,0.0,0.0,0.0,0.0,0.0,0.016694914383248015,0.030576777171724086,0.07120388989285367,0.08883093444151162,0.08883093444151162,0.08883093444151162,0.13473417054959946,0.1353896132202626,0.18831935399275032,0.18831935399275032,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387,0.21513608042698387
29,1.0,0.967607481476662,0.8482762496734669,0.7705497096983943,0.7133902356728488,0.7054014919924856,0.6182501184734687,0.5782012390612793,0.5198747934230175,0.5059251068979252,0.3969651764531373,0.2551603634322641,0.07442654227015941,0.08054864439916165,0.08690725722961276,0.08690725722961276,0.08191485126265524,0.04198168435333708,0.03326133229868303,0.0,0.004456525463912574,0.010440045242445649,0.010440045242445649,0.029046952950355785,0.044970434318880995,0.060392068345380356,0.060392068345380356,0.060392068345380356,0.08478615155496125,0.10829294481275543,0.10829294481275543,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591,0.12040916712876591
30,0.9766075107885097,1.0,0.9145933292593404,0.8542353102265431,0.7476918579154102,0.5925348409887634,0.4018003501252066,0.2979823137403512,0.17675999190134134,0.13793526663070965,0.12870867877792738,0.07364690326343099,0.0450121570889484,0.033895214226824746,0.029313985851401207,0.018567917806397514,0.013495976038891586,0.0059054454207919035,0.0,0.0,0.04858648038249399,0.07983969281029192,0.0980529699456299,0.11728621288522985,0.1399919370111935,0.1399919370111935,0.13622361424377624,0.13622361424377624,0.13622361424377624,0.19463093133354611,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181,0.1463898812486181
31,1.0,0.9126169477483879,0.895204882704851,0.8090476902899808,0.6914956934047266,0.6534043592698993,0.6976757201811317,0.672047348078349,0.6284133226243163,0.5543131069764146,0.40766826319661803,0.2255082131266001,0.10143811376931425,0.08350350435314441,0.07263384150516106,0.07151087337223506,0.0,0.03918452933876564,0.03918452933876564,0.03918452933876564,0.03918452933876564,0.053013238996077565,0.05848261880042076,0.05848261880042076,0.07055150715645664,0.08296378517142236,0.10003690068993366,0.09217959266699546,0.10229448327748711,0.1377126970904518,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648,0.14714551067347648
