AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
15,0.9619117874567971,0.9619117874567971,0.9619117874567971,1.0,1.0,0.9953616119245999,0.9459493315255638,0.9477582384975966,0.9477582384975966,0.9535544732280872,0.9759911563569206,0.9215262426510028,0.9092548089942207,0.8561777372846321,0.8286688833302988,0.8277693946662497,0.8228626565096374,0.7964249323080803,0.793968054537026,0.6972945838550308,0.6482996338200046,0.5952292882207786,0.5347325630724848,0.43298857100099813,0.3882799688432833,0.2514024794917109,0.17271533969170746,0.1649314180258525,0.1566481871163562,0.11611396715814117,0.11611396715814117,0.08508361954625045,0.05798680772821057,0.029970947330624623,0.017892052503129644,0.004196109347134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9809685078469409,0.952712949133986,0.947621837097858,0.8946902360566669,0.9068442140400457,0.8254268958766726,0.7640158341250662,0.7703935203574669,0.768899017276726,0.7033933589162401,0.633962980927103,0.5850924291438595,0.5700947954506617,0.5547698262431898,0.534517697199657,0.5268935798815612,0.5483752515922031,0.5408438774127942,0.4753382190708166,0.4753382190708166,0.43886089276855245,0.39040699107598076,0.35765416189203614,0.31870438481378643,0.2106020489686001,0.14509639062106977,0.14509639062106977,0.14509639062106977,0.0420551881626481,0.025960770183325443,0.01500870594238702,0.01500870594238702,0.007663248135813717,0.007663248135813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.9961120888394395,1.0,0.9956906170474695,0.9787758395262204,0.8424204913943407,0.8701914337301367,0.7284117723893035,0.7100857502717558,0.6820856836608069,0.638624518210782,0.6248395490163994,0.651956067560707,0.6426797815853827,0.5226165615025848,0.5465165666296348,0.44154508567604434,0.3801663836102914,0.38472857851232967,0.36656102367375204,0.36134117794320814,0.2974571386364254,0.22164518316042073,0.17931974675982967,0.168053749872827,0.1644148860022652,0.15243788326521643,0.11172823649318708,0.03030894293992577,0.0255597027217414,0.0255597027217414,0.0255597027217414,0.0255597027217414,0.014552820359077678,0.008292858350376976,0.008292858350376976,0.008292858350376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9525466814710789,0.9471643710173275,0.9433280357915729,0.9433280357915729,0.8994879468878171,0.9283111908977624,0.8572298366326935,0.8526074010422898,0.8665966643926519,0.850474115487898,0.8226211755668207,0.7598929296373154,0.770290710047264,0.6771653858271641,0.689257803613123,0.6471041956360178,0.543344159407795,0.4130360156484259,0.3782289552670331,0.3201731945630556,0.26685060772348623,0.23627780751556157,0.2057050072903603,0.17513220706515897,0.13484553787302764,0.08204719063048671,0.07997646082923615,0.07523125551204629,0.07523125551204629,0.04402218468608358,0.04050386404196653,0.04050386404196653,0.01525569114740345,0.01525569114740345,0.01525569114740345,0.01525569114740345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9801786043710865,0.9311537242589407,0.8615153221452426,0.8872780658406154,0.8638967222947919,0.8582862193842519,0.8742544140886175,0.8026860589444819,0.7773869825692326,0.7682273267881727,0.8088352764175742,0.8559166096847793,0.7960930821185555,0.7212928238263406,0.7212928238263406,0.6850730234728237,0.7076609286129317,0.7724376980464157,0.7101478508003922,0.593324248402026,0.48462498516274183,0.4276957987285961,0.27431133766398164,0.23809153731046473,0.12106839270964759,0.05732154408909524,0.05732154408909524,0.05732154408909524,0.05732154408909524,0.04969369837687392,0.03629942349126191,0.03629942349126191,0.03386092655769464,0.03074698758527658,0.015040797495126698,0.015040797495126698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.9652389701109928,1.0,0.990708127966021,0.9349886693035491,0.7999818086054972,0.7987714586634015,0.7612039209173788,0.7256441642376465,0.735108882585722,0.6680634560634641,0.6591117776702092,0.6021571123433204,0.5787181740570078,0.6239418320065312,0.563088549179275,0.5261904644993689,0.5138606829242054,0.5153600842484837,0.47939824258069047,0.41552707174510306,0.41552707174510306,0.32459798661453393,0.28094126903027467,0.19001218386545013,0.17166083190504056,0.12206271428388463,0.1145257999159491,0.11242236195203184,0.07718929602801504,0.07718929602801504,0.03643567171025345,0.02998961317925792,0.02998961317925792,0.012362055934155326,0.002545069733799915,0.002545069733799915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.8726486327312821,0.8243376018591846,0.851757389724715,0.8624389990914751,0.8349953400105611,0.7952624933341099,0.7717029201256848,0.7792923057184201,0.7954895036379322,0.7658573175928273,0.7147326700367639,0.6322307756899246,0.6322307756899246,0.6048657293003351,0.5668693694927149,0.5555753278311407,0.5757848620713775,0.5973581880115849,0.5499601180914734,0.4327064558025905,0.3950304332827565,0.3864536804183421,0.31046096080310176,0.2724646009954816,0.22095448046789065,0.13501473483461238,0.09058905122896821,0.07628189636099232,0.05435613464443528,0.05435613464443528,0.03086959146653064,0.03086959146653064,0.008092563638129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9720541519836222,0.9447201402991964,0.8615649756152094,0.8783836090154695,0.9029830472236249,0.874649524709515,0.9109592071882043,0.8897248528403184,0.8845834562184927,0.8489936623620001,0.875839264292575,0.8320392877253769,0.7559272133367554,0.7462986062451568,0.6751190183893816,0.6834222148006018,0.543341074918735,0.4322674206531044,0.4322674206531044,0.3610878329521869,0.32281833640776547,0.24900890196773284,0.21341910809716266,0.20506332041454123,0.20506332041454123,0.15512997174324641,0.13657635708739202,0.10098656323693354,0.0836359969646032,0.0836359969646032,0.0836359969646032,0.0836359969646032,0.07533907630771569,0.06163679136186541,0.02014992377881277,0.01319880390710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9415022404765941,0.9653601312727874,0.9451929411013102,0.9187682078475277,0.8253813033893568,0.8226042775856638,0.799364115006873,0.7897335008918972,0.7918112049000935,0.8171898884750373,0.7467218252455092,0.7249303708423419,0.6453310278465204,0.6387175362214604,0.6219163509973432,0.6421350689958933,0.6593548996812221,0.6097166217985663,0.5416332058724401,0.49627422324649506,0.45747979305494957,0.41203559415582575,0.38068772245099486,0.2736694234992879,0.2423215517856,0.2423215517856,0.11557771069095199,0.08422983897726406,0.08422983897726406,0.05464797467948916,0.05464797467948916,0.03357916142346237,0.03357916142346237,0.016508345954939684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9178525645764984,0.9093409311146495,0.9120863007713049,0.8988289750785401,0.8019671635803176,0.7984416626406848,0.775430396497036,0.7758881181887174,0.8165080949393708,0.9100273642933652,0.8488763784964118,0.8257365082649204,0.7784074206211419,0.7125286174047389,0.7137440724538177,0.6644094652186089,0.6285859340137528,0.6690324036525308,0.6310958385816824,0.6310958385816824,0.47934957827042,0.39008940647324125,0.3805651931295513,0.3770247368697156,0.32830255170945294,0.2524294215677561,0.09541005298184832,0.06853427015438954,0.062357571698611926,0.04983310038126856,0.04983310038126856,0.045816158644892656,0.045816158644892656,0.045816158644892656,0.04355127554819531,0.014069125698874429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9704399786704669,0.9375458693528871,0.913926658599577,0.9115497316339675,0.8720180791299652,0.8006001209792375,0.7767050162091121,0.7767050162091121,0.773823733720979,0.810711288447585,0.8007883057511833,0.7340156808891274,0.6884272578809274,0.6852369950604091,0.6530984211811849,0.718305869260603,0.6541313671678693,0.580315086521739,0.5568228527998688,0.4910346341944498,0.4327177975486586,0.3301790005192172,0.25385085662287526,0.249865480657471,0.20841073149622028,0.18853969797097223,0.08985737003681998,0.05011433307607153,0.05011433307607153,0.05011433307607153,0.0476557770163906,0.04504013582286065,0.04504013582286065,0.04504013582286065,0.01626953459460312,0.014579507181285119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9877239702388468,1.0,0.9853259772561593,0.9958604448018601,0.9634732118457835,0.9781351392317894,0.9682793457030385,0.9682793457030385,0.9082023796747404,0.8687120062273151,0.877640395601261,0.8935157082411959,0.8691244257422668,0.791395066633042,0.637000359667842,0.6714188040958269,0.6227087368119479,0.5885969510568518,0.49143525224352774,0.45904801928745137,0.45503275637053486,0.42264552341079825,0.35787105748034387,0.35106183141715624,0.33488994357238683,0.33488994357238683,0.3025027106181407,0.25323141695181434,0.1945174630930247,0.08151680092735322,0.07157750261927695,0.07157750261927695,0.06420451648582746,0.05652098646395582,0.05652098646395582,0.048081118358084804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9415462256420801,0.9040975741255863,0.9057505741642564,0.8847763151366207,0.8333164178445729,0.8185532329679286,0.7971897967654519,0.7814211520915783,0.7233758721653932,0.5910515790265465,0.5131901421371134,0.4470016933327994,0.450327742791521,0.43810853445966846,0.4203423638510161,0.4203423638510161,0.4143810749140418,0.4228030758616319,0.39570952867931497,0.3571714348674186,0.30697324096781275,0.30394580351712824,0.27146014560171994,0.21727305123316717,0.16308595685848976,0.13599240967421325,0.054024778962616926,0.054024778962616926,0.05206566556073184,0.05206566556073184,0.04802666267467606,0.04802666267467606,0.008506749523889566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9709384514738665,0.91018648028801,0.917621231383008,0.8912077296950587,0.7835094690456982,0.7603988241938174,0.7515954362682742,0.7377116668349101,0.6913607481990095,0.7065863926980059,0.7534540213614325,0.7835932111351367,0.7835932111351367,0.7706177264813968,0.7430616153621811,0.7326364200394805,0.6386321605909697,0.6035352083846874,0.5094991645217948,0.45805418796577246,0.44829263913874623,0.40252213907374745,0.3532415203921722,0.34408053998421695,0.27334764183189975,0.227577141766901,0.08176212566184354,0.0758275647380616,0.0758275647380616,0.0758275647380616,0.05273683106750943,0.05273683106750943,0.03969285390069818,0.034074101639896,0.034074101639896,0.00214628970362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9080264470583731,0.8602235522721614,0.8124749679288891,0.7373965361269701,0.6864758949118821,0.7317810653856324,0.7742973868322813,0.7862832278174504,0.7905415348478112,0.7598836838528318,0.7719152000074471,0.7732777624820766,0.7509986961470333,0.7530902383055231,0.6912001952848958,0.6842195917117861,0.5754190170856873,0.44459444032885787,0.3832787383735478,0.3526208873958928,0.3465714833545239,0.2545979304094315,0.22154053475687066,0.22154053475687066,0.21419508370461324,0.18353723272695796,0.12222153077164821,0.11880675064046634,0.09357423159466625,0.058392472093691514,0.04984159770937675,0.025888608311268244,0.023727277622881248,0.01880981284702095,0.009821503890243197,0.0018181224255956702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9076888472664565,1.0,0.9491496999093785,0.9266956833689706,0.8860486538498364,0.8319283236869629,0.8490487303229809,0.8490487303229809,0.8875377900225713,0.9377193321966127,0.8349561919642564,0.8481413916838106,0.7805538263690228,0.7034336692237536,0.720165201345737,0.7334403135586463,0.7219246248677327,0.6966364450460821,0.575210796975543,0.4243152987853317,0.38659142422179016,0.3693788308890359,0.29393108180458877,0.24350568243847467,0.2057818078983826,0.2057818078983826,0.13033405877130075,0.09261018421628682,0.08558285675203134,0.08558285675203134,0.08558285675203134,0.07362882866218688,0.0627972802090952,0.04317232099438517,0.02017694215519509,0.02017694215519509,0.0020536940329365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9728551593141177,0.9872561439681437,0.9811181478812531,0.9275025310340426,0.9664228753573928,0.9962928303392609,0.9315889255188551,0.9192224946333412,0.7857186199666382,0.7737529647631274,0.7267212070662679,0.6997638272352514,0.7068012546467926,0.6348926795397226,0.5819388652675689,0.5452300004304719,0.5191510239995607,0.5488292494814637,0.5385205158041834,0.49420755590595145,0.3760253346426187,0.3760253346426187,0.3366312608644291,0.3114809847876538,0.3114809847876538,0.2326928372624404,0.18864028827429083,0.14506575860768148,0.07959959392113695,0.07130325010772023,0.06772498096831951,0.05451719268670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9727431541536646,0.9612428798052208,0.9517149538659854,0.8903167834493186,0.893547021797596,0.8331759009825928,0.7893334433629586,0.7743580631373261,0.7543572605084918,0.7265784597404104,0.7538066791591389,0.67858876436137,0.6245050175419903,0.5210238486774778,0.5670073195107059,0.5899071746146198,0.5808668003922298,0.49391501941456817,0.42470331828705876,0.42470331828705876,0.3370734463006584,0.29900352008265696,0.22019302475280142,0.22019302475280142,0.18558717418904686,0.18558717418904686,0.1627363618153886,0.08386186295780343,0.050082824187132356,0.04626220752567099,0.044474903380890475,0.044474903380890475,0.02954255479906229,0.02954255479906229,0.02954255479906229,0.011141254539724818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9620620746678841,0.9812302409879613,0.9549616696171755,0.787234231979334,0.7571119384695533,0.7038437145058394,0.6905318658281848,0.6880929106910585,0.605899603257666,0.5726986850180783,0.5883526314551452,0.6276507158021934,0.5996115864868459,0.4716710757385632,0.4748669211485517,0.4526322208640602,0.43407563212736594,0.4242184555901458,0.35819791530634215,0.28801669310692796,0.21349130071394862,0.20680739718995472,0.1600091312264779,0.15389934329822025,0.13957294236023443,0.1133043709746046,0.0831498166598352,0.05688124528904947,0.04659619612585448,0.04030069713314138,0.005194905826078346,0.005194905826078346,0.005194905826078346,0.001655060506549489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9744501144404707,0.8755305786935966,0.8407385344850126,0.7114948106986494,0.7031306595222089,0.6639028902940745,0.6393083709431585,0.6393235817863882,0.6524384809575603,0.5654313965746733,0.5627100799159528,0.5915159262478553,0.5851588165409498,0.6034635148213366,0.6059871169266442,0.6096016932598766,0.5234218861014364,0.4757280408202614,0.4602689357363267,0.4233138653758221,0.3863587950153175,0.3407248400806952,0.3037697697201906,0.28901674458389986,0.16918108527474457,0.13222601491423996,0.08764504798618324,0.08764504798618324,0.08507754259668501,0.0716505088411634,0.0716505088411634,0.049252926745172336,0.049252926745172336,0.049252926745172336,0.029771935430491826,0.022881698287956394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9598510229355238,0.9688617362126657,0.9581606096198756,0.9593310928001286,0.9075452231300852,0.7636090885141736,0.758307642580408,0.7148661880761288,0.764061964428716,0.7204589716483021,0.6465845942049285,0.6421158562153556,0.6082074815509436,0.6965792793956942,0.6965792793956942,0.612287860427233,0.6455169581538717,0.6033712486708318,0.5922580176605534,0.5468882540354485,0.47584856361337674,0.4281270019390344,0.3859812924321781,0.3603828513884653,0.25812722588607306,0.17710917238675308,0.1692790916729131,0.12713338218987252,0.11071748390510765,0.07164070468398463,0.07164070468398463,0.07164070468398463,0.047129540675205445,0.015681989450751888,0.015681989450751888,0.015681989450751888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9224808001386744,0.925264945639646,0.895310536845081,0.823581444809021,0.842652020199607,0.794906116044713,0.7602164736750401,0.7390054141705374,0.7464265546818595,0.712987025092669,0.6541035340187962,0.6589288620321618,0.6705122617178275,0.6705122617178275,0.7193386547811214,0.7137588155999507,0.6307715998255851,0.6017181639748295,0.5963196108875848,0.5336364951088738,0.5273009810452575,0.46236961855951836,0.46236961855951836,0.42347043042666405,0.3194015033450884,0.16936564879480598,0.134676006385927,0.134676006385927,0.1313246501990372,0.1313246501990372,0.10624505612771548,0.07241602974977313,0.06031645264641302,0.04216082705450302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
