AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.8483593843140349,0.8060185227786559,0.7223878543314809,0.673070773199598,0.6186629020091978,0.5236962322406635,0.4944699599846897,0.501062295523631,0.49016145728448085,0.49942050782586905,0.5174911551278216,0.5420525772550399,0.5159895971726582,0.4860260268313996,0.4423743427654043,0.4423743427654043,0.4092575140621023,0.38675034125722035,0.37304670791230293,0.2992336941575412,0.22914384577716373,0.2453377382699267,0.18233891504637914,0.2091522426432661,0.15392761115401318,0.15392761115401318,0.1699660918825961,0.13940359862468335,0.04991869694675739,0.06219114447858121,0.06219114447858121,0.09993171712771334,0.060016940624189614,0.0798295530070488,0.0798295530070488,0.0399147765035244,0.0399147765035244,0.0399147765035244,0.0399147765035244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,0.9653457120482218,0.9653457120482218,0.8357255371258002,0.8010712491759798,0.7993757061842299,0.8286949813128869,0.8269663803585455,0.823407340900709,0.81395175553989,0.8614233905601569,0.8349524155094035,0.8457794308524511,0.6700918973232046,0.6354376093733839,0.48391261869050917,0.4935142329824318,0.44731882207500456,0.41275163504249657,0.3780973470926761,0.364659612929997,0.3593223686103362,0.3285025937904726,0.2938483058210694,0.2739087112793565,0.22609190596364054,0.16761005740290147,0.16236319221895149,0.13566038447228074,0.1762236227304111,0.14156933478059067,0.17327143976868464,0.17327143976868464,0.13861715181886422,0.10396286386904378,0.06930857591922335,0.06930857591922335,0.06930857591922335,0.03465428796940291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9686521283040265,0.9530161982397042,0.9637723364662514,0.9637723364662514,0.9776259099905534,0.9239925591454472,0.9239925591454472,0.9163601441124168,0.9048145503964716,0.8769985425881716,0.8465025175464721,0.8028811202664434,0.7658992883582113,0.716228417131844,0.7134513913104361,0.7159992030442597,0.6803487844920849,0.6259092329755739,0.5649818932295441,0.5584557244653069,0.5017248840881283,0.4784657630938621,0.4213990697953147,0.36296064933929395,0.3203769829917023,0.2942856561771578,0.24730823215715664,0.2797037487216755,0.24632057239909425,0.24663268504171515,0.22688166040458713,0.22688166040458713,0.1641859169772113,0.1567393584993537,0.1567393584993537,0.09404361508969221,0.09404361508969221,0.09404361508969221,0.09404361508969221,0.06269574339194714,0.03134787169597357,0.03134787169597357,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.953724025114021,0.976369410189975,0.9677696621566452,0.9107536199640426,0.873537271485186,0.8448159095056641,0.8899657048507514,0.7946477100632824,0.7946477100632824,0.7447329225881495,0.7378115283135201,0.7116930188068711,0.6979580615803496,0.6874909903456334,0.6411257400077323,0.6216853420715576,0.5099891531890604,0.4727728047165126,0.4186182691326531,0.36568449193658226,0.260697026231883,0.23957896846861604,0.20236261999817146,0.19719677378008715,0.2211389741864141,0.19434043683911426,0.19434043683911426,0.19434043683911426,0.15712408836866967,0.1862755868935344,0.16819656143531364,0.1860817423648415,0.11164904541133407,0.11164904541133407,0.11164904541133407,0.11164904541133407,0.07443269694088948,0.07443269694088948,0.0372163484704449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9657658882454235,0.9740744496351343,0.9584605337763593,0.8575306855274925,0.8500018823777502,0.8501679462981699,0.8572432009312578,0.8389115142005015,0.8389115142005015,0.8493582869095477,0.7890686349542044,0.7523593970174501,0.7457604758106767,0.6945801023587568,0.6434488787011253,0.6020225418458683,0.598679779714284,0.5655666918919633,0.5076895291218583,0.41085738448703657,0.43725859358407687,0.4058003073656384,0.3915792674037619,0.31969491473040523,0.2962866262698584,0.2868189849294577,0.24760602179891897,0.26423388687965715,0.2629086463897712,0.20730968728346072,0.20730968728346072,0.23179161478618784,0.16556543913031863,0.09933926348567593,0.09933926348567593,0.09933926348567593,0.06622617566335456,0.06622617566335456,0.06622617566335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.98877423667021,0.9787597747840038,0.9170522372166952,0.9119985903649956,0.9086990072563544,0.8817491908388458,0.8511244851459774,0.8293599179396322,0.7229766593843963,0.6996984320121377,0.6607481379123228,0.6370128445122499,0.6210990069773017,0.6098512953848022,0.5882154885156061,0.5668599196550631,0.5480976613869588,0.5804072130591329,0.5793907596767474,0.5731274332024795,0.5403376721529164,0.48588359845627976,0.44173095281589586,0.409364893197783,0.42034845690705797,0.3716734933098714,0.3117631155635825,0.2579759527292903,0.2579759527292903,0.2772356953293301,0.23133002987921222,0.24974714251879282,0.2623180883260926,0.22952832728764716,0.16394880519222715,0.13115904415378174,0.0983692831153363,0.0983692831153363,0.06557952207689087,0.06557952207689087,0.06557952207689087,0.032789761038445435,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9553584278397014,0.8995156253176881,0.9047881467367817,0.8907386887432494,0.7192124029493745,0.7270250726377199,0.7495478754245335,0.715321866540084,0.675939826461552,0.675939826461552,0.6341596709263599,0.6328569029909638,0.5539190798226327,0.5339913148448411,0.5339015516577256,0.5633405635236868,0.5359575871497947,0.5158976295242406,0.48614611424837756,0.45876313788995954,0.45876313788995954,0.4347175134710764,0.3890597580501293,0.33716164015341915,0.315655003476041,0.3110673707532955,0.3117053972469044,0.2916546469785349,0.2916546469785349,0.2642716706185694,0.23688869426015138,0.1821227415371258,0.1916808345553478,0.1916808345553478,0.1916808345553478,0.1916808345553478,0.1916808345553478,0.1916808345553478,0.1095319054646197,0.08214892910620192,0.05476595273230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9578685414475702,0.9336992553917006,0.9055498435861171,1.0,0.9920148446213767,0.9469788606851428,0.892373229085281,0.9113473591137641,0.8586796112234215,0.8145787096248083,0.8031437835122162,0.7290207828361147,0.7523721961967738,0.7176465098398969,0.7446124606959006,0.6995764767596667,0.7320321769646359,0.7212364801717924,0.7341860935990271,0.7213514436538686,0.6781261961860281,0.6276435058813662,0.6730818136790264,0.670969967217272,0.50874988288871,0.45659654638810626,0.426256040485512,0.41162610355485857,0.4048254273557805,0.3784576124198032,0.3197118675255478,0.353926945351292,0.34299490398273547,0.2979589200465016,0.27021590361994774,0.27021590361994774,0.27021590361994774,0.27021590361994774,0.2251799196837139,0.1351079518112464,0.09007196787246768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9531147559904556,0.9662110746153117,0.893053458283847,0.9013520859528013,0.8395670968546667,0.761937702215986,0.7542398036598599,0.7554590247639633,0.7411179963647557,0.7411179963647557,0.7411179963647557,0.7237658208487966,0.6928733262927466,0.6762795789124241,0.6701684980084679,0.6271875805216583,0.6358320604095477,0.6737076923320688,0.6737076923320688,0.5975958364110407,0.5429388860288173,0.5271329967900048,0.4962405022444288,0.4821643735680708,0.4256208787824963,0.4178253619338534,0.3943626307701325,0.40602140360575917,0.3859193043337229,0.3808673723065649,0.33467161198902173,0.2728866228804128,0.24713995639428363,0.2162474618487078,0.2162474618487078,0.18535496730313197,0.12356997819976036,0.12356997819976036,0.06178498910860869,0.06178498910860869,0.030892494545575834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.981736839293843,1.0,0.9947859834583476,0.9947859834583476,0.9935970342583612,0.8760771939707682,0.8223109325209983,0.8509516352803862,0.8243359987655287,0.8841152196942162,0.8580591744495826,0.8550668453130514,0.8550668453130514,0.8565147711002938,0.8395206299654507,0.8300989215434548,0.8300989215434548,0.8336638538108457,0.7821175642990387,0.7821175642990387,0.7493084170029661,0.7183222369492072,0.7427823998434206,0.6484238594011503,0.6018681324778472,0.5256464352926393,0.4657678884187645,0.4434355300451302,0.36508896985266387,0.37525092252689235,0.2969043623122893,0.2969043623122893,0.31467763638148294,0.23503968062388553,0.19586640053097298,0.19586640053097298,0.19586640053097298,0.15669312041149652,0.11751984029202009,0.11751984029202009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9971988808175357,0.9750008852736199,1.0,0.9257428729854543,0.8879480391737709,0.7599701182824907,0.7550882211938036,0.7105033646287845,0.686374087976875,0.685437728107446,0.7189878054210062,0.6714113594141463,0.6324950660716463,0.6324950660716463,0.546674737296114,0.589717264780547,0.5688831203240227,0.5990248372113857,0.607265485472914,0.5844141929158674,0.5811604089286019,0.590872757963224,0.592674005989649,0.42087820217811384,0.3952113629941354,0.39855426171011354,0.39336197338960727,0.38325025110943756,0.3460859151317441,0.3460859151317441,0.2704962475446847,0.2704962475446847,0.23270141375435863,0.22676900278467144,0.22676900278467144,0.22676900278467144,0.1511793351826615,0.11338450137097793,0.11338450137097793,0.11338450137097793,0.11338450137097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9573501975370826,0.8880076412687643,0.8807957138933233,0.8724293318000487,0.7971633067595153,0.7692962692478499,0.6999537130108793,0.6938039721025929,0.7056527419708689,0.7125407812428854,0.6778695031063753,0.6843216467376763,0.6529197870013003,0.5854833007259654,0.6198795957021581,0.5804715591752219,0.5228834804596851,0.545967968767238,0.5520501406711312,0.5211735302184268,0.4881658394103906,0.47568953938699987,0.4198160968623739,0.3524634681518718,0.3421587350700637,0.25445767018437576,0.21978639204335898,0.21978639204335898,0.24272954277027414,0.2604725670481642,0.22580128891498466,0.15645873264862534,0.10401383441325292,0.06934255628007341,0.06934255628007341,0.06934255628007341,0.06934255628007341,0.0346712781468942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.9924280312540953,0.9630459298379737,1.0,0.9703077293291876,0.9048032416710765,0.8814485383148734,0.8271832346704856,0.8271832346704856,0.7489183746257233,0.7235159923482017,0.6434777620775372,0.6146522585826215,0.5760389936591445,0.579542673014775,0.5278942114769163,0.5106520173589048,0.4841952469721152,0.4454900528069386,0.4373434909700691,0.4373434909700691,0.44182537477230166,0.35020246813296635,0.36762897019231305,0.3622903018728814,0.3486844274814373,0.3259608226814191,0.3259608226814191,0.33988235522510984,0.33988235522510984,0.3144799729475883,0.30254695077399957,0.23573717372046796,0.18493240915681217,0.15241429372398296,0.15241429372398296,0.12701191141775198,0.12701191141775198,0.07620714684835429,0.05080476455647815,0.05080476455647815,0.05080476455647815,0.025402382277521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9504413366530104,0.8770873310954542,0.8496558253984465,0.8595353321762733,0.8851569443932178,0.7874077406865977,0.7566199118678326,0.7188733416681252,0.688576750497262,0.6983816048345654,0.7210809843750298,0.7210809843750298,0.6986060411097191,0.6986060411097191,0.6673950768494525,0.6071223825791795,0.42422844986168434,0.41271113473153226,0.41798456127254363,0.4091536193730491,0.36901255368077124,0.3569722021264449,0.37222276083383415,0.2848591840666022,0.24220317076499237,0.24854814178285137,0.20057121925904722,0.20057121925904722,0.18205729844502855,0.1446363127773972,0.1446363127773972,0.1446363127773972,0.15791655954857287,0.15791655954857287,0.15791655954857287,0.15791655954857287,0.1496839427085875,0.07484197134372066,0.03742098566128722,0.03742098566128722,0.03742098566128722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
