AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9471925363115314,0.9471925363115314,0.9769228875605508,0.9509680427790925,0.8982600569174933,0.9107233738646402,0.8488630146887796,0.8488630146887796,0.772952329584477,0.772952329584477,0.7517540537026847,0.7708078060200213,0.7335520268416427,0.7367767412376495,0.7191956516897999,0.6646019124190635,0.6610484513075104,0.5909549231775508,0.5909549231775508,0.5688553750996374,0.5413889373910565,0.4479320337928821,0.37122065458986014,0.32540888005908486,0.32540888005908486,0.311543237723381,0.33193196151257026,0.3230181633930125,0.2743513107127755,0.22336505221839223,0.22336505221839223,0.2370481777129478,0.22944619341297368,0.17269554345420984,0.17269554345420984,0.0875937561413591,0.049638413595642264,0.13258047830098388,0.13258047830098388,0.15182137022576367,0.037955342545716836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9931147129384779,0.9167699903076394,0.8969203624270726,0.9218513477275675,0.9396350570854696,0.9136705765760791,0.9136705765760791,0.9229915692521732,0.8930812242320962,0.8006359088173415,0.6951096188281634,0.6611367298960035,0.6229643686452968,0.5611603662761664,0.47280311617277787,0.49785786482749017,0.46503234829623225,0.46724327209821426,0.46724327209821426,0.39089854946306174,0.302804217198974,0.3034800515627255,0.29643130353082336,0.2425384453766452,0.24027416491717488,0.21826988859472649,0.21826988859472649,0.18009752727930708,0.13307827595329985,0.09104711297995308,0.11067603517828854,0.11067603517828854,0.12086467592426584,0.14356794685464216,0.15492729490248533,0.16447112838390315,0.17818103783835373,0.22903416790761605,0.15268944526599168,0.11451708395057227,0.03817236131541941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,1.0,0.975122009486109,0.9264240527433053,0.9040164150173081,0.9013393345207278,0.8596371666595928,0.8293802611661281,0.8293802611661281,0.8151302515757026,0.8151302515757026,0.7461271744896459,0.6957877125129509,0.679384585788175,0.635783965057373,0.5101108593057141,0.5032899231117909,0.4667237379842102,0.41990739191045445,0.42339179399847093,0.35925605171158803,0.3541005497870619,0.3541005497870619,0.32797925255645777,0.35484058464194007,0.2948707296146543,0.2948707296146543,0.27534448668525946,0.2731004732296614,0.2731004732296614,0.2731004732296614,0.2131022036285342,0.24485788433119138,0.22971569166908892,0.24461325830921274,0.24461325830921274,0.24461325830921274,0.2080470731836981,0.13491470293266916,0.12374821483338526,0.09752168417214314,0.03656618514617795,0.03656618514617795,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9939623583552765,0.9901831565840005,0.9846787080604374,0.9764715346927563,0.9925993605775253,0.9741143976422052,0.9720786344270568,0.9335423937863189,0.884723751587896,0.872690367096067,0.872690367096067,0.872690367096067,0.8160215888542712,0.8160215888542712,0.7727017076898739,0.7285353342534872,0.707366878199024,0.6984194794491916,0.6984194794491916,0.6694390900588907,0.6320023938105861,0.5479581192126299,0.5165608448988778,0.45667067661941363,0.3850975841220193,0.40091388657273397,0.40091388657273397,0.36053620305125184,0.36053620305125184,0.3693497411571297,0.322891501452736,0.3534027864516485,0.3374447865147537,0.3177532327961939,0.27921699217723206,0.2221460966884328,0.2221460966884328,0.17570208632390327,0.18326987466124584,0.20373757997715566,0.049592617475176126,0.0,0.01987553100306614,0.01987553100306614,0.01987553100306614,0.01987553100306614,0.01987553100306614,0.01987553100306614
15,1.0,0.9226307979478068,0.9328419071576735,0.9571321850369136,0.9469876718640053,0.9469876718640053,0.9202852547662209,0.894304030105992,0.8503442562256862,0.791305989324605,0.8374176866017401,0.7606456758706345,0.6800673003930185,0.7136910856604191,0.7136910856604191,0.6609616394542933,0.5700791086612835,0.5440841922348137,0.4606466754319465,0.45912842108953916,0.48592249706410456,0.3866372996538132,0.3796302733049076,0.37327232659113424,0.3946161875035874,0.38457519509408655,0.34314146751322666,0.25325203704649085,0.2738089413427381,0.26282852806817353,0.26282852806817353,0.26282852806817353,0.23112570971941834,0.18716593583911173,0.09924638805365844,0.0,0.017874665079140317,0.06795674682416906,0.023996972943862833,0.023996972943862833,0.047528535208996796,0.05887640131687183,0.014916627436565594,0.028178018129583624,0.028178018129583624,0.028178018129583624,0.028178018129583624,0.028178018129583624,0.028178018129583624
16,1.0,0.9511776254643171,0.9444777009263007,0.9505784375347255,0.9154157446612022,0.8733179127204825,0.8764317879785676,0.8080222477306198,0.8166913826822938,0.8166913826822938,0.8166913826822938,0.8369819946879815,0.8260380671266223,0.7626098619253514,0.6631673803717871,0.6349342104705246,0.6291185802464226,0.6263679345641913,0.6263679345641913,0.6105232465740663,0.5991479906849061,0.5774199112812088,0.5124774061762727,0.47858505807757945,0.4059037873845581,0.3731279948255756,0.362221171412319,0.2325528253511418,0.18281534193890617,0.14923551537507962,0.1321435910661289,0.1321435910661289,0.1321435910661289,0.14284248278080253,0.12994950855347256,0.127392832888815,0.0956787302914052,0.0956787302914052,0.10821803665029346,0.10821803665029346,0.10821803665029346,0.03381684210507369,0.031714102586656676,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9599204589800888,0.9820983582295754,0.9448589552509535,0.9768042786269883,0.8966451966229511,0.8447177040698577,0.7985929499453435,0.815410437773232,0.7273229146855567,0.7470097207293489,0.741369499069551,0.7462058902452364,0.7462058902452364,0.7481967613117966,0.706061416760576,0.7155214806447024,0.7158674399437408,0.7284014238527021,0.6883218828554402,0.6883218828554402,0.6709294099223846,0.6405363289035408,0.5722634660893753,0.4285221417490475,0.38844260075178483,0.3756477365280707,0.3413301454742199,0.313422330012453,0.2979797022922066,0.23793161331833462,0.23093823859154888,0.23093823859154888,0.23093823859154888,0.23093823859154888,0.19085869759428656,0.19085869759428656,0.1507791565970242,0.0842289643873602,0.044149423383303,0.004069882363392145,0.042343154488781266,0.042343154488781266,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9986978477738512,1.0,0.9754546408887512,0.9143886613353487,0.8533226817819459,0.8647722094135738,0.8464575887310491,0.8537846222737656,0.8844987537724192,0.8096490780188246,0.807962161532159,0.7955978644023445,0.7732180146672839,0.7436131713892817,0.6453217269467472,0.6421819613527858,0.6116489715847113,0.5892405940021803,0.552462451988486,0.5481887590682889,0.517655769282961,0.4995919658136705,0.45468735600267135,0.4133202208108639,0.38278723104278956,0.37137961716732737,0.3377286638366574,0.24045608263974302,0.23635661583261489,0.2331775663357737,0.18713158278842654,0.21267143132170516,0.18213844153637723,0.1980467995951686,0.1980467995951686,0.16751380981501654,0.14797269636551932,0.12914545093816396,0.09861246117008964,0.07975575525009788,0.07975575525009788,0.093038801987954,0.03197282243972762,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9174656243950216,0.8654315127573963,0.8862480629926334,0.850747963074252,0.8645441089528615,0.8663945891497697,0.7930203830152807,0.7858113319481794,0.7583212784974032,0.7466118590897183,0.732789766941947,0.7290091465224646,0.6581526315616176,0.6443211494960434,0.5589152428536158,0.5589152428536158,0.5170659493532994,0.4982665686328772,0.4590979675680488,0.483018897774682,0.44633179470743745,0.3923311733599918,0.38734460896813866,0.3457212282393947,0.36942652571238943,0.3635704670978666,0.34659081918640894,0.38865555354395276,0.3723143011913749,0.3275292858890277,0.3551189885424132,0.31843188547516865,0.2817447824079241,0.22612942572511055,0.15673997801511752,0.15673997801511752,0.15673997801511752,0.17263656706412114,0.1359494639968769,0.09926236092963234,0.09926236092963234,0.0625752578478757,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.967262176792249,0.9729444924107696,0.9882001499794972,0.974447981399616,0.9070734760255084,0.8428454345162887,0.7324086152807904,0.7516025520267361,0.7684232683648798,0.7684232683648798,0.7735585560052696,0.719329235276821,0.7317811307124645,0.7238356945381244,0.7035866621974978,0.7062676144408919,0.6998690386726325,0.7038117103800601,0.6620688676825048,0.6600063259179629,0.5070419806811952,0.43900849302455125,0.3520117810204535,0.31761055039144004,0.2830076521668465,0.29950505176340314,0.31620586158442854,0.28404338489918324,0.2517496189866904,0.22221275360525677,0.22221275360525677,0.2342871734340415,0.2156109243782823,0.17389374921293999,0.17389374921293999,0.16459515479919565,0.09038898467684656,0.06277977985627055,0.06277977985627055,0.027609204820576005,0.0,0.015084978153416065,0.027273536377713053,0.027273536377713053,0.027273536377713053,0.027273536377713053,0.027273536377713053,0.027273536377713053
21,1.0,0.8872085017430088,0.8456654407717963,0.8199719729622444,0.8199719729622444,0.8018263606274237,0.6775374161126947,0.6775374161126947,0.7198601692202243,0.7078008134997094,0.7054447472946617,0.6789301475766435,0.6476880127696145,0.6407390883556678,0.5967203653131917,0.5300747948266482,0.46603071723732353,0.3724146734295901,0.41863932012081656,0.41863932012081656,0.4126576361778809,0.404060560173184,0.35980645845911835,0.34081266673270805,0.3220428433304142,0.3049078564897144,0.3049078564897144,0.3049078564897144,0.2780226002886952,0.24129559814466317,0.1804749013424087,0.1804749013424087,0.14171209840603252,0.11203166412087341,0.07996496285823859,0.0024393569471533342,0.01398733564053422,0.05132319552390489,0.05132319552390489,0.03876280295170934,0.0,0.018966765262820852,0.0366088351045033,0.010091006220080226,0.010091006220080226,0.010091006220080226,0.010091006220080226,0.010091006220080226,0.010091006220080226
22,0.989660728043064,0.9730428300806835,1.0,1.0,0.9793282066979522,0.9856861414569739,0.9429896459758731,0.9163887325541729,0.8779962653400719,0.7822862922910436,0.7000808151201732,0.6314888394298925,0.5971928515818452,0.5347263449563748,0.4640173398896503,0.3648936961556451,0.3458587219812126,0.3458587219812126,0.3669888008608887,0.3601190643684216,0.3534487251596775,0.32291590296546446,0.28861991512323115,0.2255350347217574,0.1569430590237246,0.16735248963547117,0.09502162874532291,0.11633568352736827,0.12914421991833822,0.1198566786241886,0.13960168392852815,0.10530569608629488,0.12591682739198645,0.0573248517075199,0.04545124971429834,0.04545124971429834,0.026505562562195665,0.040700201834834665,0.006404213992601394,0.0685919757174128,0.0685919757174128,0.03429598786161328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.96874188824241,0.8998630184616921,0.9186454102881946,0.9297940775693672,0.9306809127514071,0.8952285033788877,0.9345269384226362,0.9113344164221973,0.8690911268474524,0.8508350977248844,0.8648859281243978,0.8336278163668076,0.7899256441709809,0.7899256441709809,0.7509021976326782,0.7161683175588046,0.7161683175588046,0.7403863334258555,0.7269713622492071,0.7032440801422613,0.6851652845630801,0.6397052632622156,0.5072857546632609,0.4744299508584438,0.44234781541023915,0.3373158731538484,0.3532061195633963,0.29400171974182937,0.29400171974182937,0.29024863591285177,0.2277324123976719,0.2277324123976719,0.22674758065549167,0.19548946889790172,0.1447269175736477,0.08221069405846784,0.08221069405846784,0.019694470534456294,0.03125811175758993,0.03125811175758993,0.0,0.021013088880671785,0.0028633503178196232,0.0028633503178196232,0.0028633503178196232,0.0028633503178196232,0.0028633503178196232,0.0028633503178196232
24,1.0,0.9505552607123806,0.9384142319439823,0.9328199067850698,0.9445805782664473,0.9307883417712973,0.8487428075459376,0.7805070412748537,0.7726232694817564,0.7252656917991732,0.7173078365763779,0.6875456934178986,0.6387379264805666,0.6178089311378685,0.435307444150908,0.43377160428710637,0.4473195027663967,0.4438402012159147,0.43598281470131295,0.49047873688266114,0.3762529374247197,0.36360000521060437,0.32200576451092616,0.2878878813850245,0.2914192211154236,0.2969080796589529,0.24054112451346132,0.21485703830001746,0.21485703830001746,0.20990313506318023,0.14162415029302575,0.15916818609202996,0.09093241984022582,0.0,0.02390391116789506,0.050559255451341656,0.050559255451341656,0.050559255451341656,0.0651725415222515,0.059454161080052165,0.059454161080052165,0.0832554904467134,0.0832554904467134,0.0832554904467134,0.0832554904467134,0.0832554904467134,0.0832554904467134,0.0832554904467134,0.0832554904467134
25,1.0,0.91897918375661,0.8641337379679384,0.8264736707620963,0.7991670787459936,0.7498318198101661,0.6478911619765069,0.6626316966378428,0.6069331390148991,0.5587922482445836,0.5587922482445836,0.49257590530187817,0.48950694621310303,0.4657415538385079,0.4657415538385079,0.4403853126256584,0.4085217313765371,0.37120478272406693,0.39385514225766666,0.3866951269332787,0.3628434846495408,0.30435837914264663,0.27249479789352554,0.24063121662639844,0.18954277162963765,0.17225741376552087,0.10266055182961806,0.06656339496779111,0.06584359607122824,0.07929009738782011,0.06674006494574067,0.0013333760942682354,0.0013333760942682354,0.0013333760942682354,0.02282658936173958,0.03901656426880894,0.018623872271532112,0.018623872271532112,0.0,0.0,0.01620569990626569,0.031328650382463075,0.031328650382463075,0.031328650382463075,0.031328650382463075,0.031328650382463075,0.031328650382463075,0.031328650382463075,0.031328650382463075
26,0.9343171692918755,0.9490045352493265,0.9593992327026496,1.0,0.9865168337423891,0.9680297046404435,0.9065840883062952,0.8759480515737857,0.8704047005532582,0.8704047005532582,0.8901942856585285,0.8289222122212092,0.8289222122212092,0.7982861755008183,0.7186215117192967,0.6806527965297121,0.6505629028855411,0.6388501545502085,0.6723179779439478,0.6379762223680409,0.586383901946116,0.5788600912517246,0.5939581900902094,0.5112471844738995,0.5215093166205613,0.5010026145032779,0.44932096584232345,0.35293924427518486,0.3296640711850646,0.2764074219263806,0.27452511824957915,0.28051754231603226,0.21924546888390647,0.18860943216870887,0.15797339544485559,0.12221012093558019,0.09157408420307073,0.08578943469126452,0.09101075597761646,0.09101075597761646,0.06037471926241936,0.012254414682616628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9731498061100764,0.9541661171745027,0.9852342400074174,1.0,0.8917647033675814,0.8917647033675814,0.877771859210383,0.88994556132306,0.8305098433814727,0.780123346698387,0.7369309531698234,0.7198766599176742,0.6986246129392366,0.5489957726354857,0.51733808576703,0.4950726897272443,0.4739935379916619,0.48151022160507745,0.4003337491303806,0.3787271360740381,0.3776630337231384,0.3776630337231384,0.34931686344608953,0.31919191752903125,0.28272760966322624,0.2556687855559629,0.22383803395672172,0.20589139894605676,0.1841510629033641,0.18696556592598737,0.16121931582140198,0.17434932642598397,0.19818923561553015,0.17113041146239483,0.17113041146239483,0.17518412468342986,0.0921883520877101,0.08298105238717579,0.0288634040656145,0.0288634040656145,0.0288634040656145,0.0358484243790121,0.047481239873293786,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9529831266113264,0.9183791003531443,0.936168545668038,0.9684033470971963,0.8858914371252735,0.8266245154923223,0.8014463908447127,0.7451911068118521,0.736487707006632,0.7706595878922985,0.768096601795967,0.7199437554358803,0.7192226539746277,0.6953513008121192,0.6490954911568918,0.47912858965245897,0.4214145222397219,0.39732191123157173,0.37252664205680724,0.36249927719494607,0.3728685984639631,0.3258517250752899,0.3222460226878488,0.29458218838187145,0.29458218838187145,0.31484236647167946,0.28323589170652475,0.2880045882195258,0.2880045882195258,0.314880033478656,0.2678631600634137,0.12681253985754,0.12681253985754,0.10861304998244406,0.08628715193059079,0.08628715193059079,0.08713956594226452,0.10816162451335135,0.10816162451335135,0.014127877709435438,0.04701687338867359,0.04701687338867359,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9418485944181624,0.8789182975321425,0.8434979795259712,0.8371941855819597,0.8644137477090925,0.8290247390299345,0.707553061150873,0.7248239071463946,0.7034074204345359,0.6721109253194343,0.669451482073696,0.602174815827278,0.602174815827278,0.602174815827278,0.602174815827278,0.5339039651338168,0.4881963293012591,0.44624406060610594,0.4149475654910043,0.3137245512270791,0.32455127657465527,0.2870793602218427,0.24077299830172633,0.24669267706944203,0.23665290226674754,0.23665290226674754,0.17775912380364273,0.11873616357422516,0.0874396684591235,0.0561431733422535,0.10228966102833759,0.108427145889083,0.108427145889083,0.07713065076867577,0.07713065076867577,0.07713065076867577,0.0835518614380646,0.05046186589285213,0.019165370760065154,0.030303808076805307,0.030303808076805307,0.016043597024870994,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9664841064022703,0.9664841064022703,1.0,0.996235904186766,0.9712127259508776,0.9602056458802185,0.9602056458802185,0.9637083643675891,0.8971207883744522,0.8831043459649437,0.8445396806536667,0.8445396806536667,0.8413713968081893,0.7173791481267334,0.7016440678876198,0.6953856661998158,0.6064536871899044,0.624174701642401,0.5806287013840323,0.5785292345623366,0.5333019511240806,0.5399203186419989,0.5471842523869747,0.588478361170619,0.588478361170619,0.5499136958811346,0.4830550122286717,0.4764343219561848,0.4378696566449078,0.3439688932562014,0.2903486111563205,0.2903486111563205,0.2903486111563205,0.2613662578477895,0.22280159255830495,0.2323545074732667,0.19378984218378215,0.16754015692197288,0.12897549161069588,0.094220832195164,0.094220832195164,0.05565616690567947,0.09717924471256537,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9908041418720048,0.9610267951583311,0.9209493220429199,0.8916103998382849,0.8543331259524835,0.8264785484982408,0.7275363381835674,0.6902590642956593,0.6529817904035382,0.5266937248419273,0.4859476816051511,0.4853232453715155,0.47366349850124406,0.44721435508558083,0.4617449147936801,0.41751584571005335,0.44693123350466635,0.40673447939412527,0.43408168013741816,0.43408168013741816,0.39410093599964874,0.3908046710568264,0.42122400390586306,0.42648770982785744,0.27559932953516075,0.30074431037119126,0.26346703647907027,0.2263148726303552,0.14775252205984993,0.14775252205984993,0.14775252205984993,0.1787964566714242,0.1415191827708768,0.1319141805262658,0.12911672595460474,0.12911672595460474,0.06930108358076924,0.06930108358076924,0.0633566396253185,0.026079365741623867,0.0,0.016456693558393232,0.016456693558393232,0.016456693558393232,0.016456693558393232,0.016456693558393232,0.016456693558393232
32,1.0,0.9648394086381489,0.9622872202174519,0.9562704509018366,0.894643149858846,0.861334238565533,0.7933990436605741,0.7509247434964669,0.7135609199838677,0.7088685426195067,0.6737079512596426,0.6751717708169533,0.6626075781375897,0.6626075781375897,0.6112390060893108,0.5999939518828049,0.5236264930716433,0.5339262441933591,0.5306066766684009,0.4954460853065497,0.43891900902131187,0.4299654930247954,0.40761043623553184,0.3892805727375633,0.39173674765641636,0.40396402040740814,0.4141119831422122,0.3420471437876232,0.3094496147381454,0.31855246823307376,0.23170820894708366,0.2095600953313454,0.1891865844870664,0.11886540175998649,0.08370481040012233,0.048544219038271184,0.048544219038271184,0.05487191096585762,0.03438698045300419,0.03609011266490059,0.06342711391527237,0.008200049726918793,0.008200049726918793,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9607118369316092,0.9088070768622605,0.9299291583219168,0.8978201414290338,0.9058361620222402,0.8579148525685234,0.8918035596031263,0.8918035596031263,0.8825780529966781,0.8868325571337763,0.8612363612466288,0.8597063430892752,0.8209515644835755,0.8065346232061937,0.7698094053194398,0.7308371068395575,0.6462298452127293,0.5993072791375872,0.5710652917524083,0.5666835608862024,0.5681350140305008,0.5549609961484141,0.5293648002757305,0.5322516522047457,0.5006186507234793,0.4579398198742838,0.424908856517473,0.40239866970893884,0.37067319276692623,0.3575349189236784,0.3711070467553682,0.3711070467553682,0.34551085086822075,0.23016123374745426,0.20456503787477073,0.20562250057675827,0.16845785904693492,0.16845785904693492,0.1267345365801017,0.04994594894758693,0.03720727127488155,0.05119239174681313,0.0,0.0,0.0,0.0,0.0,0.0
