AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.9957041196499598,0.9795578053005116,1.0,0.9037722498276216,0.8623603934767096,0.749673987880451,0.6376426589052284,0.5266534176374534,0.4046708595096257,0.31013278539865474,0.2761299600280055,0.1317293661373541,0.0,0.009326176839761268,0.013299992953608133,0.022307330326423968,0.03233415198504309,0.03233415198504309,0.03233415198504309,0.047584156577055566,0.06932376716046712,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117,0.11924770001373117
12,1.0,0.8934141059305424,0.8270365246262579,0.8270365246262579,0.6613683356773569,0.5000260826267036,0.4364542916212986,0.37989730339364963,0.28383973835625914,0.22985380573584696,0.0970277692852868,0.07443405742950615,0.036904036641233845,0.029614845783302344,0.0,0.01085441010822947,0.018776360105018916,0.07250660014140152,0.07250660014140152,0.07250660014140152,0.07715539067175654,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567,0.11146277847250567
13,1.0,0.9053922858627849,0.8598415867677685,0.8488845219764583,0.7407972268854809,0.5502605077127786,0.4590217059100197,0.3859361713477206,0.25983077416503914,0.2650212196648126,0.2561185165829611,0.16995718338343438,0.0553442542791321,0.02661349453186806,0.00708859865173506,0.0011127646713747828,0.0011127646713747828,0.0011127646713747828,0.0011127646713747828,0.0,0.018621296254739374,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484,0.05405309423093484
14,1.0,0.8129909192954418,0.7657019576566565,0.7495821485543269,0.5528794891832726,0.22610646911054494,0.27062716752991745,0.2295020833567524,0.23672243637773913,0.23996516509991295,0.21500795918982812,0.08880686472993903,0.0,0.02134801801662923,0.03863886924074397,0.011287314838530724,0.011287314838530724,0.024248106470181028,0.024248106470181028,0.03648906630365394,0.010550381802311175,0.02505425128539116,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747,0.0705699128136747
15,1.0,0.9735856876631415,0.846414715201621,0.7578239853074491,0.725802061671062,0.6797666647116042,0.5344511142523012,0.41276819064588577,0.36054036676600265,0.22477318208549513,0.1572898291568047,0.036160823184612154,0.0767934005988212,0.06657909613662458,0.0,0.0885824976828654,0.13655818984512985,0.1648067911159393,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498,0.18916847897588498
16,1.0,0.9313497230755922,0.8570466487907845,0.7644926391182616,0.6626708317882638,0.6121749367393717,0.5645757715401251,0.5536155763737022,0.5628905379840847,0.4102741795051626,0.3078465504279865,0.2601864706051384,0.04326601118367099,0.018484491070727332,0.0,0.0411541159855925,0.05197076589936924,0.023390130509760722,0.07006174944412578,0.09706817065236086,0.10619134900898908,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667,0.11724608626651667
17,1.0,0.942807393864918,0.8498727361202097,0.7207249768835784,0.6776896212363633,0.5206431036203968,0.4508593556413513,0.384909234474378,0.3159155661834159,0.2176073799436356,0.13368196573534127,0.05277255950751524,0.0,0.03666064929246642,0.029901394121944605,0.0735086552592159,0.09744063351809744,0.09744063351809744,0.09744063351809744,0.161741051239214,0.1881416971320023,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705,0.1859717469709705
18,1.0,0.9452159927397665,0.8857884960753407,0.8064421439533833,0.7434057794822762,0.6491051092764755,0.5821701893741371,0.48014201607734636,0.3098926230900013,0.2325710862948733,0.1877842801409955,0.08755658101970978,0.035699958639259746,0.0173913129819874,0.0,0.015478359647510659,0.015478359647510659,0.015478359647510659,0.015478359647510659,0.010599247213409567,0.04409690800243534,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091,0.05276633204493091
19,1.0,0.9571911037916381,0.9339420140617276,0.8570058116990216,0.7321731631407841,0.6986723495111953,0.5694308284468519,0.5121721221495338,0.26964528457651193,0.182971743215137,0.07011450629865543,0.0041967904831862034,0.030532984966277783,0.02574244598472208,0.0,0.03786543631977785,0.0503280422268245,0.05321756343682246,0.06947348186584446,0.10053333649269039,0.08959439289299477,0.11985224604795085,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816,0.14907269270064816
20,1.0,0.9380097820449012,0.8243688580122255,0.6638015951346142,0.5955905709491327,0.5224670340103166,0.532366826082926,0.4149320123672138,0.3379437205976217,0.17984879807529633,0.14485954555467773,0.07144958656688978,0.0,0.04275614583206062,0.015799793432564466,0.014079990581031432,0.02407232512254179,0.03465740274267666,0.04592556271915312,0.0704227445331583,0.0704227445331583,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999,0.07296441521328999
21,1.0,0.9941994279574946,0.8411966909835472,0.7735939151251712,0.6562346703154353,0.6845809690561127,0.47805678544361124,0.48679652691819225,0.444268858326103,0.32658379680841026,0.19949988100556063,0.16926594734643818,0.044422271736048936,0.0,0.042844295057972,0.044630539122519367,0.05609397899966088,0.004147734414909155,0.020985943297912053,0.034704361115379063,0.04272004861990177,0.04911104240537987,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424,0.0669760585935424
22,1.0,0.9760035079699123,0.9110005768417216,0.8851968648601746,0.8157844176270194,0.6874040551231406,0.6314105940655719,0.5405463289560426,0.5554998550784288,0.4698381628557158,0.3914692284291459,0.1892675206165391,0.10623161852228057,0.0990665423618822,0.1091470078424999,0.0,0.0031971588899783205,0.025109991429722086,0.04944936428511876,0.04944936428511876,0.04944936428511876,0.029560398180428424,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548,0.023537510545006548
23,1.0,0.9043983135361252,0.8343232318955454,0.7495781105337135,0.614785033977789,0.5491109450690886,0.4826895623663303,0.37804511667126117,0.2584399804780479,0.17303460997191203,0.15994180445506975,0.045373778093255795,0.040006371700537634,0.007346556473259032,0.0,0.03692180046347219,0.04689212558660538,0.04689212558660538,0.06648795695567088,0.08442249432611922,0.08442249432611922,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124,0.09835249530059124
24,1.0,0.9753992290414739,0.7888344626235411,0.6718862528292684,0.6516638748317423,0.5300394364008956,0.48849830027543123,0.40064180604296545,0.4121763039437648,0.3497708486741043,0.2545071648229161,0.18065819045411938,0.09769608365261474,0.046230138403893034,0.009231746308550766,0.0,0.05017354502658817,0.09398939725246096,0.1073492938779071,0.1073492938779071,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719,0.1190437953414719
25,1.0,0.9144979949118429,0.8277767691353772,0.8317843995415345,0.6515907150881421,0.5974278334066152,0.5495724743832346,0.45450257242041475,0.39310967317608025,0.2226050756517546,0.21893123733656336,0.12404831993868522,0.07056884400914952,0.06778740121875028,0.008442882652328487,0.0,0.017559892344535123,0.05103220693887172,0.05103220693887172,0.05103220693887172,0.05461668043461779,0.07524642672723549,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351,0.09037821290292351
26,1.0,0.9937937429209015,0.9002552184426219,0.8183272958296072,0.7515873461301801,0.737146133471876,0.5909907242008862,0.488371177650751,0.4541647708596169,0.38633648038162216,0.28453971583183074,0.14864475573383687,0.026238183499333025,0.0,0.030484323505984668,0.03187525216778651,0.050679424106518614,0.05305614013227141,0.06969352726670668,0.08453769040339652,0.08453769040339652,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977,0.1038204000754977
27,0.9981886535110762,1.0,0.9772873385115893,0.9046687623383035,0.7755325030385377,0.663118667447201,0.44843876496812646,0.4606810659288805,0.42563029199216923,0.42980581947336094,0.371159483544452,0.24157831950883518,0.1150054185350379,0.027329693337585823,0.0,0.0,0.01074320971357313,0.011512294787048837,0.02534569799152,0.03225623271801105,0.05986890846757498,0.05986890846757498,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553,0.07112278754973553
28,1.0,0.9138004945124996,0.9269207932657637,0.802086799484682,0.6783976137328193,0.5113278123151321,0.4063358355281697,0.38362082330129665,0.3158227193587034,0.21673345819558915,0.17089088397361432,0.14928963567877448,0.01717180468331763,0.0,0.00962141144580016,0.05363875717432016,0.07446346147966763,0.10975908390777712,0.12710481781060268,0.15337984818874684,0.16912810236738107,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911,0.18453965163769911
29,1.0,0.8989049122602943,0.8511712393331424,0.7935575774887433,0.725820603314373,0.7348251390249413,0.7320176440124384,0.72246683643651,0.6562828054483708,0.5688379557169626,0.33249077724214593,0.1143514683953868,0.009045597366650393,0.020527800625204866,0.043305533923648394,0.026931170012742218,0.021312135588368912,0.021312135588368912,0.004348096673626652,0.004348096673626652,0.002451700806612723,0.0,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202,0.012905940828734202
30,1.0,0.9007470694295746,0.8869767526117271,0.7505062245036822,0.5989955826527434,0.47860184850782905,0.4220254879359735,0.3394165273353324,0.38103781716887625,0.1992512887328786,0.16619282277466427,0.14308409473007624,0.02912721404016249,0.04555165061701064,0.0,0.01119741341036906,0.04500198949940122,0.05503761763178035,0.06448003136514183,0.08294450047245329,0.11394417569515847,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615,0.15833226172999615
31,1.0,0.9594937645163695,0.8255858551299662,0.6442684209364891,0.6408149623942485,0.5544848307813239,0.4005788422141032,0.3365427010564175,0.2576781397204665,0.2732751541906932,0.2355887664341785,0.09247851535633388,0.05244175820405443,0.012977957227135073,0.00727464591147125,0.0,0.011285025608224225,0.05077648284415469,0.05585496494730611,0.05585496494730611,0.07540006513757243,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168,0.09847018620127168
32,1.0,0.9551959472253082,0.8334526197660553,0.6717229395950494,0.6135714321341467,0.480799017943435,0.3669486417504998,0.2837835143661215,0.24632358259845746,0.12768606980468847,0.03446758691410081,0.06814540678762429,0.03702827730947947,0.03913265924292531,0.06932001809615913,0.021047289714129235,0.015951648390985663,0.015951648390985663,0.0,0.010821138514510683,0.03853176051855805,0.08263685240619505,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392,0.10250988266495392
