AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,0.9967277598592168,0.9260939385147812,0.99193812142495,0.9540660946812883,0.898542477708671,0.9092198325184935,0.9203518666216344,0.9597760844250913,0.9998361281808618,1.0,0.9166545363498908,0.8526655777148834,0.8698132921631937,0.8410625253981429,0.7938725138053191,0.7431097011869823,0.7431097011869823,0.7238270635435733,0.7254846377783839,0.6473044218004609,0.5492550851940111,0.5527984020445682,0.5527984020445682,0.5103941944456178,0.4767769323273975,0.46944924746453115,0.462961372251569,0.425089345657715,0.35469416578114865,0.2789501125955808,0.23702385364158235,0.18568753253123876,0.177124724134052,0.16003729934633745,0.15638003121687757,0.11525410427749934,0.11525410427749934,0.11361607978156213,0.07574405318770808,0.07574405318770808,0.07574405318770808,0.07574405318770808,0.03787202659385404,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8919523147853232,0.9266545103789089,0.9403615927699197,0.9733309210933418,1.0,0.9916988781488024,0.9515794482156422,0.9388141858704507,0.9129292521945456,0.9413737441971923,0.9221510957545519,0.9007939866522,0.8537774995467325,0.8422517697277853,0.8366615249332806,0.822447441680108,0.8232695158005405,0.7660703455675065,0.7660703455675065,0.7108156057822876,0.7041329710403147,0.6547618013627414,0.6679917347061444,0.6373382856145325,0.6119800834305348,0.47509510915019165,0.4194659488048478,0.3888124997305581,0.3888124997305581,0.365242959810838,0.24289557738056602,0.24289557738056602,0.24078831620184518,0.21973076306944106,0.18907731399515113,0.16413317024546534,0.06130689814857908,0.06130689814857908,0.06130689814857908,0.03065344907428941,0.03065344907428941,0.03065344907428941,0.03065344907428941,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9956533933942487,0.9956533933942487,0.9796841870558842,0.9197380251423222,0.9197380251423222,0.9231150676624922,0.9069499412172723,0.8756020695212987,0.8756020695212987,0.8101975660718461,0.8135687140997527,0.8180440943663952,0.8165226352899357,0.7798084217306342,0.7528634235222084,0.715104753911366,0.715104753911366,0.7644813912126114,0.7734496758199235,0.7198163249748164,0.6542924496958394,0.6715597051348531,0.6233082338350051,0.6388429551986086,0.631070635361028,0.5583392351943467,0.5087900066381067,0.4729716125759269,0.42207495917542653,0.3656157455301699,0.334267873816482,0.30292000212050846,0.20887638701487338,0.14618064360521188,0.129239728001095,0.12539148678212275,0.09404361508614918,0.06269574339371865,0.03134787169774508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9569648891988234,0.9425370465921488,0.9078524638795769,0.8347524954263454,0.8555804625951187,0.8442863763948534,0.9031988417365625,0.8394410438939445,0.7955945139033289,0.8065972117892891,0.7951792077396714,0.7949259990265403,0.8071810277660045,0.7955725225860152,0.7861776567179648,0.7300567203186188,0.7008403182068962,0.7170717025102817,0.6699254934491237,0.6300067126335236,0.6125987097244542,0.637503230168163,0.5612973992964093,0.5247474150801206,0.511192515703477,0.511192515703477,0.384164774808153,0.32405178398311585,0.2960132833816655,0.22005803305314525,0.2157611267939661,0.2157611267939661,0.17921114257767742,0.17921114257767742,0.17921114257767742,0.13348505486508289,0.10964995266952007,0.10964995266952007,0.10964995266952007,0.0365499842369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.9342117814618697,0.929800044184403,0.8873406623597254,0.9010085684071406,0.9017547094132774,0.8620732600898863,0.8314547693583363,0.8327431796993763,0.8632512806882904,0.8632512806882904,0.8455744426022335,0.8594593849679941,0.8326846974886513,0.7997905881896592,0.7653223734018837,0.7695946503588944,0.6679034710199429,0.651292576940644,0.6595863773710773,0.6683665701991639,0.635472460900172,0.6424554341217296,0.5784657778813217,0.5428340407509121,0.46976785903436585,0.40397964043638185,0.3581676065797278,0.3581676065797278,0.3443325146658479,0.3443325146658479,0.31559530787564766,0.28124341744551,0.24665928073319973,0.24113267943916128,0.23025876514870833,0.16447054655072435,0.13157643725173235,0.09868232795274035,0.09868232795274035,0.03289410931758011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9867324399481182,0.986673106680793,1.0,0.9402423029578003,0.9402423029578003,0.9689795091132318,0.959311791134539,0.9710694462721337,0.9710694462721337,0.9872929727165722,0.9740041684760588,0.9416494475539641,0.8769400057061187,0.8769400057061187,0.8272002109442174,0.8322189786498513,0.7783368255468547,0.7992773305354662,0.7636585122190129,0.6878505884859512,0.6966735380940192,0.6046430450745006,0.6158511366817382,0.615171491418935,0.6246757778453198,0.5735912644714591,0.566225679736887,0.5597259206876442,0.5273711997728632,0.510504088188208,0.3945498300395348,0.37459047564109743,0.37459047564109743,0.2911924882732522,0.25883776734018793,0.25883776734018793,0.22648304641992192,0.22648304641992192,0.19412832550514092,0.1294188836755789,0.0647094418277336,0.032354720914781004,0.032354720914781004,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9481975623581317,0.8492460736765409,0.8312576718681178,0.8163379080210655,0.7838183774128371,0.7566965798725556,0.7659051171859932,0.7243396885533712,0.6723095564398888,0.6307959589839306,0.6228161179248499,0.6198572502337658,0.6278587788186765,0.65616780240251,0.6290460048469022,0.6468049965485787,0.6086771620550733,0.5727794754197477,0.5556854920980895,0.5161886011254033,0.5161886011254033,0.39742154645892497,0.3917563522742629,0.39833076923594407,0.3838684872215637,0.3797076922569926,0.3797076922569926,0.34013454864403314,0.3360913343024356,0.30741926338198095,0.2830756233546688,0.25595382579906106,0.24371678127680213,0.1723183244789833,0.1723183244789833,0.1705323262656435,0.16273078527234194,0.13560898773206043,0.13560898773206043,0.10848719019177887,0.05424359509588932,0.05424359509588932,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9074474242767342,0.9141940700080288,0.9860412025942012,1.0,0.9230558019343797,0.8815214795190679,0.8586279140327613,0.8292546436618785,0.842028019187971,0.842028019187971,0.730125714032824,0.7057492454221206,0.759844149688858,0.7545545039646504,0.8228600652340741,0.8145469571590255,0.8293479422174174,0.7688257297232638,0.7477379710800024,0.6565081896994249,0.6646500420969251,0.6761069145364763,0.6990049712456984,0.7045720368861239,0.7350190670384692,0.7350190670384692,0.6914787807879598,0.5971818346211484,0.5853451111388014,0.5853451111388014,0.5802268827109188,0.5595535075461895,0.5095583342346226,0.46802401184278175,0.41877319584575307,0.386747519345232,0.360481415557852,0.2907402567921765,0.2076716120084941,0.16613728961665308,0.12460296722246486,0.12460296722246486,0.12460296722246486,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9778098420990474,0.9718424493928923,1.0,0.9630577155356209,0.9622432084857971,0.9210229081176842,0.8590619057533508,0.7604279088888911,0.6845340532650832,0.6739558948037817,0.6883259912558901,0.7116398586010441,0.6940066224988813,0.6859144265845417,0.6745236604731216,0.6406217459138921,0.6468110351619635,0.6427575903253487,0.6024113739818746,0.5766297835285248,0.5720079876157781,0.5520814720198247,0.5285126662251455,0.4699508264821724,0.4562557786604086,0.393766923271648,0.3572977780531987,0.3572977780531987,0.3416098221484433,0.3394831571981508,0.3394831571981508,0.3394831571981508,0.28849815650847094,0.24132902122635114,0.21116289357667964,0.18099676591507555,0.15083063826540405,0.15083063826540405,0.12066451060891413,0.09049838295924237,0.06033225530957088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9764477343192938,1.0,0.9678852965651052,0.9582566841882021,0.8329787613368203,0.8329787613368203,0.8502595385628193,0.84615931712548,0.8433187045900911,0.830055126276232,0.7317286801912969,0.7050300210949443,0.7001762839253026,0.7232886335798603,0.7005704406077763,0.7291664402118365,0.7405859379667786,0.765960223938817,0.7018118310117352,0.7154606422064023,0.7479762992006497,0.7729397386906537,0.782591136021524,0.757060248177013,0.7180980140365317,0.7180980140365317,0.7180980140365317,0.6012113115952725,0.5520777962569192,0.5194621672365709,0.4804999330740725,0.4804999330740725,0.3845305581271871,0.3400112016977858,0.3304271151305252,0.24395574900853936,0.12043907168910516,0.11688670244324095,0.11688670244324095,0.11688670244324095,0.07792446830518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9914867138930276,1.0,0.9568506779319744,0.9859058612990994,0.9320131738481554,0.9284952221844375,0.9284952221844375,0.8909168852270375,0.8440462864931239,0.8456896640222925,0.844390729018166,0.799974767755492,0.799974767755492,0.662184510877502,0.5449415611420994,0.5363303674703445,0.5363303674703445,0.5571512244550036,0.523454948460655,0.5536398075885194,0.568135837232409,0.6239449883640807,0.6098726479426139,0.6010825910510784,0.6107534581604879,0.5719685737282438,0.5679808018156355,0.5645674609086303,0.5645674609086303,0.5645674609086303,0.5240535072390419,0.5156015722679549,0.38446067705509024,0.35608165220604976,0.31234689720398556,0.3076547305076499,0.3076547305076499,0.263048358778247,0.1503133478933059,0.03757833697863517,0.03757833697863517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9653941494166898,0.9530853263510105,0.9767484887942068,0.9631497374616474,0.8225525601603659,0.8268420162485742,0.7416008072154024,0.7906507756759726,0.7685488856730828,0.8144886924698791,0.788264108448025,0.7190524073224716,0.6944435506350864,0.708495986176912,0.708495986176912,0.7012203087348035,0.6572568059738071,0.6438916697761119,0.6763696587593439,0.6987577270726651,0.6831174980837602,0.6860161759727735,0.65509645245321,0.6141714632402424,0.5757449960150265,0.5757449960150265,0.5757449960150265,0.541139145451272,0.523098478542781,0.523098478542781,0.4875873018505583,0.41837560072304925,0.37880710417326174,0.3161804748518019,0.3161804748518019,0.24696877372429313,0.242240954004948,0.242240954004948,0.20763510344119346,0.13842340229412897,0.13842340229412897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.9899809426195151,1.0,0.998292046868746,0.9476334045692089,0.8739214134593678,0.8406118774967524,0.830286844277111,0.7944193301955127,0.7856918623061934,0.7603521161743614,0.7603521161743614,0.763753183870969,0.738413437753456,0.6916153019313871,0.6635627260032616,0.6041479637167083,0.5894844625303467,0.6061649084275982,0.6087977279659987,0.5562563633554283,0.38768252406490794,0.39717962672593016,0.41471743252633814,0.4217930298196349,0.43697745111178476,0.41163770499427177,0.41163770499427177,0.3559737433451532,0.33063399721332076,0.29472172396973345,0.29472172396973345,0.26938197785222046,0.26938197785222046,0.26938197785222046,0.21870248559428396,0.21870248559428396,0.16718137674443237,0.1266987306162032,0.07601923835253856,0.05067949223502556,0.025339746117512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
