AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,0.9572526653005612,1.0,0.9268480680817288,0.8696086455325699,0.7808811193258054,0.670102512549667,0.5173591074584167,0.44842186595412853,0.44486955644852527,0.3357532063291155,0.2911709701356295,0.20210286584896328,0.21565035266123286,0.17001521840110204,0.16940237545266812,0.2490911921796425,0.2589242896934621,0.2504462508901884,0.2192017664310056,0.23676524199432974,0.23676524199432974,0.25819726723322056,0.2566241161906681,0.22582093353073943,0.21759725251093637,0.19691454093179692,0.1829635212608112,0.15453896147432233,0.15453896147432233,0.15453896147432233,0.1316038477781851,0.12506934222458332,0.12506934222458332,0.12506934222458332,0.10384608517564874,0.10384608517564874,0.06434893784904423,0.04196298576170618,0.04196298576170618,0.04196298576170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9811634587240167,0.9363597534958097,0.8236786901542189,0.7484986997693686,0.7109098942004283,0.6414248649954073,0.5676667972237007,0.495564840594457,0.40315998852496016,0.2995293932964761,0.17036751884949788,0.08433332859978615,0.04514563780314699,0.07309634435068399,0.11783495741925214,0.1021424555477072,0.1021424555477072,0.13621692727070492,0.13364525009792264,0.15629038557133662,0.18063440447717766,0.20696843041658183,0.20696843041658183,0.18746120027491675,0.17093973260925208,0.17093973260925208,0.12653078424739947,0.11596447246424922,0.11596447246424922,0.11596447246424922,0.11596447246424922,0.11596447246424922,0.108947049599728,0.108947049599728,0.108947049599728,0.10634933535305918,0.015442764425947993,0.015442764425947993,0.015442764425947993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9331105743413222,0.8389652326883265,0.7529495247735533,0.7116317659103347,0.6847011290188009,0.714280739832991,0.6753987821087303,0.678517682284966,0.6049317389003692,0.39074251610928995,0.22246828024310553,0.20822136828640533,0.18643223701611703,0.19452653848462964,0.2136276868125987,0.21936082520683758,0.24001387600195312,0.2110479477710463,0.22297949720121868,0.21888884205636172,0.21888884205636172,0.19366789739889784,0.19366789739889784,0.18740567128735375,0.18740567128735375,0.18740567128735375,0.1828238100445293,0.17507866086465698,0.13635421272179246,0.1138761186477601,0.10589416881280826,0.10589416881280826,0.07297806883003771,0.06420107248901682,0.05966053897062412,0.004105647863905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.9977698803861261,1.0,0.9654807284531999,0.8857547319703349,0.8200191007766187,0.7235762147863946,0.6907370353989655,0.5339488155537075,0.4776904809849928,0.3571269000940439,0.31250350473355915,0.13885491906426853,0.07469156820741363,0.07469156820741363,0.07469156820741363,0.07469156820741363,0.07469156820741363,0.10597024654655537,0.09210316315564157,0.09210316315564157,0.08450642133220174,0.12090723992688676,0.12090723992688676,0.12090723992688676,0.11742126381174912,0.11490822547406111,0.11490822547406111,0.11490822547406111,0.11490822547406111,0.10197143382503844,0.09490065617596834,0.07440429327021111,0.063682243624758,0.05027514310545995,0.05027514310545995,0.03115763161068481,0.010328765032209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9319741310133154,0.8015073571046722,0.7592610551244606,0.6668967063782855,0.6178961460020914,0.5866172845207643,0.5481674048557423,0.4801415358613693,0.40366036984634246,0.34931552732506305,0.28128965834798825,0.20844153548324454,0.18616564055246448,0.18616564055246448,0.20646768215139796,0.1882866849856953,0.18827794398374872,0.22660668431893968,0.15756618187667001,0.17405002339203896,0.15549230985425497,0.15549230985425497,0.15416041134459943,0.15150332359369703,0.15150332359369703,0.15150332359369703,0.15150332359369703,0.10996488110861985,0.09417781543841075,0.09417781543841075,0.09258416851363695,0.06416689322017943,0.06416689322017943,0.04749037391141748,0.03246613544149575,0.03246613544149575,0.027946984602138902,0.004566696448274801,0.004566696448274801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9999393892038644,1.0,0.9835084317994197,0.9197052860850343,0.6729055111485567,0.6389405708254313,0.5558107835704628,0.5054204767262966,0.4835996246019914,0.4093739776092173,0.3730090079925954,0.28212098123614615,0.1918610581676986,0.1918610581676986,0.17697483695638416,0.15207934390146535,0.1499960203601363,0.042719454834157136,0.046916036615570915,0.062470932161526806,0.07246006084724292,0.09508033655725459,0.12007266771420708,0.12007266771420708,0.12007266771420708,0.07628333677839702,0.06271114934800394,0.06271114934800394,0.05800301733115822,0.05800301733115822,0.05800301733115822,0.04419936714330664,0.028166333772946896,0.028166333772946896,0.02086095350098528,0.02086095350098528,0.009042406676412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9788949842448983,1.0,0.9404396856872207,0.8510992142449765,0.7688533011274493,0.5446158244796847,0.4643432320452936,0.34005097708249615,0.2929621029969579,0.2579972967575851,0.1820036133467832,0.16630017494014152,0.08745439659707477,0.06843810493581834,0.012800422837019251,0.055143133830662855,0.07642780168458756,0.08923054106204764,0.08995002443348094,0.1072200873396896,0.11030531266596115,0.11030531266596115,0.10573669483296524,0.10573669483296524,0.10573669483296524,0.0971754547061628,0.0971754547061628,0.07860168538509218,0.07200879282540672,0.06019420871810495,0.05047792102321105,0.05047792102321105,0.05047792102321105,0.04394839270443277,0.04224616832880611,0.04224616832880611,0.03615100451510306,0.008858906156225577,0.008858906156225577,0.007442090345715147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.908458999844138,0.8837161938806462,0.9176846399400939,0.8502591854960518,0.750245504520744,0.7037141636048674,0.5810150204683869,0.5408573066397784,0.4950868065489152,0.300707913306884,0.1339021924128769,0.021427321436764228,0.09935199968753118,0.08643454657768952,0.08393950284479436,0.1346345942130166,0.14026817415178985,0.1605026816983351,0.17543783620159292,0.17543783620159292,0.19617687588519972,0.16461619524218396,0.1403865803463035,0.1403865803463035,0.11918547382688954,0.10909502690544727,0.1023492664661476,0.1023492664661476,0.0808017734203125,0.07107604921652319,0.04637029492996213,0.03679787948723978,0.03679787948723978,0.02747408761415276,0.02747408761415276,0.02747408761415276,0.0077865376022425966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9342411671223592,0.8841449473103913,0.712932137979343,0.6695324263058452,0.5694526458331012,0.47273595806512914,0.4598918507310928,0.40425809442373906,0.3226947200842625,0.33263179023944855,0.21111061315929172,0.1942612926306312,0.18209031358711353,0.18209031358711353,0.13956550520884053,0.12708907553253893,0.15122183240435427,0.12553313315569936,0.15276286102684183,0.15276286102684183,0.18964626159515127,0.18347784801092246,0.18347784801092246,0.18115990042166472,0.17198482301796125,0.17198482301796125,0.17198482301796125,0.17198482301796125,0.17198482301796125,0.17198482301796125,0.16035743538447536,0.08967460397061276,0.07114226282453938,0.05887245897345783,0.025781795333098847,0.025781795333098847,0.007378516384407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.8699851808791975,0.9714747136227976,0.867305655276433,0.7596919390751147,0.7397805585229076,0.5787015548594723,0.521902375229496,0.519527871732052,0.4536518116270375,0.42842794021836245,0.25966218715975725,0.22928320773380637,0.160652738408911,0.18607163713551517,0.20528819543139817,0.19786214867368843,0.16996327392425045,0.22224659544547243,0.22224659544547243,0.22224659544547243,0.1986657373773239,0.17429219872833812,0.17429219872833812,0.16534808687424823,0.15861966204123717,0.15861966204123717,0.15861966204123717,0.14953747702907152,0.135173817128164,0.13144988590826945,0.13144988590826945,0.13144988590826945,0.09816550074535825,0.09816550074535825,0.09816550074535825,0.09618671063007928,0.09618671063007928,0.09280768640972181,0.006465070058901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9693663961232679,0.9233900299066183,0.7833477404118906,0.7440331057911476,0.6214401206195392,0.5072537043355065,0.41238429904141655,0.36434408890148345,0.24640018502592473,0.23378499612594145,0.07862926925703745,0.0,0.032733378050237655,0.06421979058320804,0.12808431377021476,0.13738738366486447,0.09339678551864965,0.1353912142472725,0.13958301110851246,0.12496490085246181,0.12496490085246181,0.14415629171716077,0.13992944551123832,0.13685818936508184,0.13685818936508184,0.13685818936508184,0.13685818936508184,0.13685818936508184,0.1126675966694775,0.10005239127388506,0.10005239127388506,0.10005239127388506,0.09514342418853475,0.06188210012182941,0.04715955072971923,0.04715955072971923,0.04715955072971923,0.04715955072971923,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982,0.04133115964497982
32,1.0,0.9569747824396491,0.8647862088012948,0.7955242780271841,0.6773700514409223,0.5485719816409498,0.4306835561283373,0.3637927648339024,0.3105360238169494,0.25456302463516817,0.21816286533673904,0.12277987307743125,0.06540709886077674,0.06194302322608526,0.06472392033297389,0.06262626135490339,0.03541775190088757,0.0377580682454567,0.09356702189945844,0.0945148399655468,0.08235387610751355,0.1386392365519167,0.1646057168643115,0.1646057168643115,0.1646057168643115,0.15465717982347543,0.15465717982347543,0.15465717982347543,0.15465717982347543,0.15465717982347543,0.10702145375719654,0.10062635959371738,0.09590021903980399,0.09590021903980399,0.09590021903980399,0.048144046615277984,0.012632869942610982,0.008812253281149617,0.008812253281149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9444098423557838,0.7860261307893673,0.7619117514425112,0.7005844042766858,0.6466299552398179,0.5864600430674498,0.5468099985188218,0.47474262670463124,0.4477654021861973,0.3216336098590687,0.2363020151540824,0.17431896870058106,0.14543086341983189,0.14543086341983189,0.16341257528166997,0.19145851434887046,0.1767456268762397,0.16968678039226323,0.1844713901571582,0.1924974449074827,0.20514769925953316,0.20514769925953316,0.20514769925953316,0.1995199826025023,0.1995199826025023,0.1995199826025023,0.17843645382948906,0.1425514614853332,0.13400285656092525,0.13400285656092525,0.09888188684372537,0.09888188684372537,0.07210942754820461,0.07210942754820461,0.047331127956188684,0.047331127956188684,0.004232454882003637,0.004232454882003637,0.004232454882003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,0.9430562961820699,0.9187793406062059,0.8564950912343794,0.7567597787160063,0.6488623788655885,0.5468572639689114,0.5197132032869783,0.3928597292333874,0.36285745774152356,0.28238987390640574,0.1959463200862419,0.1575731671593707,0.12825922493909553,0.07131667245923817,0.09228280231851468,0.14487991258083954,0.12496003346928618,0.14366238009856164,0.1288520182263394,0.1288520182263394,0.1526565259108381,0.1324431921474813,0.12128575286279994,0.11015882087006147,0.10009564894972355,0.08982258802604437,0.08982258802604437,0.06938313483056087,0.06938313483056087,0.06938313483056087,0.04281934220341547,0.035394636095390015,0.031728254402531096,0.0084712064635784,0.0084712064635784,0.0084712064635784,0.0084712064635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
