AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
82,1.0,0.9464561770028254,0.9304310285402889,0.902310162715549,0.9274042317473083,0.9525761995383749,0.9908798556346852,0.9417112348845882,0.9031155365161936,0.9559821724485522,0.9534599705382139,0.8655012741012068,0.8354174850466571,0.855272345238854,0.854624452102004,0.8745475678996538,0.7121515429107574,0.7344110956256603,0.6624260697612865,0.6235448280000597,0.5482087812519522,0.5380990980059948,0.4482847111332307,0.338362753203433,0.3308042244091962,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.32599668759151673,0.27942573220851763,0.27942573220851763,0.27942573220851763,0.27942573220851763,0.1862838214951529,0.1862838214951529,0.1862838214951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9905929948322975,0.9573553038731573,0.8817668209088307,0.8193430870447199,0.7864591102774419,0.7424623067186299,0.7467633125003024,0.7131971283107399,0.7216812967911548,0.711151375307963,0.7109767224104256,0.6692154807226752,0.6661368573501676,0.6777884883944358,0.6057400448302322,0.6057400448302322,0.5994929802725,0.5247772894042777,0.5165802321383678,0.5244907327808173,0.5170571888393594,0.46842290373654033,0.4445590955632207,0.43834344894703403,0.40462472208619354,0.40462472208619354,0.37090599524059614,0.3371872684559721,0.3034685415951316,0.3034685415951316,0.3034685415951316,0.3034685415951316,0.2360310878925047,0.2360310878925047,0.2360310878925047,0.16859363420893192,0.16859363420893192,0.16859363420893192,0.13487490736714555,0.13487490736714555,0.0337187268417861,0.0337187268417861,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9156558983947898,0.8749331470417213,0.8748249746976062,0.821619211077709,0.8212854082689535,0.832079385460457,0.8261119317176944,0.756599002235837,0.7505061242725167,0.7748134118001236,0.789586512591421,0.7635531896099347,0.7635531896099347,0.6961651838577573,0.6903362734184975,0.7223497598872471,0.6889839965092888,0.6432879408565484,0.6199925484024775,0.6199925484024775,0.6023690840035458,0.5833027221509081,0.5937506794597165,0.5734366923321474,0.5389753526549043,0.470052673280944,0.43559133360370095,0.3790747365100431,0.3790747365100431,0.3790747365100431,0.27569071747831375,0.24122937780107065,0.24122937780107065,0.13784535874986725,0.13784535874986725,0.13784535874986725,0.13784535874986725,0.13784535874986725,0.10338401907262414,0.10338401907262414,0.06892267938759176,0.06892267938759176,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9589689386255704,0.9703654136325632,0.9875149482794304,0.9875149482794304,0.9656040919722447,0.9429472689215689,0.9363142154688417,0.9445464126748963,0.9299752072729316,0.9290459381609653,0.9555357878567678,0.8958799488405949,0.86548674787388,0.7626068815683952,0.7714445840720183,0.7904143332605178,0.7855507493307761,0.6388298427806494,0.5368991244890293,0.48820401661716806,0.48820401661716806,0.4606785918186267,0.40480620748082735,0.3761159286304549,0.34323736289376516,0.34323736289376516,0.2820980940553555,0.2492195283186658,0.2492195283186658,0.2492195283186658,0.2492195283186658,0.183462396826707,0.183462396826707,0.15058383109001727,0.15058383109001727,0.11770526535332752,0.11770526535332752,0.05194813386136873,0.032878565736689735,0.032878565736689735,0.032878565736689735,0.032878565736689735,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9784579389044282,0.9168537761347398,0.8818921544574906,0.8794537416028547,0.9105043005765668,0.8757953004850246,0.8159181454601284,0.8121314677128788,0.7577957909770673,0.7173641845334807,0.6429701300741074,0.7082516237023705,0.6556755331004706,0.6433099867209147,0.6177581499244138,0.6613311950355515,0.6882333919388859,0.6681368369001783,0.6762596150738543,0.696230500111917,0.696230500111917,0.7231326449355515,0.7269370663397163,0.6459381112851998,0.6119413685882032,0.5779446258835225,0.5779446258835225,0.5099511404895293,0.4419576550955361,0.40796091240238164,0.37396416970538504,0.37396416970538504,0.3399674270083885,0.3059706843113922,0.3059706843113922,0.2719739415951844,0.20398045620119126,0.13598697078798688,0.13598697078798688,0.10199022809099002,0.10199022809099002,0.06799348539399344,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,1.0,1.0,0.9025667918203926,0.8779231521514074,0.8958234205012305,0.8787517203188329,0.8313885649848083,0.7901832859302864,0.7446451336138388,0.8075614265762219,0.7361778589816554,0.7010379020615349,0.7297451913891482,0.7016158066170421,0.7487128329575358,0.7076209696620908,0.6781705073177428,0.6294315487142805,0.5774459689565875,0.5639801704541192,0.5639801704541192,0.5630112283334899,0.5191587773329035,0.4241417026639824,0.4133190834478567,0.3757446213258847,0.3757446213258847,0.3381701591826798,0.3005956970394748,0.3005956970394748,0.3005956970394748,0.26302123491750284,0.1878723106735588,0.1878723106735588,0.15029784853035388,0.11272338638714895,0.07514892426517694,0.07514892426517694,0.07514892426517694,0.07514892426517694,0.03757446214320494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9891278263872074,1.0,0.9914293351015805,0.9693299713760724,0.9265820997254276,0.87946664438538,0.7751402761760702,0.756713788960204,0.7308518235729334,0.6941497150418711,0.7306050162221438,0.6858678100617612,0.661545357507093,0.6447112394377944,0.5420149485494713,0.5110106518078362,0.47704472648944934,0.49140007549887726,0.4597006132706212,0.43214621817709076,0.42484588720132654,0.4177632618388973,0.41583653771961865,0.3872603999084843,0.3597060048305244,0.3030983459416385,0.3030983459416385,0.24798955577014817,0.24798955577014817,0.2204351606921885,0.19288076561578596,0.19288076561578596,0.19288076561578596,0.19288076561578596,0.19288076561578596,0.1653263705378263,0.1653263705378263,0.11021758037879291,0.08266318526969184,0.08266318526969184,0.05510879018238956,0.027554395093530488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9163938824401243,0.9473060345416275,0.9772390065192718,1.0,0.9983700932182547,0.9884940878279602,0.9032913418209285,0.891643319953445,0.8350661456283925,0.8043490193413976,0.7325979851863826,0.6943436349699148,0.6671174166860669,0.6451654547957125,0.6557045168666727,0.6067699164858779,0.6164158410704083,0.6096892518782164,0.5621504974825755,0.5059909700746936,0.3875593832197036,0.3860747117043826,0.3893375932234768,0.36093667789314915,0.34081098399923926,0.3124100686689117,0.28400915333858406,0.28400915333858406,0.28400915333858406,0.28400915333858406,0.28400915333858406,0.28400915333858406,0.22720732267792884,0.22720732267792884,0.22720732267792884,0.22720732267792884,0.19880640733155217,0.19880640733155217,0.17040549200122457,0.14200457667089694,0.08520274599258745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9860051755588777,0.9230151794771412,0.906893390142888,0.8728273404094586,0.8633205404205473,0.8633205404205473,0.8261263470774631,0.8492191502891451,0.8600657841150973,0.8162939860036178,0.8062554445748571,0.8731264777985016,0.8521294632872547,0.7797745815822563,0.8286109670103787,0.8385234447066036,0.7420836219402012,0.7375029091892523,0.6521813141854984,0.6637602117520016,0.6663113027866538,0.654051805650254,0.510345547962696,0.4769246963045847,0.4087925968377257,0.3747265470850464,0.3406604973516172,0.30659444761818794,0.30659444761818794,0.30659444761818794,0.30659444761818794,0.2384623481513295,0.2384623481513295,0.2384623481513295,0.2384623481513295,0.20439629839864992,0.17033024866329585,0.17033024866329585,0.13626419892986663,0.13626419892986663,0.03406604973342922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9672044319414376,0.8425660201361733,0.8826283749622945,0.8999786100157913,0.9083439710159841,0.9480515338963015,0.8828108740927385,0.8641267227150725,0.8572530096064246,0.8376383605073909,0.7948063326011667,0.8308242129098833,0.7524196508463824,0.7478419617209271,0.7558349393494269,0.7351309266393775,0.6440433391630038,0.6516945412049696,0.6644820554249283,0.6267803020319849,0.5497265404932611,0.5294482281907372,0.519207135743912,0.4660586359531891,0.4660586359531891,0.4272204162982877,0.4272204162982877,0.38838219662143925,0.38838219662143925,0.3495439769445908,0.3495439769445908,0.31070575728529976,0.2718675376303984,0.2330293179711077,0.19419109829425957,0.11651465896470418,0.11651465896470418,0.0776764393098028,0.0776764393098028,0.0388382196549014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9947951899724992,0.964664557854608,0.9541641050427664,0.9332756068216335,0.9491620948891398,0.9491620948891398,0.9476712195341201,0.9019630639358959,0.9468334475472396,0.9396907778354586,0.9003210604000164,0.9506157664140027,0.9261853534202472,0.9821056099891416,0.9722376316083686,0.9164101846764761,0.865694244893973,0.8674569603089469,0.860927643648792,0.7438535971062186,0.6564388171003794,0.5754392182116098,0.5039761767139519,0.4192973931375037,0.4129098971583787,0.375372633784201,0.375372633784201,0.375372633784201,0.30029810701463366,0.30029810701463366,0.262760843619244,0.262760843619244,0.2252235802450663,0.18768631687088858,0.15014905349671087,0.07507452674835544,0.07507452674835544,0.03753726337417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9674729527528457,0.9115728269150293,0.9346764902335862,0.9573845181813908,0.9753893320314093,0.9341510237923452,0.8352468113393448,0.8110100162015195,0.8458032954575628,0.8347070492131025,0.7442307218086401,0.7489698881174486,0.7830186795656886,0.7326368030986379,0.7008492879648398,0.659610979716454,0.5992485609190119,0.6136516086763478,0.538173796045442,0.4821843037358355,0.5139674218988285,0.46590422393161834,0.4980590360147955,0.4971047193222683,0.45362139069262414,0.3711447742168264,0.3711447742168264,0.3299064659777623,0.3299064659777623,0.3299064659777623,0.2886681577153949,0.2886681577153949,0.2886681577153949,0.20619154121396338,0.1649532329748993,0.12371492473583523,0.12371492473583523,0.12371492473583523,0.08247661650143168,0.04123830823906408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9306983666205213,0.9560599087258506,0.9584011308796385,0.9101790578466957,0.9029913963466106,0.8626185848975362,0.8626185848975362,0.8297234319421378,0.8556491850369593,0.7947731243561951,0.7955522929324637,0.8189178827417745,0.8330978275093542,0.8205213754179607,0.776187523123701,0.7836732576929567,0.6396302559297937,0.6451420909542321,0.5793517850248467,0.5485088990718542,0.4874654700715122,0.48386834186773475,0.46199046181731873,0.3547913745656878,0.25610591568090435,0.25610591568090435,0.25610591568090435,0.25610591568090435,0.25610591568090435,0.19031560976824866,0.1574204568128503,0.12452530385745167,0.12452530385745167,0.12452530385745167,0.09163015088346489,0.06579030594797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9779506921218974,0.9375040182697578,0.8545008592568235,0.8707097934608348,0.8369092586042897,0.8411162660627514,0.8411162660627514,0.7347111091058907,0.7366797349467303,0.7270588954563062,0.7116582848851156,0.7199444081385171,0.7480367450159279,0.6771774619799099,0.6860132449640791,0.6861933923480893,0.7031865885182964,0.6593697680191725,0.5912016989174242,0.5747175689217117,0.506549499945156,0.459642880205988,0.41246319043680074,0.40169811605011846,0.3676140815705082,0.33353004709089784,0.26536197812589907,0.23127794370407034,0.23127794370407034,0.23127794370407034,0.19719390921097762,0.19719390921097762,0.19719390921097762,0.19719390921097762,0.19719390921097762,0.13633613795753982,0.13633613795753982,0.13633613795753982,0.13633613795753982,0.1022521034779295,0.1022521034779295,0.06816806897905894,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.93249296089816,0.928885510030935,0.928885510030935,0.8874188728916383,0.9177710830679889,0.8614564237632941,0.8757803554313582,0.8939880684603269,0.8726154848257702,0.8517117537719405,0.7699175305951711,0.7699175305951711,0.6972457504626985,0.7283866834972024,0.7221783572640482,0.6916001715227401,0.6725238379533482,0.655576921917764,0.6662361524358538,0.604916402050719,0.6192321568584321,0.586916417331108,0.6177419574778997,0.5805329196994262,0.5805329196994262,0.5390662825835619,0.4975996454676977,0.4975996454676977,0.4975996454676977,0.45613300835183346,0.4146663712289395,0.4146663712289395,0.3731997341130753,0.33173309699721104,0.2902664598813468,0.24879982274205054,0.24879982274205054,0.24879982274205054,0.2073331856261863,0.2073331856261863,0.16586654851032204,0.08293327425516085,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9493094800216194,0.8929834939103591,0.8093342546673319,0.7515297134089077,0.7986860323520814,0.7268343412655821,0.7029358815836757,0.7029358815836757,0.7226735089085646,0.6864699357330464,0.6658006628572013,0.642461919934215,0.6751525824179535,0.7095055422500555,0.6556118352006467,0.6967286670567854,0.5654231792711589,0.5043945406504218,0.46527690235849195,0.42157340366451557,0.38778809014575955,0.32524323863312127,0.2979565379486059,0.3171351582498942,0.2336113344317573,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.15574088964317354,0.11680566722687975,0.07787044481058598,0.07787044481058598,0.03893522241629377,0.03893522241629377,0.03893522241629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9197281857537071,0.9187058771775836,0.9390059466310876,0.9499013544424983,0.9055553797873364,0.9043861068039296,0.829333640348999,0.829333640348999,0.7981802178325483,0.7509396766490735,0.7649318912216776,0.7555700536107843,0.7200848613948088,0.6665579278260269,0.5990544905647036,0.45632145109887357,0.4389086574839094,0.4227271137405603,0.35735007560366727,0.3505341100220562,0.30700551977898366,0.2782897696963429,0.2720279131438071,0.18692053513391246,0.18692053513391246,0.18692053513391246,0.18692053513391246,0.18692053513391246,0.18692053513391246,0.1246136901010112,0.1246136901010112,0.1246136901010112,0.09346026758456057,0.09346026758456057,0.09346026758456057,0.09346026758456057,0.06230684505050573,0.031153422534055102,0.031153422534055102,0.031153422534055102,0.031153422534055102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.987155700857501,1.0,0.9651771246256103,0.9452309935538153,0.9502778765778542,0.9111058693717052,0.894900358985668,0.8630174562648231,0.8194266782454142,0.7932475791614357,0.6934036212020224,0.6882078301524668,0.6798420691480392,0.5934902233699336,0.5153154979689492,0.5124362598363357,0.5585875548497051,0.5336786128344065,0.503477281013632,0.4826226021113053,0.44916865921111676,0.44147033137846575,0.45870228608769503,0.42482040293615736,0.31186100112275783,0.2821137899423831,0.2821137899423831,0.2539024109479854,0.2256910319535877,0.2256910319535877,0.19747965295918996,0.16926827396479224,0.16926827396479224,0.16926827396479224,0.16926827396479224,0.16926827396479224,0.14105689497039453,0.14105689497039453,0.14105689497039453,0.14105689497039453,0.1128455159775911,0.08463413698319314,0.056422757988795424,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9446873697243048,0.9193159078753285,0.9030750297138248,0.8904077227351872,0.8990696703305033,0.8598944162581943,0.8758499386027124,0.8647478302077057,0.8564230477863366,0.898750756286214,0.8643434995658966,0.7671111078371702,0.7307212194751689,0.7450341419189596,0.7382282277131901,0.6863443206368885,0.6748535694053758,0.6917919195658464,0.6700061585360156,0.6579971482064255,0.5602795497514735,0.5524949543724592,0.5633856258629478,0.5605441688364936,0.5241542804950559,0.4877643921536181,0.37859472712971615,0.34220483878827834,0.34220483878827834,0.3058149504468406,0.3058149504468406,0.26942506208483924,0.2330351737434015,0.17275175702479664,0.13636186866279565,0.13636186866279565,0.09997198030079432,0.09997198030079432,0.09997198030079432,0.09997198030079432,0.06358209195935656,0.036389888341437776,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9936143244720429,0.9859404466618717,0.9652806556306176,0.9096759682043982,0.8962502630035164,0.8518841912754561,0.8480417453952874,0.819324943292258,0.8493257944972294,0.813417757783449,0.7949195687993118,0.7900872877824362,0.7675784887156871,0.7639936933447681,0.7151446519060186,0.6767708279684186,0.5757390162944571,0.6013715815906191,0.5429547208555188,0.5275153371500207,0.512371771448857,0.47931762236059855,0.5037180559605742,0.42134937443345893,0.42134937443345893,0.42134937443345893,0.42134937443345893,0.38829522534519983,0.38829522534519983,0.38829522534519983,0.38829522534519983,0.35524107625694074,0.32218692716681374,0.32218692716681374,0.28913277807855464,0.2560786289716167,0.15691618170683944,0.12386203261858036,0.05775373444206218,0.05775373444206218,0.05775373444206218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.998017904313793,0.8987941194557891,0.7157248782773248,0.7157248782773248,0.6972071481904418,0.6537989643245404,0.6365587985516354,0.6058571997109704,0.6011696141160702,0.5979497084650583,0.5248633724429734,0.48120985370031444,0.5316181932147042,0.4967793723937106,0.5270643275071878,0.46052503187899846,0.45890510986573607,0.45639884944162884,0.4189906323073267,0.38002362074394147,0.41372282133812466,0.3523196236567947,0.3216180247987808,0.207151244320865,0.207151244320865,0.207151244320865,0.17644964548020003,0.17644964548020003,0.17644964548020003,0.17644964548020003,0.17644964548020003,0.14574804663953506,0.14574804663953506,0.14574804663953506,0.11504644778152091,0.022941651242176814,0.022941651242176814,0.022941651242176814,0.022941651242176814,0.022941651242176814,0.022941651242176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9841492790666284,0.9117007769353049,0.865498353989084,0.812048328463562,0.8076219124796125,0.7842537533621086,0.7910092209967262,0.756545743968233,0.7452942411552153,0.6532336637905783,0.5821252963725213,0.5440515654617191,0.498702424222804,0.5223287223629144,0.5458099000592889,0.5401821041936284,0.47935970925963056,0.4716506017858862,0.38414767488276613,0.38414767488276613,0.34119775182525475,0.3655613544724613,0.3745642081534419,0.3745642081534419,0.3090124633654101,0.2746777451897684,0.2746777451897684,0.2403430270917358,0.2403430270917358,0.2060083089374366,0.2060083089374366,0.2060083089374366,0.2060083089374366,0.2060083089374366,0.13733887262495764,0.13733887262495764,0.13733887262495764,0.13733887262495764,0.06866943631247868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9953996404937429,0.9620152905267053,1.0,0.9076384817045906,0.9293482482947172,0.9083307961850693,0.9006975232874442,0.9192550481134072,0.9312715364841827,0.8104460412608995,0.741001384121913,0.7298475737434796,0.6940372419550415,0.7024106899327439,0.6592669783629855,0.5808338846357621,0.5579483524109464,0.49882116186979925,0.48304862505558166,0.4794981189949639,0.4500702035231611,0.47199733486223816,0.5220462423449015,0.5041700936930746,0.4575814115646306,0.41587821063540004,0.41587821063540004,0.3780711005900666,0.3780711005900666,0.3780711005900666,0.3402639905404601,0.3402639905404601,0.22684266036173098,0.18903555029503313,0.18903555029503313,0.18903555029503313,0.18903555029503313,0.11342133017872878,0.11342133017872878,0.11342133017872878,0.11342133017872878,0.07561422013339535,0.037807110066697514,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9719662476494207,0.9413086188205059,0.7757823922723942,0.7583004752585593,0.7661883167002985,0.6949592055071118,0.7103922401999239,0.682938222053197,0.6691173792379721,0.6380620123765222,0.5905013637165366,0.6378582643896887,0.6524639820779502,0.6524639820779502,0.6566680612430704,0.533721355743316,0.4545506515880543,0.4698249669783323,0.4242624308118565,0.4394389414102345,0.44447835862900514,0.47170870702026596,0.4065173678086416,0.4065173678086416,0.4065173678086416,0.4065173678086416,0.3768459924203367,0.3425872658366697,0.3083285392471947,0.2740698126770793,0.2740698126770793,0.23981108609341237,0.23981108609341237,0.20555235950974543,0.17129363292027044,0.13703490633079604,0.13703490633079604,0.13703490633079604,0.13703490633079604,0.034258726570115444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9297718382094826,0.826443049056481,0.797055493279867,0.7882446505346284,0.7540660934294863,0.761010978492896,0.7490308091153541,0.7627522989895298,0.7325611063599176,0.7245593296177408,0.7256642823275967,0.729528606536491,0.6341049763524796,0.6313375146974896,0.623870457617064,0.5211883998294643,0.4884243374406474,0.5022805961727174,0.5531978145267574,0.5699198200495373,0.5311063893613793,0.4986192293991423,0.5061499520111808,0.5061499520111808,0.5061499520111808,0.5061499520111808,0.44117563210506533,0.3437141522734284,0.3437141522734284,0.3112269923295496,0.3112269923295496,0.24625267242343385,0.24625267242343385,0.21376551247955505,0.18127835253934807,0.18127835253934807,0.18127835253934807,0.16243579977446873,0.16243579977446873,0.12994863983058993,0.06497431990611575,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9789110774231387,0.9487214510633909,0.9092931158328735,0.8899171683502489,0.848103785493243,0.8366650230394816,0.866905806043967,0.7321443017119761,0.7617437144519069,0.7377849882035337,0.6863616899088982,0.707676552658073,0.6731020813246225,0.6327264157070472,0.5991825521985541,0.5622147184174964,0.5521964750957622,0.5427550893489422,0.505359173223229,0.4849252980718212,0.44454212286011885,0.4530342598747051,0.45545803093867865,0.45284439544483873,0.42265476908509086,0.42265476908509086,0.3622755163604775,0.33208589000072963,0.33208589000072963,0.18113775820284342,0.18113775820284342,0.18113775820284342,0.18113775820284342,0.18113775820284342,0.15094813184480163,0.15094813184480163,0.15094813184480163,0.12075850548505351,0.12075850548505351,0.06037925274849771,0.030189626376807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9878949416245211,1.0,0.9620156701714695,0.972377500759561,0.9808619582239831,0.9762005838109233,0.9419157354885356,0.954432490987093,0.9615336766584122,0.9145829641012865,0.9378493460583327,0.9223040799446497,0.9174905790640377,0.8866199808563295,0.8715730193846006,0.890269229617919,0.8559843813149052,0.8648385898945375,0.8134598592446854,0.7475558993847773,0.7125294410161093,0.753935003873976,0.6815112644672939,0.6403351411369818,0.5512838015758721,0.5485575729760894,0.47998787637006185,0.44570302806704803,0.44570302806704803,0.4114181797446602,0.37713333143970923,0.34284848313669514,0.23999393820827974,0.20570908990526596,0.17142424158287814,0.17142424158287814,0.10285454493810255,0.0685696966254016,0.0685696966254016,0.034284848322387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.984339428418445,0.8153314713056632,0.8075631894583446,0.7726574204565584,0.7382891076867659,0.671615838552482,0.6911592760346423,0.6699344996653518,0.6838874033645012,0.6513366062322017,0.5968988303562516,0.6157090180053898,0.6283833937359571,0.6267721081846154,0.5659517060441586,0.5530478342044557,0.5240090256957404,0.48900127053711556,0.48900127053711556,0.39422404473170153,0.39422404473170153,0.41775920625930474,0.4095823824969949,0.3598996282580125,0.3194268936615065,0.3194268936615065,0.2903880851527912,0.26134927664407587,0.26134927664407587,0.26134927664407587,0.26134927664407587,0.17423285111792985,0.145194042592805,0.145194042592805,0.11615523408408966,0.029038808525124856,0.029038808525124856,0.029038808525124856,0.029038808525124856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9885997043088325,0.9096361842181887,0.9096361842181887,0.8874911932268117,0.8918755441367334,0.8330473993536305,0.8021662986626138,0.7797643073364788,0.7749253704059619,0.7570875939170091,0.6870783522948342,0.7114212795822913,0.7020609691558609,0.6285857262514875,0.5864131253172146,0.5775884744651317,0.5343732921804658,0.48133184667813733,0.43103100543437456,0.4106549416204847,0.37888952923173735,0.385142014014991,0.39895741372282834,0.3306385924759429,0.3306385924759429,0.3306385924759429,0.3306385924759429,0.29390097109641666,0.29390097109641666,0.2204257283352875,0.18368810695991283,0.18368810695991283,0.1469504855803863,0.1469504855803863,0.1469504855803863,0.1469504855803863,0.1102128641800994,0.1102128641800994,0.07347524280057317,0.03673762140028659,0.03673762140028659,0.03673762140028659,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9647613704458486,0.9327607964198407,0.8875396831317875,0.8806022791768795,0.8427282138141875,0.8320824644008802,0.7962393292385889,0.7474533163791746,0.7731070592807356,0.7707245087751236,0.6959450026231634,0.7021975725377858,0.681733394731276,0.6458877558333485,0.6338699280162507,0.5397596319511296,0.5252259939716742,0.5101996675245929,0.4414664571753595,0.4340992745293256,0.43230314900246875,0.44374288116633,0.42132748079871185,0.38400688816561906,0.38400688816561906,0.3520063141396113,0.3520063141396113,0.3520063141396113,0.3520063141396113,0.3520063141396113,0.3200057401190285,0.2240040180735551,0.2240040180735551,0.2240040180735551,0.16000287005770597,0.12800229604978142,0.06400114801584912,0.06400114801584912,0.06400114801584912,0.03200057400792456,0.03200057400792456,0.03200057400792456,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9913964584255407,0.9524417799898457,0.9242445503569281,0.8835341108886856,0.8593153385120744,0.8112400058485091,0.810478885857371,0.8124967112005426,0.8104468487108313,0.839250626324992,0.7718843763690103,0.8094377333137758,0.7852527944526559,0.7852527944526559,0.7308092370595569,0.7002932544553299,0.7221564951757633,0.728397304947333,0.723443795186738,0.7841355983914291,0.7435327623379421,0.6358725550593342,0.6009019377035116,0.5858859605647979,0.5492680880155307,0.5126502154662635,0.5126502154662635,0.5126502154662635,0.5126502154662635,0.5126502154662635,0.4760323429376887,0.4760323429376887,0.43941447040911386,0.43941447040911386,0.43941447040911386,0.43941447040911386,0.3295608528130433,0.25632510773520123,0.1830893626573592,0.14647149012878435,0.07323574505714998,0.03661787252857484,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9734663776281377,0.953939441456797,0.9419159160081463,0.9548569727609616,0.9472439715769072,0.9020976736049166,0.9669488308632742,0.8666079749737816,0.8592801744875872,0.8561876266294955,0.8372021423698671,0.8332356867025803,0.8348195073655482,0.8572096196587733,0.827448165718002,0.8284653656825464,0.8195428784642249,0.7956224540779109,0.7740577427552471,0.7642127829915208,0.6979906809181177,0.7139828272473641,0.70897240842584,0.7303046783606015,0.722128242933137,0.722128242933137,0.722128242933137,0.722128242933137,0.6371719790715843,0.5946938471444085,0.5946938471444085,0.5946938471444085,0.5097375832660529,0.5097375832660529,0.5097375832660529,0.5097375832660529,0.42478131938289676,0.2973469235797655,0.2973469235797655,0.2548687916285858,0.16991252775743174,0.127434395806252,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9519282476070622,0.9400152703398331,0.9400152703398331,0.9566228747837452,0.9489055502568842,0.9173819297067336,0.9242750742050256,0.9225144472371725,0.9238478052083502,0.8972107143859022,0.7779819624674967,0.7873309656747085,0.7500351878334098,0.8035743194066765,0.6702594888196151,0.6308882728735721,0.589313880149759,0.589313880149759,0.5662722202097188,0.5663186421268411,0.5633275092488547,0.5761622298445694,0.4806763021780983,0.4390579013153926,0.40528421659632813,0.40528421659632813,0.40528421659632813,0.40528421659632813,0.37151053188489785,0.33773684715438235,0.303963162442952,0.2701894777277048,0.23641579299718904,0.23641579299718904,0.20264210828575902,0.20264210828575902,0.033773684711430316,0.033773684711430316,0.033773684711430316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9876028392691464,0.9943151683007861,1.0,0.9960535005608688,0.9655060755244113,0.8787821042250972,0.8487398920161252,0.8212815895064906,0.7959564985365434,0.7959564985365434,0.7308978361016527,0.6919418003669844,0.7102693315057788,0.7036210265999643,0.5821662148026664,0.5878409289562464,0.5117970534786573,0.44183618347024034,0.4012094646956454,0.3240171033336349,0.29524818464251285,0.31027155845550347,0.32136690656274464,0.31676045149943693,0.315534512720066,0.2927639808779643,0.2927639808779643,0.2927639808779643,0.2927639808779643,0.2927639808779643,0.2927639808779643,0.2277053184614559,0.2277053184614559,0.2277053184614559,0.2277053184614559,0.16264665604494746,0.16264665604494746,0.16264665604494746,0.09758799362843905,0.06505866241650841,0.06505866241650841,0.06505866241650841,0.06505866241650841,0.0,0.0,0.0,0.0,0.0,0.0
