AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1,1.0,0.9325855058124358,0.8475942222499743,0.8508041316340441,0.7585436960968674,0.6704753819163656,0.5987220341541147,0.6123133501018,0.5648068401918467,0.4921398263837439,0.4121505030594935,0.36643801391919056,0.3470731440524813,0.2820453227588447,0.278626184123363,0.22168533747484814,0.19919286650274903,0.1814953614441499,0.22629653759357962,0.20661985922041165,0.1875405446387842,0.14886821511724674,0.16704332634105898,0.15137162723327555,0.16253290340651289,0.10214452660776283,0.0894102366934787,0.10783583908875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,0.9711807556421794,0.9354047577194757,0.8392166087796432,0.7748388860741688,0.6191404666865792,0.5590654192950971,0.5377503998640543,0.5821975488858384,0.5043038147795087,0.47012914896789815,0.495849303038131,0.4926852394294901,0.41702529479846767,0.384710514591769,0.35734593564055667,0.35734593564055667,0.3834554085187155,0.4183405668826125,0.3934480815925253,0.4050946423692933,0.38439080673437687,0.4028539773996781,0.3578134660236246,0.3030686203820847,0.21298759761267053,0.0328255520321009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,0.9519536097419676,0.9059856978421573,0.8875646633675258,0.8271910146030526,0.741803072195459,0.6855546034356738,0.630526209656312,0.661991824857746,0.631739034217385,0.5944811711642645,0.5525521476978622,0.4864516598764077,0.4530765481733473,0.4146275577643848,0.3488810044613729,0.36667041590058924,0.3140450311689712,0.28192581175887366,0.19133629586633144,0.19133629586633144,0.1358919384771607,0.098359332123095,0.12078602113545242,0.060393010577964396,0.0,0.0,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046,0.011240905687834046
4,1.0,0.9209139008815945,0.8405660348467071,0.825472245070522,0.6458221284694382,0.580959375658887,0.5535287157712073,0.5683056411738083,0.553022794041624,0.45864758759097946,0.4642199892088637,0.4292116154927176,0.4091511644130631,0.277092655976435,0.23235865497149902,0.22712727690885465,0.18826324769088984,0.14939921849488702,0.1105351892988842,0.13382235903155243,0.13382235903155243,0.11507351652871464,0.05561066382943464,0.05561066382943464,0.08994087031994295,0.0736701728997378,0.009933165009947443,0.03886402919600282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0,0.9927862233633473,0.9559618444143182,0.9019075021552694,0.8854978367746315,0.78341998822828,0.737956310492065,0.7304767582080323,0.5642803108891468,0.5665039996276128,0.5645328666971988,0.4821684837476411,0.4369512858653402,0.32686552080995285,0.34309731035230806,0.315835883176492,0.3048855560632222,0.35127504589117986,0.3128698145604824,0.1642936577102014,0.14440494855488792,0.10092925555518942,0.07517568883449612,0.01828579462380964,0.037042497105119095,0.02313578704852683,0.0,0.023182556921626716,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714,0.037518791935769714
6,0.9997429184616863,1.0,0.9387251927323957,0.8603872626019302,0.7722042996806358,0.7039760022194101,0.6617231632715223,0.669467377214933,0.5750923141967591,0.46153863461882155,0.39584736040415286,0.3912395605299737,0.33621218809666176,0.3502423093915747,0.3374727079212368,0.31287683645740666,0.31287683645740666,0.36593078975528304,0.3582813805452407,0.3761987944640251,0.3153066491789237,0.2276651359400426,0.2276651359400426,0.19523037599636137,0.09792609620197482,0.06549133627662228,0.08027112127803382,0.032434759943681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,0.9542317766002966,0.9276642875184269,0.9276642875184269,0.9103672252380354,0.8890009042536313,0.9017181631252849,0.7961305622084857,0.6968010987981176,0.6468891864225668,0.6298147093344614,0.6174318929325465,0.5187782383599157,0.4456145015278993,0.41378634933243547,0.36646654084442726,0.33803371015050465,0.31120485842160156,0.2793767062315337,0.1654084492719066,0.13636104167280963,0.12100645735986175,0.057350153004906174,0.07081060756522047,0.07833358235403813,0.06727453589701163,0.003618231524070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,0.9324659351431654,0.8129372561361982,0.8162668652571726,0.7734789280737657,0.7734789280737657,0.6667799821944396,0.5920257702469736,0.5666938195552607,0.5466809096211896,0.4490715131435017,0.4067689571342586,0.4051256246148706,0.34546500020181686,0.29277523742210304,0.303262558140801,0.3171274290292262,0.3171274290292262,0.26753158756617673,0.2685896679484565,0.2756708225452468,0.22465663987930565,0.22465663987930565,0.11928808086394933,0.11928808086394933,0.06232262269736255,0.0,0.0518345349114288,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388,0.01971115634883388
9,1.0,0.9117294163531651,0.8690536632461734,0.7972524406508521,0.7258266809139874,0.7100272832261484,0.7102251535915053,0.6810198520775868,0.5839117518713125,0.4944653775489219,0.4384357619710261,0.47802393836577856,0.40193364882173593,0.3102524843915827,0.33540565025181407,0.2947233996135678,0.2947233996135678,0.3539945152385104,0.31809390381405556,0.24629268120859146,0.2590028293421262,0.22261964711942842,0.12798055441344083,0.10163582989659721,0.04138046173737499,0.05457436166053454,0.05457436166053454,0.05457436166053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0,0.9118908949388248,0.891883172381782,0.8166027532088399,0.8226863080590738,0.8109352689663557,0.7516469128313373,0.7664860004754034,0.5567393911189231,0.528813146998928,0.3915881502403433,0.36956357653746974,0.35216419865571663,0.40548768386512135,0.4261859939532779,0.4403884291544039,0.4403884291544039,0.4403884291544039,0.3347994795723985,0.2820050047784123,0.28179586426732117,0.28179586426732117,0.24895166116790562,0.1433627115859002,0.1339130306377579,0.0910096844038922,0.05800333643177682,0.05279447482083632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
