AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,1.0,0.9661415456321287,0.9373583783226325,0.8904974288493867,0.7983699502474806,0.7703783229103763,0.7735968953911665,0.7063848011414897,0.6318493281141885,0.5309406017341565,0.48010902187395116,0.42277878583874917,0.33730181719126723,0.2908299326832528,0.26113330383328504,0.20475757170338235,0.18178464546217396,0.1322480193593557,0.1322480193593557,0.11533295531793873,0.12142556543501516,0.13255100879743928,0.11330878806382537,0.10620843558749483,0.019723978772412193,0.04030053084861997,0.02158458457677689,0.0,0.009607292326961737,0.056048828107478424,0.056048828107478424,0.056048828107478424,0.06666472023458354,0.09484537722510758,0.09484537722510758,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382,0.14300873767855382
12,1.0,0.9673296940875273,0.8908908316341322,0.8725920276694998,0.8332948460276552,0.7563205628848255,0.7662116943899808,0.6951381697150879,0.6969412452838362,0.681869846753324,0.6357224253698427,0.61277871624089,0.5611879917975547,0.5177581520150983,0.44668010176885475,0.360612164840874,0.30624528563525005,0.1509551470719886,0.13901253863288127,0.10347351351176752,0.10347351351176752,0.12308753125736797,0.1451811058208852,0.09116178761992298,0.09116178761992298,0.07107805024222706,0.03553902512111361,0.03553902512111361,0.0,0.011728050479664983,0.03286512683863175,0.03286512683863175,0.043440845545053466,0.07018287413978888,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557,0.07866580993139557
13,1.0,0.8346640897605101,0.7853085744481957,0.7999578527849527,0.764503358261254,0.6774117137473203,0.5967560162677422,0.588712022373422,0.5815506185330988,0.5622183476761009,0.5270957772914467,0.5015664173154838,0.43225612359166393,0.40207639577826915,0.3549157845025584,0.3549157845025584,0.33138247092087714,0.27952123839642407,0.24224817327067222,0.26230755669530587,0.2386597303689554,0.18219538995560183,0.15528602138525507,0.15528602138525507,0.13640006319908662,0.10636348353102514,0.03545449450366339,0.0,0.02807041752702188,0.0015730834255438008,0.0015730834255438008,0.0015730834255438008,0.0015730834255438008,0.001238236080392376,0.03220966026292262,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022,0.06585664386749022
14,1.0,0.9870494212551763,0.969374969702423,0.953264901015065,0.8567263513687213,0.8567263513687213,0.851994448844356,0.6981500284215535,0.627616186312568,0.6192556325467509,0.6146673955568002,0.5328004889927943,0.5044889429928533,0.41299090699998886,0.30646432943538193,0.25354563645697803,0.1849939897218819,0.12945957459709473,0.1133243415044419,0.07520489397687939,0.006807264976556092,0.025563705137613597,0.025563705137613597,0.04173114595445717,0.05630860769346519,0.0827029352255375,0.0827029352255375,0.006464040172566815,0.0,0.03280338657859276,0.03280338657859276,0.03280338657859276,0.06318880334349758,0.05535248556132598,0.05535248556132598,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027,0.08154904025547027
15,1.0,0.9512030683317598,0.9368255644020964,0.8483752590570673,0.8588939685238579,0.8352127363967347,0.8160487015032818,0.827152654796016,0.827152654796016,0.7730536628346799,0.7664347489419178,0.7171073424875318,0.6664617117173076,0.6559110101837401,0.5669180518253526,0.45152527839188583,0.4359577110024772,0.4089872630120177,0.2886383914988084,0.2886383914988084,0.32259206614450653,0.28289223500883737,0.24319240387316854,0.21400140349097582,0.13460174121963753,0.1436730234718334,0.0793996622713383,0.0,0.03954982332289442,0.03954982332289442,0.06086720852201643,0.0889117468894477,0.10088803622547651,0.10088803622547651,0.10088803622547651,0.10088803622547651,0.12268147388810512,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202,0.16507617068472202
16,1.0,0.9997620692078902,0.9688058594513075,0.8890163951297727,0.8708407981750675,0.8486878323609063,0.7974093382808046,0.7483873379448904,0.6284863733725998,0.6134314668149446,0.5754470369368405,0.4834800746610567,0.4793981651634704,0.42249364160970304,0.2425533816160659,0.21400515807037274,0.23629140490512088,0.21815760935037976,0.19800337381622882,0.16789898669848824,0.16789898669848824,0.1796196602433453,0.1194108860044619,0.1268513197688063,0.07679839265860763,0.03165354775994198,0.030104387116379635,0.030104387116379635,0.0,0.023229791032765457,0.023229791032765457,0.03686568238127223,0.04842298286266813,0.021588374516664916,0.021588374516664916,0.021588374516664916,0.04747174452058502,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121,0.08086147426904121
17,0.9792058828109624,0.9836939746906328,1.0,0.9681939077953556,0.8788792928136047,0.7848976596107375,0.7396710496483122,0.769410486886882,0.7500231158592923,0.7175926505267766,0.6249664979989396,0.41732913330548577,0.37186669971792324,0.34169099838419514,0.33587244722538667,0.3135327892923925,0.33453618838082283,0.28594438350723994,0.2424756557223281,0.1655418755304117,0.09843323769758124,0.05996634761249149,0.034560776479165306,0.05999182424241421,0.05999182424241421,0.05999182424241421,0.06304933730360568,0.03846689008335076,0.0,0.011218841536195054,0.004506854067139797,0.022942683783129927,0.022942683783129927,0.049850840166557386,0.049850840166557386,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292,0.06874552272454292
18,1.0,0.8988853305272106,0.8371708813193751,0.7375336290331267,0.6799582597935088,0.6471411720658439,0.6098222089024878,0.5522468396579894,0.5234591550406205,0.5141499030319013,0.4626253638442837,0.43077834391632186,0.4068188968616426,0.37110444961785194,0.391572071986229,0.3434861896419589,0.3661722508989071,0.27071360651344045,0.23277923612211693,0.20660858607144475,0.12024553220795081,0.12024553220795081,0.06267016296670622,0.046406248970942254,0.04639154769989384,0.0,0.0,0.009453424546409092,0.009453424546409092,0.009453424546409092,0.020490053414130144,0.047014153598465336,0.03123421998126838,0.043446717390009666,0.04979256438668264,0.04979256438668264,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612,0.06417650432440612
19,1.0,0.9822506319325816,0.9822506319325816,0.9198930292737117,0.9067743275282037,0.9243212150755823,0.8826677632594752,0.8424092086089553,0.7595182335226924,0.6945934281612305,0.6945934281612305,0.6209135213766437,0.5732629345073771,0.4682159000864337,0.36529150570704344,0.32543761059816795,0.2598689420561577,0.21451411983172125,0.23885908472967418,0.2025869797846819,0.2025869797846819,0.2025869797846819,0.12915976397948525,0.05573254815561642,0.0746467132155976,0.06043285543175903,0.03671360790259863,0.0,0.01697843759072751,0.02693550126482631,0.02693550126482631,0.038469585504075664,0.03557710200672765,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948,0.0028511313639178948
20,1.0,0.9386760525784156,0.9220496225736161,0.9200041367385632,0.7533938248873797,0.7533938248873797,0.783453394900666,0.7189352029475637,0.6918807757733983,0.654847930404802,0.5973722441603923,0.5358982916612842,0.49773398905656624,0.45810865477798024,0.4151928194167329,0.3809112359211142,0.29090535511242427,0.26007268040543013,0.2571201620448913,0.2571201620448913,0.22164018598721952,0.19549360691325376,0.169347027839288,0.169347027839288,0.11705386969135653,0.13298349144881652,0.11512562769694747,0.08134386736726523,0.08134386736726523,0.0,0.04052111354704901,0.05206397048480879,0.06484996331263648,0.08135232458848798,0.08135232458848798,0.08135232458848798,0.08135232458848798,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536,0.09020453614053536
21,1.0,0.8653538738668319,0.9127624849108976,0.8851133914093371,0.7645793084762094,0.7660317308109709,0.7843125543559194,0.7384405170029655,0.7692866060560891,0.727820298512729,0.6789926057281354,0.6434144935170398,0.6384689193846441,0.5385045452705742,0.49192275519634554,0.4843597769350962,0.4398775321747243,0.43722806878492515,0.4112801226002826,0.4112801226002826,0.37480614433758647,0.26538420959690434,0.1924362531127348,0.17346978443014852,0.13699580618806373,0.13699580618806373,0.1094219347468651,0.03647397824208478,0.0,0.0063007173970830105,0.0063007173970830105,0.0063007173970830105,0.024902429093795864,0.024902429093795864,0.06139550195798841,0.06868531357149832,0.06868531357149832,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143,0.09318813466796143
22,1.0,0.977665205969372,0.9693659825444165,0.9015558046470709,0.8514734939537774,0.7953221944022298,0.7905362696399031,0.6328141754892032,0.528906893770836,0.4363857738222238,0.42327414736320396,0.44469928481779697,0.4546705528267684,0.4068813963484233,0.3616295127568629,0.35083192925728923,0.37240536686766357,0.2636959928003734,0.20271546951509156,0.18313074385122446,0.15205612838273802,0.1359155181811394,0.03347185107203214,0.048420133236596025,0.04898351475713578,0.0,0.028658978031689694,0.017636965840999268,0.017636965840999268,0.036913436508092944,0.0492114123842497,0.07056787406151425,0.07056787406151425,0.10000902805768035,0.10000902805768035,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166,0.14087169582959166
23,1.0,0.9283993682886782,0.8327502981117044,0.8204190765303598,0.7460567462693625,0.7020713374842482,0.7025776922504164,0.6620520065929687,0.6252715877291506,0.4337435715701482,0.3900847372303812,0.3761073418012096,0.3651293760838153,0.32954555050833495,0.2981558452190459,0.1456444872422141,0.1095765666311378,0.1095765666311378,0.08111248668802665,0.08111248668802665,0.06293774405603775,0.06293774405603775,0.0653750447544711,0.04628026110159037,0.08001474037475499,0.08001474037475499,0.01009606817628124,0.0,0.02322280791895056,0.02322280791895056,0.02322280791895056,0.0361802504455817,0.047517830862308034,0.053232261826769434,0.06257787445976913,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305,0.09199322304336305
24,1.0,0.8949098768960818,0.8884802281930979,0.7994319623907034,0.7901967913313949,0.7948464428952244,0.6994023773506906,0.7108396626362085,0.7057476083221755,0.6218577322594065,0.53247489396935,0.4806138907442896,0.4481756821389562,0.46427283199568625,0.46214111663022484,0.4110724007579817,0.3230046093672355,0.26057506111308715,0.24447253630137847,0.28491313149276837,0.22084591140622334,0.19968701559341515,0.12827497776595434,0.09256895885827733,0.0967918206599418,0.06108580175226449,0.06108580175226449,0.0357060189076773,0.0,0.010469478931072865,0.010469478931072865,0.027582120035195196,0.028595148397992626,0.06234097405484685,0.06234097405484685,0.06234097405484685,0.06234097405484685,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751,0.0762884410108751
25,1.0,0.9663316171784341,0.8934856953967405,0.7986034524883253,0.7506946630054342,0.6804398375224229,0.6845614432033479,0.6452158182433805,0.5665357339010719,0.5067628485872577,0.4959608708218921,0.4769269206936431,0.4117965538596389,0.3446017617522782,0.3446017617522782,0.35053965567237855,0.3160770573523818,0.2612298158721215,0.2612298158721215,0.16353426561191453,0.09840389879631287,0.07940663245914822,0.09117160753253047,0.09117160753253047,0.08566101856445223,0.05309583515665139,0.022202820929653852,0.03162072249342838,0.014511480841641809,0.014511480841641809,0.014511480841641809,0.03458925060512741,0.00030755946068698097,0.0,0.0,0.0,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745,0.016546460948023745
26,1.0,0.9435519482501018,0.9298254593225244,0.8692126385551054,0.8271947120179788,0.8185275230808774,0.7360253311928581,0.7234698486474099,0.638778969819539,0.6084725594443927,0.6071459991098105,0.6043789307161694,0.5527709650008058,0.5310344893302588,0.4279521811616773,0.41132218314287705,0.39908643368726116,0.30345066755741884,0.2994165034666718,0.3217197914465684,0.26110697067058697,0.23080056029544044,0.15210567197981614,0.1217992616046696,0.10164456867462937,0.07781804317839151,0.04751163280324496,0.01720522242809842,0.0,0.0,0.024254830802128098,0.06404472757872665,0.06404472757872665,0.06404472757872665,0.06565694675193115,0.06565694675193115,0.06565694675193115,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437,0.0803230681810437
27,1.0,0.9742646128984079,0.9599236757843789,0.9341882886827868,0.9084529015782861,0.9200807984898535,0.9135567362310205,0.9268135761239861,0.9271401224909059,0.882635563683888,0.8664153895882123,0.8356046551654354,0.7976876148441506,0.7500534079017982,0.6664315881166489,0.6023036335086808,0.5171050808849968,0.3911428539308226,0.3577654654215222,0.3446836503288999,0.2657471701840408,0.2657471701840408,0.2183740373917469,0.19263865028288357,0.16690326317547435,0.14116787605933953,0.018729286839140533,0.0,0.0,0.009698216603394812,0.016341602164439153,0.020197049775605595,0.01179373303430694,0.01179373303430694,0.03362536920489877,0.03362536920489877,0.03362536920489877,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304,0.06016837743496304
28,1.0,0.9345699148477489,0.866026919528041,0.7240716493155538,0.6392612660311576,0.5814902767283725,0.5410140661134911,0.48821345540806416,0.48821345540806416,0.4716037089318927,0.4221784820901027,0.4221784820901027,0.393035347513077,0.3974192316305822,0.3302267845480057,0.24606229286213685,0.22977596210442525,0.20227720233090465,0.22504079797710158,0.20435542933644565,0.1775265765704156,0.13770312121744435,0.13770312121744435,0.1296313493051815,0.09052989158602812,0.11115537341390312,0.08662337303459619,0.0,0.0,0.0,0.0,0.012002072230153467,0.012002072230153467,0.07332512154235585,0.07332512154235585,0.08748659419691412,0.14646728563596328,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846,0.15850411733140846
29,1.0,0.8088392520281105,0.7515523622087629,0.7126212490441232,0.60552004179151,0.5981225905825539,0.5562726784187233,0.5684617796916044,0.5313113669430007,0.46701741650875495,0.4103809191375971,0.4103809191375971,0.44388318092622975,0.34292175002790926,0.3551160507184877,0.3702933672825968,0.349799427630709,0.3841311102316817,0.3564693437357941,0.3427267964906933,0.31141731490401187,0.15486990693999775,0.1016419800386876,0.09984773539609326,0.005919290501585342,0.010703792640402962,0.010703792640402962,0.010703792640402962,0.020673867463955716,0.036473519728415754,0.036473519728415754,0.036473519728415754,0.04184922183096781,0.0,0.0,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986,0.006140031608309986
30,1.0,0.9552214566461116,0.9296218192894438,0.8900952851514657,0.8710489173113586,0.830486718266594,0.7872461454588978,0.7261163798798852,0.7218001862513502,0.7278085806521742,0.6774773988019076,0.6132642960258963,0.5769712007980912,0.5531598736265252,0.4809165523219145,0.453445558998985,0.4476632025664875,0.44884568477953685,0.4153712101846467,0.30649192450123175,0.23390573402511275,0.15115309622273443,0.15115309622273443,0.16953789987037313,0.16953789987037313,0.13324480464256805,0.16987588402862397,0.024703503078436953,0.0,0.0,0.03777648404468738,0.03777648404468738,0.0562859454894502,0.06595162169713106,0.08262881726540527,0.0921623531941514,0.0921623531941514,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896,0.1278555241018896
31,0.9894722813231797,1.0,0.8557257747339083,0.8320589101847652,0.8479222614499746,0.8801886134821475,0.8334259251698423,0.8399575380483265,0.7357349502867708,0.7357349502867708,0.7064938497900698,0.6667102772474317,0.6294856764812994,0.600174793603558,0.5464212079847476,0.4078789420205685,0.40627406939980615,0.4163193595161381,0.3672553461824386,0.3336443722256787,0.3000333982879123,0.3000333982879123,0.23281145037439283,0.16558950246087362,0.1319785285231072,0.05750160206803369,0.023890628130267287,0.0,0.022685257198507888,0.03428338246257038,0.03428338246257038,0.04912152486754413,0.08593129200120943,0.08593129200120943,0.08593129200120943,0.08593129200120943,0.10383748194848823,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584,0.13627354523896584
