AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9602764106156864,0.9387740492366734,0.9026271172116546,0.7990313334069179,0.8648023371998886,0.7842745690085053,0.7414533046424061,0.7383733117561697,0.7172918941452526,0.6540552359704823,0.6090118207371098,0.5782532292564942,0.5396185157486151,0.5037745348778941,0.5696439791743292,0.5696439791743292,0.5469549705843367,0.563502894101497,0.5248681805958011,0.5657466262170971,0.5526927181442985,0.5526927181442985,0.5475713362332879,0.5196790817341062,0.5196790817341062,0.5291064349600018,0.5291064349600018,0.5018725971280459,0.46323788362016666,0.38596845660440826,0.3855435019534346,0.40320374973485534,0.3734138611501628,0.3734138611501628,0.2704429946206509,0.2704429946206509,0.19317356760489254,0.15453885407518095,0.15453885407518095,0.11590414054546999,0.11590414054546999,0.0386347135078792,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9635541936282113,0.935021306433589,0.9555308201565001,0.9529319833625296,0.8061578778636487,0.6948941371898089,0.6934511717503535,0.6406067562563108,0.6696320859173582,0.5927392979493716,0.6258171388512239,0.573196005101678,0.5125119884143569,0.4861750431524363,0.4345607966010336,0.39598736092025505,0.39598736092025505,0.3588153656117392,0.3202419299309607,0.3202419299309607,0.3335360866256126,0.3335360866256126,0.34274331662211915,0.35154134149978117,0.35154134149978117,0.3701261473218371,0.3581360908079553,0.3195626551271768,0.3195626551271768,0.340851366581657,0.3022779308965188,0.3286456719662286,0.3286456719662286,0.23144061404107605,0.23144061404107605,0.19286717836029757,0.19286717836029757,0.15429374265772164,0.11572030697694315,0.11572030697694315,0.07714687136155698,0.03857343568077849,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9303277818608507,0.8933516782275353,0.8688547936729554,0.8355604051445868,0.7553392141915193,0.7444810623154046,0.6625482715312356,0.6954448565647178,0.6067056647361386,0.6150423586925089,0.6224204215553005,0.5555419332793178,0.5506489116747865,0.5600803116945832,0.4749575282326969,0.5108849968901302,0.4637225568722426,0.4501013832603006,0.4501013832603006,0.4501013832603006,0.46718038632404507,0.450462508687847,0.37733013843681773,0.3183587807139297,0.2817925955884151,0.2817925955884151,0.30437865454707036,0.30437865454707036,0.32514671806572465,0.2749268466640835,0.1979731183078595,0.18283092564575734,0.10969855539679386,0.10969855539679386,0.10969855539679386,0.10969855539679386,0.10969855539679386,0.10969855539679386,0.10969855539679386,0.03656618513997888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9603573144571161,0.9490460091145333,0.9014782140741747,0.8978408732625096,0.8680982671475451,0.8405728823330598,0.7324492904270165,0.6918889888669061,0.6220897072258713,0.5872349176656114,0.5627652300294546,0.5679623498102959,0.5705443381371783,0.5158502422927529,0.49382882371462755,0.5104628374937147,0.5232501796957372,0.5063549830739877,0.4233468547987665,0.39944573475180967,0.3579416706282711,0.3579416706282711,0.3164376065047325,0.30345608287854536,0.26195201875500673,0.22044795462912273,0.2347577242484956,0.193253660124957,0.193253660124957,0.17315581778099567,0.1523537302440252,0.13516674360427436,0.15103853467198994,0.12451219240063681,0.12451219240063681,0.12451219240063681,0.12451219240063681,0.12451219240063681,0.041504064130105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9201122654475273,0.8386076706846498,0.8116999036832487,0.7976504809058459,0.8171648821371932,0.7796048279769954,0.7283487574665984,0.760930882167049,0.7858483851435769,0.6937786102830863,0.6414830826727073,0.6081978007470455,0.633793990196634,0.6427278346844282,0.5682988343850272,0.5229080761120298,0.5614398396476078,0.5822263833671014,0.5917569056804255,0.6054368627288841,0.5839835375010887,0.5545658842666041,0.4637843677308697,0.476440313300341,0.4310495550452987,0.4402145052639848,0.3948237470089425,0.3948237470089425,0.3948237470089425,0.3631260659910904,0.31773530781299797,0.22695379127726353,0.22695379127726353,0.22695379127726353,0.22695379127726353,0.22695379127726353,0.22695379127726353,0.22695379127726353,0.18156303302222124,0.18156303302222124,0.09078151651008462,0.04539075825504231,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9515232274286624,0.951043045173541,0.9566173196608082,0.9566173196608082,0.9566173196608082,0.9275116617272,0.8397118010979272,0.8026465294908444,0.7172528617682359,0.6620191230377298,0.6603450106125285,0.6235095090722108,0.5192614728337703,0.45128491038512364,0.4483171073235161,0.42895039589059786,0.4338156016130991,0.4129764939351394,0.3495482887582416,0.3495482887582416,0.30206215703582695,0.30206215703582695,0.22641452349149038,0.2090654387142213,0.2310232258220602,0.2310232258220602,0.24195761288231013,0.21804088048377995,0.19631280109800378,0.19082467668626527,0.19082467668626527,0.1453422856542922,0.15857051293722682,0.15857051293722682,0.12685641035200373,0.12685641035200373,0.0634282051768979,0.0634282051768979,0.0634282051768979,0.03171410258665681,0.03171410258665681,0.03171410258665681,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9721398802137049,0.945990470435499,0.8426380364121565,0.8153903010976343,0.8650757243813758,0.8453111000744225,0.8277541539950325,0.8687391899260236,0.8715386600233145,0.8657476011630881,0.8106336000860007,0.7929614459279867,0.7378383048132181,0.6639816232299046,0.5388170773530121,0.49827983901374584,0.41720536235812056,0.4393391972591991,0.39459572638172713,0.39459572638172713,0.35405848805849593,0.35405848805849593,0.2979022714625586,0.2573650331461995,0.2984558426049684,0.2984558426049684,0.2103081287979061,0.22407242840163244,0.25512516960534803,0.21458793126608178,0.18415628396176914,0.2026861916028699,0.2026861916028699,0.2026861916028699,0.16214895328834344,0.16214895328834344,0.12161171497198436,0.12161171497198436,0.12161171497198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9695925647378723,1.0,0.9804255141630727,0.9029813319904211,0.7518110436216482,0.7173419961481707,0.613045269802351,0.5672012972808675,0.5228379498631383,0.4847423137042514,0.498462528183047,0.4937708293224135,0.4937708293224135,0.4744412500303435,0.4407168073937397,0.4413674320044253,0.4413674320044253,0.4665738937264196,0.463124529298942,0.4405709598297527,0.4629143738429246,0.432779949303793,0.432779949303793,0.40264552476466187,0.3725111002255302,0.31224225114726667,0.2938148475306181,0.2512518704873989,0.2666033725941826,0.25968595450151444,0.25968595450151444,0.22955152996238282,0.22955152996238282,0.24107539636754488,0.24107539636754488,0.24107539636754488,0.2109409718147905,0.2109409718147905,0.2109409718147905,0.12053769818547551,0.12053769818547551,0.03013442455105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9210733059043259,0.8833352031748793,0.8808532782373656,0.8742797516595823,0.7822000421858182,0.7581952754687179,0.6324305100641234,0.6071351386303085,0.5715078132498858,0.5956371401991395,0.5160511634233905,0.467167606094639,0.3963961451007647,0.42308851513579204,0.4104314105016206,0.41185507812127425,0.41185507812127425,0.41185507812127425,0.3877356143558509,0.41874007539087604,0.41874007539087604,0.40583013052060996,0.4195270604638568,0.4616783498541339,0.41044655253057916,0.4283983810203216,0.42875593437228054,0.43874146811481873,0.4610330276865603,0.38739586265265963,0.3505772801138633,0.2941058948707495,0.20765680548635432,0.20765680548635432,0.20765680548635432,0.20765680548635432,0.17083822294755802,0.17083822294755802,0.17083822294755802,0.17083822294755802,0.17083822294755802,0.07363716505678698,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9515777426738431,0.9408094736621686,0.9009954798603075,0.8806667688851826,0.8467845406297981,0.8375360614391685,0.7377241364408109,0.7305997399607225,0.6821216398135682,0.643629132289772,0.5432959600386464,0.4833127723103256,0.28349557355897514,0.1925494517791909,0.22998995182043472,0.2404931190936844,0.18054854445830304,0.1760117288170431,0.1760117288170431,0.19599451641298013,0.21311393992011424,0.2357985197828121,0.2357985197828121,0.2357985197828121,0.2569258798312804,0.2569258798312804,0.2569258798312804,0.2569258798312804,0.26714748594027765,0.23468520759182154,0.19692672533390904,0.18035638299688753,0.1947736700999085,0.1947736700999085,0.12984911339382413,0.09738683504536803,0.09738683504536803,0.09738683504536803,0.09738683504536803,0.09738683504536803,0.032462278348455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.8539807000280095,0.883353926815856,0.8323313699980316,0.8323313699980316,0.7465033778027238,0.7035933738706711,0.7323078787501075,0.6961468245706876,0.7354978458044563,0.5726568893458714,0.5391973933713966,0.4993360132489497,0.43559994027488996,0.47931374836972396,0.3999650452786147,0.3999650452786147,0.4092005522669843,0.4292331840175372,0.4292331840175372,0.4609884108132541,0.4609884108132541,0.4206498255968014,0.4206498255968014,0.4389123441461381,0.4389123441461381,0.47966358205433746,0.4393249968834746,0.38513727533501374,0.34479869011856107,0.34479869011856107,0.33504082250387995,0.37342305585049573,0.37342305585049573,0.3630472669856863,0.32270868175669654,0.28237009654024386,0.2420315113009963,0.2420315113009963,0.20169292608454295,0.16135434086809028,0.08067717043290534,0.08067717043290534,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9985626960530167,0.9899213201609385,0.9867622008498956,0.9617025800208991,1.0,0.9862271741597275,0.9577334563992199,0.8990903847710869,0.842397783090105,0.8538391895572038,0.8434172592590842,0.7230958312573302,0.73799348302703,0.7018070590036193,0.666949892043762,0.6129319927194231,0.6493955631300715,0.6493955631300715,0.6313062550718899,0.6132160648639243,0.5435017309481487,0.5086445639863214,0.5416694366992901,0.5068122697512512,0.46638898412163926,0.3815273803479124,0.3953223249343279,0.4109237997839718,0.3412094659469861,0.3412094659469861,0.3412094659469861,0.3063522989989468,0.2843836264505836,0.2314211366783489,0.20914300171935568,0.1742858347654075,0.1394286678173685,0.1394286678173685,0.1394286678173685,0.10457150084963182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9230672014990282,0.9046566448951912,0.8570100646757718,0.8014288928416573,0.7162285675407375,0.6143638876914813,0.5963392854328187,0.5558632567368073,0.5405307967695121,0.49448126361643957,0.466085267562952,0.47910305434639694,0.4308992533592299,0.4077776419445145,0.35445047068985747,0.40112404126447176,0.42262438048462275,0.42262438048462275,0.4289591011417001,0.3786115868650561,0.34705778976404883,0.3736022751116135,0.3420484780106062,0.39586866368143975,0.3643148665804325,0.34286930639790253,0.34286930639790253,0.26684350357066533,0.2725803998939919,0.27955237784510445,0.27955237784510445,0.27955237784510445,0.24799858072626646,0.24799858072626646,0.24799858072626646,0.2164447836074285,0.153337189405414,0.09466139132263564,0.06310759420379766,0.06310759420379766,0.03155379710100725,0.03155379710100725,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9511007412674012,0.9128008179539221,0.8680215060743478,0.7902333572058009,0.7743698208510054,0.6794485017190454,0.7194705118999642,0.6340074112143801,0.6234636652723435,0.539947402157735,0.5617075558420788,0.5517871980417272,0.5888932669644701,0.5779598349277795,0.5816336583013317,0.5967016591060829,0.5967016591060829,0.5752083091834379,0.5736868567686255,0.5747535250413452,0.563385061543585,0.5844530339796892,0.5630835878755601,0.577549955033999,0.5399533003768896,0.5023566457197801,0.551373373581726,0.48966694525616716,0.45207029059905773,0.41447363594194864,0.3388667898721087,0.3388667898721087,0.32578411633820686,0.32578411633820686,0.2631765826592536,0.187983273323789,0.15038661865393238,0.11278996399682298,0.11278996399682298,0.11278996399682298,0.07519330933971356,0.07519330933971356,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9666974099134786,0.9677159407402468,0.9361353393265335,0.8756817323365564,0.7638661290124833,0.7000630198022231,0.6734877531569904,0.6915234392031386,0.6524116953698369,0.652264571853715,0.6140866632968588,0.6175171627837563,0.6227865524947729,0.5890407980457829,0.5592828716476299,0.5579500469640019,0.5246474568774803,0.5413704812528912,0.5413704812528912,0.5413704812528912,0.5138716324665975,0.5161518965982658,0.48665869332873424,0.48665869332873424,0.48665869332873424,0.49310647617365083,0.436261634775153,0.4385316312996549,0.4525853975082686,0.3859802173314623,0.31761966078550635,0.31761966078550635,0.2997233108088016,0.2997233108088016,0.2997233108088016,0.26642072072228057,0.16651295045142556,0.13321036036490422,0.06660518017304264,0.03330259008652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.963142449474943,0.9489419079981612,0.8512607460380301,0.8546399026858088,0.7890140940188678,0.7269719570356267,0.732554827853827,0.6603974847943209,0.6648757967759789,0.6947715780169004,0.6855203954316946,0.5999088010103649,0.5040560827408953,0.49760070792084693,0.46464738558926916,0.48064583744904577,0.4864054462336193,0.466085775873919,0.466085775873919,0.45393896191880423,0.47329477561864153,0.48924181193291066,0.45628848959947066,0.5081685869738082,0.48267989994645505,0.4554177024304576,0.4664978919164603,0.4664978919164603,0.43593444093402667,0.4029811186024489,0.3624865456734258,0.3624865456734258,0.32953322334184804,0.29657990101027026,0.2636265786786925,0.2306732563471147,0.1647666116858211,0.1647666116858211,0.1647666116858211,0.13181328933562175,0.09885996700404398,0.0659066446724662,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9680585693035708,0.9550693462368014,0.8569644590439497,0.839245745022435,0.6637071358358386,0.6620018906765043,0.6385136449602219,0.6408994764719268,0.6266973247727337,0.6094387289708525,0.579776147811913,0.5414038231732666,0.5284663191368815,0.5003326721821784,0.5092904598624253,0.5225777619401131,0.4995959464162941,0.5062336740198111,0.5062336740198111,0.4788506976552038,0.49062286889713963,0.46323989252324776,0.4175540979146136,0.4025682373944997,0.3751852610206079,0.3805702626170764,0.3442459859863625,0.3442459859863625,0.3442459859863625,0.2876389387601074,0.23287298602779752,0.23287298602779752,0.21234790129810405,0.1916808344779784,0.13691488174566854,0.10953190538725054,0.10953190538725054,0.10953190538725054,0.10953190538725054,0.05476595267041452,0.05476595267041452,0.027382976311996512,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9673058990954391,0.9368102267624574,0.9078259328703536,0.8047266075443736,0.8323934480080923,0.8323934480080923,0.8702446670276663,0.8477481713260776,0.8194047709092944,0.8106753195838617,0.7468391526545236,0.7471507839415706,0.605383783458635,0.5419532533491769,0.5380192857459816,0.5584120668486446,0.5110874676757037,0.5110874676757037,0.5110874676757037,0.5680324985274584,0.5760980632519965,0.555824809326293,0.575242021804839,0.5291274279092789,0.3871536303637135,0.4102279322405806,0.43297086789687184,0.4525877062117796,0.4301156849919588,0.44139596782230484,0.41508715166005905,0.41508715166005905,0.37859679341294417,0.37859679341294417,0.33127219424000326,0.2839475950670623,0.2839475950670623,0.23662299589412175,0.23662299589412175,0.23662299589412175,0.18929839671850662,0.14197379754556566,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9110535146329731,0.924180651900746,0.8927625337553886,0.7746983949097451,0.7235517536701601,0.7115922065667319,0.7197290596760638,0.6969916402005981,0.6633585937170341,0.6037618483156248,0.5750100629284872,0.5173183383064783,0.4385195440029521,0.3028269739300751,0.2694325086230441,0.266193228002247,0.30470485208708614,0.3218595342710296,0.3283056987602199,0.2968875805971084,0.2654694624517509,0.29379893767119863,0.2708206450686728,0.2821729968933183,0.2601784997100215,0.228760381564664,0.2349217176427476,0.25496730822484864,0.19213107193413362,0.1718946767991313,0.18850870889167454,0.12567247260095982,0.12567247260095982,0.12567247260095982,0.12567247260095982,0.12567247260095982,0.0942543544556023,0.0942543544556023,0.0942543544556023,0.0942543544556023,0.031418118145357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9966448237104324,0.9512132670197824,0.8390540478202803,0.7734387236404329,0.800065840509003,0.746765721952923,0.7045153418574998,0.6597074833901873,0.6888496174363097,0.637842166574973,0.650502110103501,0.6105509935910781,0.554299099698867,0.5160911621463383,0.429571163927338,0.4362161058589618,0.47503584389761133,0.43508472740329435,0.3775861309511133,0.33763501443869043,0.30366808326701417,0.3177269667030488,0.2777758502132015,0.23782473372583787,0.23782473372583787,0.1711590212333498,0.18928520676031937,0.22355393602941145,0.22355393602941145,0.1836028195395645,0.16619575231471204,0.14663455980134696,0.07990223299775481,0.0399511164853319,0.0399511164853319,0.0399511164853319,0.0399511164853319,0.0399511164853319,0.0399511164853319,0.0399511164853319,0.0399511164853319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9589381106579274,0.9519776562153103,0.9049296503140017,0.901381492164807,0.9011000624378612,0.8531664643559903,0.8662449468455148,0.8214896807378834,0.8150862085362536,0.7272937016092325,0.6422286853787189,0.6273983173332355,0.6077498085983253,0.5177854249820648,0.48089983330832575,0.48089983330832575,0.507895601424121,0.5429523387249702,0.425410535877885,0.4060108632596801,0.352171208578946,0.352171208578946,0.352171208578946,0.352171208578946,0.352171208578946,0.39610972240664905,0.3582087234009736,0.41002060634453746,0.3858160417408611,0.3955898129608047,0.45481198817519225,0.4169109891695168,0.3790099901424239,0.3790099901424239,0.3411089911367485,0.30320799210965554,0.22740599406403683,0.11370299703416009,0.07580199803276834,0.07580199803276834,0.07580199803276834,0.037900999005675444,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9014333706522689,0.8940112344376397,0.8741747951563801,0.8264544743507908,0.774009576095826,0.7393382979497156,0.739866921798043,0.7429209827584495,0.7059159709195442,0.6060634318313651,0.5487896422409604,0.5548380295074696,0.5097467077439195,0.44063146221430577,0.5245443890219271,0.5245443890219271,0.48987311088874763,0.42053055461846994,0.3958120231465651,0.3958120231465651,0.36114074499379323,0.36114074499379323,0.32646946685865436,0.3066822495914723,0.2720109714582928,0.2642962585297326,0.24568857414358164,0.25774568575461804,0.25774568575461804,0.22475383815230032,0.20802766884413948,0.20802766884413948,0.20802766884413948,0.13868511257190277,0.13868511257190277,0.13868511257190277,0.13868511257190277,0.1040138344191306,0.0693425562859511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9557743363833753,0.9085259735440773,0.8790862212900429,0.8588744482320385,0.8297136690008533,0.8002075212597489,0.7843827430964116,0.6721936927150858,0.6296134295856778,0.6375425887864021,0.6234060278219108,0.560440849432071,0.5048667268118197,0.4965024635869143,0.4702401964063045,0.3548905792710741,0.3387634526769244,0.3596518826164931,0.33875439306160166,0.32641505466156706,0.30767658464879133,0.30767658464879133,0.31482379020466206,0.32300921447018965,0.303867021272682,0.303867021272682,0.31672453947266016,0.24099341455370413,0.18980102278519426,0.18980102278519426,0.11113171976745531,0.12798097936341749,0.12798097936341749,0.12798097936341749,0.10238478349073395,0.10238478349073395,0.10238478349073395,0.10238478349073395,0.07678858761805041,0.07678858761805041,0.02559619587268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9732781580810348,0.9725385819142465,0.9824283091758973,0.9390139573013203,0.9125191206176582,0.8054351790562763,0.7212668739422977,0.6928992211199554,0.6860518736911507,0.6138464272642661,0.6218298223770395,0.5499589420559776,0.545443069297342,0.5122763154653561,0.46796792695083733,0.48263149967724994,0.48263149967724994,0.49033671982993376,0.5146212208359545,0.49784981175366216,0.4661847770520193,0.31553204594560974,0.3382470113423712,0.3382470113423712,0.35165585131342697,0.35165585131342697,0.34341119027472694,0.31884556902477357,0.2811823862566844,0.2435192034885949,0.2568854030290191,0.21922222026092988,0.19660181406517482,0.15893863129708566,0.15065273109363975,0.11298954832555058,0.11298954832555058,0.11298954832555058,0.11298954832555058,0.11298954832555058,0.11298954832555058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
