AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
14,1.0,0.9941950765645264,0.9155596749419377,0.8704947374035129,0.8468096548033218,0.8525208527623368,0.8557360990734161,0.8458021489632924,0.8386395367576918,0.7863693175131363,0.6290985142812904,0.6016558706388268,0.59994550201507,0.5347924240861752,0.5347924240861752,0.5236958099826999,0.5236958099826999,0.4843781091825147,0.5007838385688466,0.4988188711039714,0.4836461333964619,0.4836461333964619,0.3683856778129957,0.35996405586659397,0.28132865424400527,0.19734428034429674,0.15578501246661047,0.11209661471811853,0.11209661471811853,0.1278543770164226,0.11714892955853641,0.11714892955853641,0.11139647586632169,0.08053554866134588,0.08875374698945465,0.05292849147809218,0.015322689780366957,0.024200817452445896,0.024200817452445896,0.018098315829177574,0.010490914089472999,0.010490914089472999,0.010490914089472999,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9697212008085611,0.9695565846895381,0.9671477789678968,0.9346767820632084,0.8854966754683836,0.9264703575879424,0.9049930219205856,0.8529697277495953,0.7705796832221736,0.6987388172665978,0.6860867031524792,0.5292445773662314,0.5055235197535216,0.5055235197535216,0.5672418365948336,0.46013185714547383,0.43592323586108683,0.44445886482567454,0.3979799644283249,0.3428082259004051,0.2963293255030559,0.2894444330769447,0.30655753492588056,0.24366535922207586,0.24366535922207586,0.17482183814832894,0.16193643314640804,0.17423973227668074,0.16850792215203006,0.12191288085690624,0.12191288085690624,0.10886606847598326,0.04957228433723448,0.061570442926186464,0.09569702363670869,0.06343798698020572,0.06343798698020572,0.01399679667529285,0.009064506730062311,0.009064506730062311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9795688640932299,1.0,0.9358326966662698,0.7660396349459968,0.7394757837867407,0.6658242014148892,0.6074203383419626,0.5721374158094296,0.5521015727910187,0.5623413288010396,0.5277050372948459,0.46353773396111597,0.40259728789812754,0.3771630533197306,0.35394398453476605,0.32181969119376186,0.2882040942077725,0.2994196897596227,0.2665110193162836,0.2817954194891854,0.1751331243517536,0.19759514859737715,0.19759514859737715,0.16835838763449368,0.1362747359676286,0.1362747359676286,0.1362747359676286,0.12493072693990147,0.07989351071418968,0.11122672748073983,0.09178010961735919,0.07576989274372516,0.07576989274372516,0.02621299303765972,0.02621299303765972,0.02621299303765972,0.029365401404701456,0.0256560595336868,0.0256560595336868,0.0256560595336868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9792062242250483,0.8610937129404548,0.8183836434082492,0.8439506575441288,0.8123228902843,0.799017806269771,0.7202761320726262,0.702827665535403,0.702827665535403,0.6201887727267346,0.5456291312692445,0.5319532519901888,0.4925824149027401,0.5206505880843361,0.5179547251616097,0.4301565347347344,0.390785697647286,0.40686103748289115,0.3130346742502868,0.20012643340606862,0.1903527305579985,0.20151411996219243,0.20151411996219243,0.16214328287474403,0.13545596926277254,0.12612279096212733,0.0,0.04527997219551302,0.06910945537659179,0.08332017365592821,0.06936932710553663,0.0827375785929742,0.08547828874752098,0.08547828874752098,0.10436654948093207,0.10950847121514605,0.10950847121514605,0.0968952854269285,0.07709778363856698,0.05705327286839536,0.05705327286839536,0.05705327286839536,0.05705327286839536,0.05705327286839536,0.05705327286839536,0.05705327286839536,0.05705327286839536,0.05705327286839536
18,1.0,0.9334315913818463,0.8618004792626431,0.8017826125953628,0.7417374668301474,0.6534191903549625,0.5998087763026467,0.5516716811499396,0.5516716811499396,0.5409247654207047,0.4328346063599356,0.4245908479692385,0.4089467205207387,0.3693805961256066,0.3041272313103246,0.267538608723094,0.2713011039528581,0.21128323728896925,0.2563863547181886,0.2523572495580375,0.20410952280811293,0.11659950088685758,0.08515868893699426,0.08573787722178991,0.06979625061468017,0.058843562392046904,0.041828480040256744,0.041828480040256744,0.0,0.0256902207853924,0.0256902207853924,0.03874528244261072,0.03560912709778933,0.056110034987774796,0.059333458949501545,0.04038490591829727,0.03696263804366678,0.034942287539374985,0.031817802019473165,0.027160114498491286,0.027160114498491286,0.022288649985258306,0.022288649985258306,0.018443416113191672,0.018443416113191672,0.018443416113191672,0.018443416113191672,0.018443416113191672,0.018443416113191672
19,1.0,0.9700585205181577,0.8845026524159718,0.8650724065166105,0.8294776412261802,0.8294776412261802,0.6523236328725703,0.6570459602606268,0.6149740939237617,0.6405155242115383,0.6338093268114514,0.6287570693425643,0.6287570693425643,0.48387786788756176,0.44765806753404513,0.46967143753975094,0.46967143753975094,0.4285285892586877,0.4198827548832409,0.383662954529724,0.3663989459942775,0.35124742025445493,0.3075213641402383,0.32945039513599955,0.3494526521566869,0.29005217957528173,0.18050424469931722,0.2077867331171893,0.17995498358158055,0.19568562422970265,0.10026520771146331,0.06267742812787801,0.0757529662060208,0.059319550824949406,0.05132478590992973,0.010484131679338851,0.014412527289725913,0.02544820654852278,0.009106247323473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.959451883952541,0.9468174731603594,0.890343647718268,0.866129674895576,0.8788646698624409,0.730528434114891,0.6872632527071795,0.5683502688831168,0.5189162258374829,0.4748695394263664,0.41160497701561105,0.419614102979284,0.41738456712582434,0.38243475140841776,0.3961307017195727,0.3179026498190253,0.3179026498190253,0.31088116073154476,0.2557579047054414,0.2091731006037219,0.190711968736123,0.16247505603103393,0.11033300662475588,0.1398850869128181,0.023801130223652354,0.0,0.015315805208373506,0.023703879517764658,0.026589784239325977,0.04076186652936506,0.0335451598654506,0.0335451598654506,0.03117413924741386,0.044982330456899665,0.04165088364066499,0.04006067645018578,0.04006067645018578,0.04006067645018578,0.01430379000589864,0.005158155849434018,0.005158155849434018,0.005158155849434018,0.005158155849434018,0.005158155849434018,0.005158155849434018,0.005158155849434018,0.005158155849434018,0.005158155849434018
21,1.0,0.860179860488329,0.815212707904627,0.7765866727595353,0.721906283481683,0.6446542132569815,0.6446542132569815,0.5994140408195728,0.556351810915851,0.4874792526047735,0.5017910748124507,0.47699132654689347,0.49866857842167184,0.4963208251855457,0.5027814960832807,0.464155460938189,0.47244312742597233,0.4595981268704221,0.37068154986488006,0.35262965050199324,0.33254411223003794,0.2939180770849462,0.24047650121666486,0.25839251364540267,0.19263450398959622,0.17052987847126858,0.08284108563450934,0.06317454263981126,0.053221974283764927,0.06337222149062126,0.056250902570156684,0.06296822417330895,0.06164164806984411,0.08054149240750724,0.02325921270782111,0.051619920354459434,0.04702823579905017,0.038381032814557015,0.018147619573051676,0.018147619573051676,0.010674045051133634,0.010674045051133634,0.0016706365473153604,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9716953553176972,0.8547720807485103,0.7999873606190769,0.7535422601677494,0.7227608319074934,0.7227608319074934,0.7227608319074934,0.6957378654152908,0.6379694040670731,0.6020710854347022,0.628772034373419,0.573027790132719,0.5456292637529087,0.4541440344386798,0.4551067671684677,0.45767643738501823,0.36313691025761635,0.3483846678483371,0.31512012901033315,0.1753395102536602,0.21526665542313264,0.22812824300767565,0.264617315505529,0.2880013522705818,0.25210303363009684,0.14440807776949924,0.1429235415001553,0.11967421604317424,0.12074833395010931,0.11804540115090668,0.11804540115090668,0.09953818025551085,0.07702649627353583,0.05189560001411958,0.027235055294444047,0.03591826949300936,0.038741538988983616,0.024954650293509368,0.024954650293509368,0.016825180094763748,0.016825180094763748,0.009578540172401562,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9373042565921098,0.89943021613367,0.8892066318698335,0.8379780339971054,0.8086299429008321,0.8266241233762704,0.7351849956489018,0.7041525997113322,0.6896099552195425,0.5955663400926501,0.5328705966741315,0.5356996215248716,0.5000539545160518,0.46441148477399147,0.4731671042607283,0.47409667225567237,0.40492389399411083,0.3422281506021637,0.3108802788884758,0.32228916584606226,0.32069541748755087,0.26892450030414444,0.2004876982012643,0.16913982650529072,0.14312696784093962,0.14247539832012626,0.06346000349459152,0.0725587907119421,0.0828512388193487,0.06644890660588221,0.05006947134666297,0.05006947134666297,0.10160985799017326,0.1013055214886097,0.11200271179170534,0.0853706260545355,0.0853706260545355,0.04773960952892598,0.03372849858124041,0.03372849858124041,0.03372849858124041,0.03372849858124041,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9045144055472646,0.8166711733358382,0.8429696254941303,0.7939209170273266,0.7195827540351469,0.7458971367950767,0.671558973823901,0.6128017936712148,0.6128017936712148,0.6025457477470566,0.6415724085867541,0.5672342456113774,0.5300651641257895,0.5120091001010516,0.39481211150530415,0.35874521612298876,0.4058902802877398,0.4092142404368641,0.39282223147454187,0.40393410525001466,0.3667650237434229,0.3064730239409639,0.29574389332976936,0.24740736015966563,0.24236119752121354,0.17630641096261165,0.0029036457049857077,0.0,0.04305458008917434,0.021275783968867194,0.0036000066817204286,0.021051871583011892,0.021051871583011892,0.034013186570859714,0.04416624083407051,0.042073004181069254,0.06377852990345785,0.06377852990345785,0.06377852990345785,0.06377852990345785,0.06377852990345785,0.050978167820890714,0.038439141198572245,0.038439141198572245,0.038439141198572245,0.038439141198572245,0.038439141198572245,0.038439141198572245
25,0.9797913317560786,0.9876296181603551,0.9554002550033657,0.9802560726267974,1.0,0.9993962183851838,0.9856558556353838,0.9119073057743421,0.8582635672699924,0.8641699806656804,0.8383260506152557,0.778150250077971,0.7743125993574549,0.7784007605476435,0.6569542989055998,0.6088416345379464,0.6075795781641727,0.5887224096669977,0.5815177125358644,0.5876528686295942,0.5102022216625441,0.47406802166264994,0.44183865850566056,0.45163405923322664,0.3549459697622585,0.32271660658705664,0.25666355013734904,0.21344149153798714,0.16600027099120473,0.15327760581559569,0.1530550014014609,0.11405200892448905,0.11405200892448905,0.1250389226744554,0.0911107528344769,0.06418362351539306,0.05476699861852803,0.03529753221745554,0.03529753221745554,0.02853282558011654,0.02853282558011654,0.022595744222583144,0.014504359826943562,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9672102389615543,0.9213045735114367,0.7301197586184568,0.7411449524320278,0.7159109384153723,0.5975023301977038,0.5632773085898262,0.5519527572788521,0.548726889685671,0.48368210279103885,0.4636332352598395,0.4610981571304159,0.412695726817367,0.4169305024377917,0.4466778982660234,0.4466778982660234,0.46294195491951085,0.39801996217746227,0.39801996217746227,0.2996901375182873,0.2817526176683845,0.1767961800430866,0.14015157385315422,0.12612603361816946,0.09333627257379466,0.08397988731846591,0.06762948522391844,0.06762948522391844,0.1021158548802858,0.07937220667283854,0.06812449508033906,0.027951512325578815,0.006911873876457071,0.018346066065477205,0.018346066065477205,0.042069346042427555,0.02512919382777496,0.012536158745238366,0.012536158745238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9728782024597185,0.9688527559564913,0.976403107916011,0.976403107916011,0.9519980928916844,0.9248762953360768,0.9020334391223659,0.8844926221311131,0.8799901635291126,0.8799901635291126,0.8528683659735055,0.8156780031807962,0.7784348715294925,0.712960815151012,0.6427065849334331,0.6403364357362212,0.6276914742856167,0.546326081643315,0.513653212016825,0.500725726491861,0.4193603338403634,0.3759863343587712,0.3556570178763916,0.2591865609700817,0.22315761170321124,0.20377396661074612,0.17665216906433404,0.1647675524155695,0.16297239370539002,0.15863070315286698,0.15863070315286698,0.18726218185173663,0.18726218185173663,0.17232279165827077,0.1499789675539427,0.1499789675539427,0.14561997563304277,0.1285663387472996,0.1285663387472996,0.1285663387472996,0.005711068344744274,0.004160794964571163,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9473397585448514,0.9075291716063864,0.9321242248199739,0.9581491411652102,0.9777471424525889,0.9491263195677839,0.8979702505542942,0.817296442328128,0.8222205345133756,0.8150257658824942,0.5761622441729658,0.5593486014878841,0.5593486014878841,0.5035638623149489,0.4854397455425753,0.4854397455425753,0.37849290493322946,0.371746632829679,0.3319360458777161,0.3466770637911912,0.14762412903137612,0.068002955154446,0.0,0.0,0.0035723854992657463,0.020074539999075623,0.012509437200877148,0.060512363248994956,0.07681260854120736,0.07681260854120736,0.06275923304464857,0.12345254103827813,0.15338060309404036,0.15102820321008098,0.20123872557769013,0.20123872557769013,0.19642398504230815,0.17603090633040816,0.17603090633040816,0.16172952703577773,0.15327021834558094,0.15327021834558094,0.15327021834558094,0.15327021834558094,0.15327021834558094,0.15327021834558094,0.15327021834558094,0.15327021834558094
29,1.0,0.8437319447134993,0.8255380425916525,0.8092103820305313,0.7779567709658135,0.7318748272482314,0.703612425724976,0.6339241980727897,0.5995640570638898,0.5939994020112146,0.567542691863594,0.567542691863594,0.5309388245889234,0.5357147889738347,0.5004254002180759,0.45610462790946765,0.3993079284794172,0.35458107645735015,0.3494700900832516,0.36526287973765853,0.33400926867647285,0.26741600491873657,0.25610302456771095,0.25610302456771095,0.22484941348886425,0.16234219136649297,0.15989601744291637,0.1651097583859801,0.12376617424688571,0.09125312098251755,0.09125312098251755,0.0805323474145674,0.11151323334486557,0.0972531893833278,0.07537385665968138,0.07284878649194358,0.06897832514421157,0.08483644389096054,0.07866948453041314,0.07176200328888806,0.07176200328888806,0.07176200328888806,0.07176200328888806,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9559156061621362,0.8053440371456584,0.6315766080751324,0.6258577334432411,0.566376122679644,0.5843078903466787,0.574006391652956,0.536363499377565,0.5128163800366843,0.4751734877655475,0.4442104335789552,0.4859813244318964,0.4446643058122634,0.4333423220877714,0.4105732954481837,0.4133270159613777,0.40846474491331225,0.37082185263792095,0.2976290094467467,0.3053692805999653,0.2730023129710736,0.2501987640893059,0.2125558718375264,0.1355775519749487,0.06411720077826316,0.06411720077826316,0.005368946629020656,0.0,0.020120493423113228,0.067528339966617,0.060671648977426634,0.07685464413586748,0.11576453724820013,0.11576453724820013,0.11576453724820013,0.13383674862297115,0.1274312783967843,0.1110607165504641,0.10825459062576728,0.10825459062576728,0.10825459062576728,0.09425969912837434,0.09425969912837434,0.09425969912837434,0.09425969912837434,0.09425969912837434,0.09425969912837434,0.09425969912837434
31,0.9584393090341191,0.9710508496805659,1.0,0.9337861012179398,0.896473571667851,0.841342017152986,0.800741103976129,0.7682917573820158,0.7622631381726928,0.7147092186467583,0.70961049756048,0.70961049756048,0.6636843451460281,0.5670130201211798,0.45507543146458757,0.45411646267095734,0.40016810290455296,0.3837886205869382,0.3119788476822499,0.3519321268170662,0.3546549582706526,0.2427173695782162,0.16809231044851958,0.15625140523821165,0.11893887566703791,0.07832696366210672,0.04022738140652433,0.002914851856435804,0.0,0.027935450022074797,0.04247975228395773,0.08206037924675512,0.08086236618624573,0.08334298382791655,0.07945726950504885,0.07072621095162211,0.07994747674273411,0.08701689252837452,0.0376924098649819,0.03011257264056745,0.03011257264056745,0.015289921163700575,0.01127832788594059,0.01127832788594059,0.01127832788594059,0.01127832788594059,0.01127832788594059,0.01127832788594059,0.01127832788594059
32,1.0,0.9307882988529352,0.9819918693441708,0.9589094992225,0.9783781459981258,0.9437722954206824,0.9091664448588835,0.8699422501877331,0.8699422501877331,0.8699422501877331,0.8646087026956715,0.8574901962682495,0.8182337848741671,0.7904504958629326,0.7212387947225171,0.6265634013817183,0.5531837589914468,0.49533526218871754,0.4607294114880749,0.4589421073432944,0.29669904508979833,0.2605419890821139,0.228353561507118,0.21966322206454952,0.1765952352843815,0.18919873254296687,0.06744448021547236,0.04474046878041423,0.04474046878041423,0.07012405908461895,0.056899037957720604,0.04575778341799579,0.04569380971619638,0.032563839281005744,0.032563839281005744,0.032563839281005744,0.032563839281005744,0.04018700200545187,0.008812253281149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9627971246554171,0.8795552423777453,0.8795552423777453,0.8422134900366266,0.8591415654333663,0.7803358513165556,0.7540672799457699,0.7481812994786088,0.7439098392467033,0.6906416152978335,0.6790927944438789,0.6824498034090113,0.6057250005279987,0.599243127800137,0.5638335055858594,0.5230950197232511,0.4968598550053646,0.4407828669294202,0.42808221224853976,0.4214627355133266,0.3524614810164602,0.3261929096456745,0.2736557668892589,0.21376025348069086,0.1874916821009987,0.14229386785555337,0.11602529647734547,0.12398011331889024,0.1385278947344306,0.04256305719552549,0.04658463687158137,0.05933312773130477,0.02212607859450409,0.026948213214555462,0.04130070282173347,0.03602552246144137,0.04935787517261855,0.04306758665497483,0.04141252614842534,0.031415079702900854,0.01348339752738811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
