AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1,0.0,0.12142857142857154,0.30714285714285666,0.39464285714285663,0.5107142857142843,0.6660714285714274,0.6410714285714275,0.7249999999999989,0.7357142857142849,0.7749999999999986,0.8303571428571414,1.0,0.9607142857142854,0.9571428571428576,0.9589285714285719,0.9500000000000003,0.9392857142857143,0.9446428571428572,0.942857142857143,0.9267857142857139,0.9089285714285705,0.9392857142857143,0.9160714285714286,0.957142857142856,0.9160714285714279,0.9214285714285708,0.9071428571428561,0.8767857142857133,0.8607142857142851,0.8535714285714285,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002
2,0.0,0.1084070796460175,0.20353982300884882,0.29203539823008806,0.3716814159292032,0.4845132743362828,0.4712389380530966,0.4446902654867252,0.6703539823008844,0.6924778761061937,0.7367256637168133,0.7721238938053088,0.9402654867256631,0.9159292035398228,0.9358407079646011,0.9557522123893804,0.9557522123893804,0.9623893805309724,0.9115044247787607,0.8915929203539814,0.856194690265486,0.8915929203539814,0.9115044247787607,0.9115044247787607,0.929203539823008,1.0,0.9778761061946897,0.9778761061946897,0.8982300884955745,0.9070796460176997,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745,0.8982300884955745
3,0.0,0.09347826086956584,0.20217391304347893,0.3195652173913033,0.3499999999999998,0.3282608695652176,0.3934782608695652,0.5760869565217382,0.6304347826086942,0.8086956521739127,0.9630434782608686,0.9304347826086947,0.9913043478260867,0.9782608695652177,0.9782608695652177,1.0,0.9847826086956527,0.993478260869565,0.9195652173913051,0.8804347826086973,0.8108695652173921,0.7695652173913049,0.695652173913044,0.7130434782608696,0.6630434782608691,0.6413043478260859,0.6565217391304341,0.676086956521738,0.676086956521738,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804,0.6717391304347804
4,0.0,0.09691629955947201,0.21806167400881046,0.4207048458149773,0.4933920704845808,0.6563876651982387,0.6982378854625559,0.7224669603524244,0.7224669603524234,0.6872246696035248,0.7819383259911895,0.8237885462555069,1.0,1.0,0.9647577092511024,0.9273127753303965,0.8722466960352429,0.8678414096916304,0.8590308370044055,0.8039647577092518,0.7709251101321595,0.7775330396475781,0.7290748898678421,0.7048458149779736,0.7290748898678411,0.7070484581497788,0.7224669603524224,0.7488986784140961,0.7643171806167397,0.7709251101321584,0.7422907488986774,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549,0.6982378854625549
5,0.0,0.1415929203539824,0.14823008849557553,0.29646017699115,0.37610619469026435,0.38495575221238854,0.43584070796460034,0.4601769911504418,0.4823008849557512,0.6814159292035395,0.7787610619469022,0.8030973451327427,1.0,0.9491150442477881,0.9446902654867261,0.9469026548672571,0.8738938053097348,0.7809734513274343,0.7876106194690274,0.7876106194690274,0.7300884955752214,0.7455752212389377,0.7433628318584066,0.7477876106194687,0.7389380530973456,0.7389380530973456,0.7610619469026549,0.7544247787610618,0.707964601769911,0.7411504424778755,0.6969026548672569,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071,0.6504424778761071
6,0.0,0.13333333333333397,0.3770114942528738,0.3540229885057477,0.4045977011494252,0.5103448275862077,0.5793103448275869,0.7632183908045983,0.8344827586206902,0.7655172413793111,0.8505747126436781,0.8850574712643666,0.9908045977011491,1.0,1.0,0.9770114942528739,0.9586206896551723,0.9057471264367821,0.9402298850574727,0.8988505747126451,0.7770114942528746,0.7954022988505763,0.7793103448275862,0.6459770114942522,0.6321839080459749,0.6321839080459749,0.5885057471264356,0.5586206896551703,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212,0.5678160919540212
7,0.0,0.05421686746987922,0.13855421686747016,0.2991967871485937,0.3514056224899597,0.43975903614457795,0.5060240963855428,0.5843373493975914,0.6365461847389565,0.6184738955823305,0.694779116465864,0.7349397590361444,1.0,0.9578313253012045,0.9578313253012045,0.9759036144578316,0.9176706827309232,0.8815261044176701,0.8895582329317265,0.8795180722891559,0.847389558232931,0.7871485943775104,0.7871485943775104,0.7730923694779126,0.7309236947791171,0.7108433734939769,0.7208835341365475,0.7208835341365475,0.7208835341365475,0.6566265060240977,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532,0.6646586345381532
8,0.0,0.10799136069114484,0.10799136069114484,0.11663066954643667,0.1339092872570193,0.16198704103671777,0.11663066954643667,0.26997840172786264,0.44276457883369313,0.6198704103671706,0.9092872570194378,0.853131749460044,0.9352051835853133,1.0,1.0,0.9740820734341246,0.9244060475161985,0.8358531317494603,0.7969762419006481,0.7969762419006481,0.7969762419006481,0.8099352051835859,0.8185745140388776,0.8293736501079925,0.8552915766738669,0.8552915766738669,0.8401727861771062,0.8423326133909291,0.8552915766738659,0.801295896328294,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394,0.7300215982721394
9,0.0,0.007984031936127033,0.1896207584830327,0.19960079840319267,0.3413173652694604,0.42714570858283324,0.516966067864271,0.6906187624750506,0.7265469061876245,0.7325349301397205,0.8323353293413183,0.9441117764471061,0.9481037924151701,1.0,0.9061876247504982,0.8842315369261473,0.9221556886227532,0.8842315369261463,0.8842315369261463,0.8223552894211564,0.7884231536926135,0.7724550898203585,0.7724550898203585,0.7524950099800395,0.7405189620758476,0.7245508982035916,0.7345309381237507,0.6546906187624728,0.6546906187624728,0.6287425149700578,0.6287425149700578,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894,0.55888223552894
10,0.07834101382488474,0.0,0.15437788018433274,0.3110599078341022,0.2695852534562209,0.19585253456221188,0.34792626728110676,0.43778801843317966,0.5322580645161293,0.5299539170506915,0.7350230414746526,0.8502304147465429,0.9815668202764983,1.0,0.9562211981566819,0.9124423963133639,0.9216589861751152,0.880184331797235,0.8594470046082955,0.790322580645161,0.7396313364055294,0.7281105990783402,0.7281105990783402,0.7857142857142854,0.7626728110599068,0.7235023041474644,0.7235023041474644,0.7235023041474644,0.7373271889400915,0.6658986175115204,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
