AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.031468531468532394,0.0,0.06293706293706315,0.22027972027972187,0.37062937062937173,0.39510489510489694,0.4475524475524493,0.573426573426574,0.6048951048951047,0.5524475524475524,0.8671328671328665,0.9195804195804188,1.0,1.0,1.0,0.9510489510489513,0.8881118881118881,0.8951048951048953,0.8111888111888121,0.7552447552447562,0.6398601398601391,0.7342657342657346,0.7342657342657346,0.7622377622377617,0.8391608391608393,0.786713286713287,0.786713286713287,0.786713286713287,0.8671328671328665,0.8706293706293701,0.9650349650349657,0.8251748251748265,0.7972027972027977,0.7622377622377634,0.7692307692307706,0.6643356643356643,0.6223776223776227,0.5944055944055956,0.674825174825175,0.6608391608391623,0.7237762237762239,0.8461538461538481,0.9160839160839169,0.9300699300699297,0.9300699300699297,0.9300699300699297,0.9300699300699297,0.9300699300699297,0.9300699300699297
12,0.0,0.0,0.09138381201044532,0.18537859007832952,0.1540469973890348,0.14360313315926826,0.1775456919060043,0.19843342036553496,0.15143603133159225,0.1201044386422975,0.14360313315926948,0.21409921671018295,0.24543080939947767,0.2193211488250656,0.1644908616187989,0.1644908616187989,0.25587467362924177,0.3368146214099205,0.4125326370757179,0.29765013054830425,0.248041775456919,0.3420365535248032,0.3420365535248032,0.3420365535248032,0.40469973890339267,0.4908616187989541,0.4908616187989541,0.5013054830287195,0.4830287206266314,0.6057441253263702,0.5744125326370755,0.5561357702349862,0.5456919060052208,0.5456919060052208,0.5770234986945155,0.7180156657963437,0.7258485639686665,0.7258485639686665,0.8015665796344639,0.8120104438642292,0.892950391644908,0.9451697127937333,0.9843342036553521,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025974025974025722,0.0,0.0,0.051948051948051445,0.1753246753246754,0.10822510822510836,0.10822510822510836,0.15367965367965314,0.14718614718614745,0.19696969696969668,0.21645021645021673,0.333333333333333,0.3787878787878788,0.3506493506493498,0.37012987012986986,0.4025974025974023,0.4025974025974023,0.4415584415584414,0.380952380952381,0.4415584415584414,0.49783549783549724,0.49783549783549724,0.49783549783549724,0.6320346320346314,0.6839826839826838,0.79004329004329,0.6623376623376626,0.6103896103896111,0.6103896103896111,0.61038961038961,0.6212121212121212,0.5952380952380945,0.6233766233766225,0.61038961038961,0.6082251082251079,0.6645021645021638,0.7316017316017308,0.7489177489177486,0.8203463203463202,0.8203463203463202,0.8593073593073592,0.8679653679653682,0.9437229437229431,1.0,1.0,1.0,1.0,1.0,1.0
14,0.21041214750542267,0.16485900216919683,0.09110629067245166,0.09110629067245166,0.09544468546637701,0.0,0.004338394793926366,0.013015184381779099,0.013015184381779099,0.04555314533622583,0.11279826464208349,0.14316702819956703,0.09761388286334122,0.09761388286334122,0.22559652928416596,0.24295010845987144,0.24295010845987144,0.27982646420824353,0.28416485900216987,0.22559652928416596,0.27765726681128033,0.3796095444685469,0.39479392624728815,0.4381778741865508,0.4490238611713667,0.4034707158351419,0.5032537960954453,0.5704989154013009,0.5900216919739696,0.6225596529284163,0.6919739696312361,0.6984815618221246,0.7895878524945753,0.7960954446854659,0.7960954446854659,0.7830802603036878,0.7830802603036878,0.8524945770065077,0.9175704989154021,0.9739696312364429,0.9783080260303691,1.0,0.9262472885032538,0.9913232104121472,0.9913232104121472,0.9913232104121472,0.9913232104121472,0.9913232104121472,0.9913232104121472
15,0.0,0.11489361702127604,0.2255319148936178,0.29787234042553284,0.3063829787234054,0.3872340425531931,0.3446808510638301,0.45531914893616987,0.45531914893616987,0.5489361702127664,0.4510638297872336,0.5021276595744691,0.5361702127659576,0.6765957446808514,0.8085106382978726,0.8127659574468089,0.7702127659574479,0.7829787234042568,0.7829787234042568,0.7829787234042568,0.7148936170212781,0.6468085106382992,0.685106382978724,0.7446808510638301,0.7489361702127664,0.7191489361702124,0.7191489361702124,0.5106382978723397,0.6085106382978726,0.6085106382978726,0.6085106382978726,0.4510638297872336,0.3446808510638301,0.4212765957446815,0.4212765957446815,0.4255319148936158,0.6468085106382973,0.6255319148936178,0.7276595744680849,0.7276595744680849,0.7319148936170212,0.6893617021276602,0.842553191489363,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0206718346253236,0.0,0.09043927648578833,0.11886304909560706,0.16537467700258515,0.17571059431524574,0.18087855297157665,0.22222222222222263,0.22222222222222263,0.26356589147286863,0.35400516795865694,0.4134366925064611,0.5322997416020682,0.5297157622739027,0.5297157622739027,0.5736434108527141,0.5788113695090438,0.5788113695090438,0.5762273901808783,0.5503875968992239,0.5658914728682165,0.6485788113695086,0.5839793281653747,0.6149870801033589,0.5762273901808783,0.6279069767441862,0.7054263565891472,0.7390180878552981,0.7002583979328175,0.7002583979328175,0.7105943152454806,0.726098191214472,0.726098191214472,0.726098191214472,0.6149870801033601,0.7416020671834636,0.8268733850129222,0.8372093023255828,0.8501291989664099,0.8888888888888893,0.8527131782945742,0.8552971576227396,0.8552971576227396,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0,0.0,0.11494252873563168,0.226053639846744,0.20306513409961874,0.20689655172413632,0.160919540229884,0.03831417624520996,0.05363984674329467,0.14942528735632227,0.15708812260536284,0.28352490421455806,0.28352490421455806,0.2950191570881216,0.3065134099616851,0.16858237547892815,0.17241379310344754,0.24904214559387106,0.2796934865900387,0.287356321839081,0.28352490421455984,0.1800766283524917,0.14176245210728172,0.04214559386973473,0.14559386973180288,0.13409961685824115,0.4061302681992357,0.574712643678162,0.4482758620689668,0.5249042145593867,0.6168582375478932,0.6858237547892726,0.7011494252873572,0.7547892720306519,0.6934865900383149,0.6934865900383149,0.7203065134099631,0.6704980842911896,0.7088122605363996,0.9042145593869741,0.9923371647509577,1.0,1.0,0.9846743295019152,0.9846743295019152,0.9846743295019152,0.9846743295019152,0.9846743295019152,0.9846743295019152
18,0.0,0.03401360544217779,0.040816326530611756,0.013605442176869521,0.027210884353742235,0.05102040816326509,0.05102040816326509,0.11904761904761908,0.22108843537415088,0.2687074829931982,0.2653061224489804,0.33333333333333437,0.520408163265309,0.5476190476190481,0.6156462585034022,0.5306122448979592,0.564625850340137,0.5850340136054437,0.5680272108843548,0.6530612244897945,0.6530612244897945,0.7278911564625841,0.8095238095238091,0.7993197278911558,0.9557823129251689,0.9727891156462578,0.9591836734693866,1.0,0.931972789115646,0.931972789115646,0.9353741496598638,0.9353741496598638,0.9353741496598638,0.9353741496598638,0.8061224489795914,0.8469387755102031,0.795918367346938,0.8197278911564625,0.9285714285714283,0.9353741496598622,0.8129251700680269,0.8299319727891158,0.8299319727891142,0.9217687074829911,0.9217687074829911,0.9217687074829911,0.9217687074829911,0.9217687074829911,0.9217687074829911
19,0.0,0.012562814070352084,0.06030150753768883,0.022613065326633753,0.04271356783919591,0.0527638190954764,0.0527638190954764,0.2336683417085417,0.30653266331658263,0.30653266331658263,0.3668341708542703,0.37939698492462237,0.46231155778894495,0.4120603015075389,0.47236180904522657,0.3819095477386928,0.2989949748743714,0.21608040201004997,0.19095477386934578,0.2688442211055275,0.20100502512562746,0.2085427135678387,0.2085427135678387,0.2613065326633151,0.2336683417085417,0.31407035175879267,0.3216080402010039,0.37437185929648154,0.5603015075376877,0.6582914572864327,0.6432160804020103,0.5879396984924622,0.5527638190954776,0.5402010050251255,0.5402010050251255,0.5653266331658297,0.5653266331658297,0.6281407035175878,0.6733668341708541,0.7412060301507529,0.753768844221105,0.753768844221105,0.8844221105527643,1.0,1.0,1.0,1.0,1.0,1.0
20,0.17041800643086852,0.17363344051446838,0.18006430868167114,0.15112540192925875,0.25401929260450135,0.3054662379421219,0.2733118971061081,0.2861736334405136,0.41157556270096585,0.3344051446945343,0.2926045016077179,0.2700964630225082,0.2733118971061096,0.2733118971061096,0.23794212218649596,0.21543408360128632,0.10289389067524109,0.17684887459807128,0.1286173633440521,0.1286173633440521,0.09324758842443695,0.0,0.23794212218649596,0.2347266881028961,0.2475884244373001,0.28295819935691524,0.44372990353697966,0.44372990353697966,0.44372990353697966,0.5080385852090042,0.5176848874598083,0.5176848874598083,0.6302250803858536,0.7363344051446945,0.8070739549839219,0.8617363344051437,0.8392282958199341,0.9292604501607696,0.8938906752411561,0.787781350482315,0.8971061093247589,0.9131832797427658,0.9099678456591644,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0,0.0714285714285735,0.09006211180124195,0.15527950310559022,0.3322981366459637,0.3726708074534168,0.496894409937891,0.4192546583850952,0.4192546583850952,0.4192546583850952,0.35093167701863504,0.3881987577639763,0.5062111801242253,0.49068322981366724,0.4968944099378896,0.5155279503105609,0.456521739130435,0.46273291925465876,0.46273291925465876,0.39440993788820006,0.34472049689441125,0.39130434782608814,0.3385093167701875,0.4378881987577651,0.4378881987577651,0.47204968944099446,0.6335403726708084,0.6832298136645972,0.8478260869565232,0.8354037267080756,0.9316770186335412,0.9285714285714308,0.8913043478260896,0.8757763975155302,0.8757763975155302,0.8757763975155302,0.9161490683229833,0.9347826086956532,0.8757763975155287,0.881987577639751,0.881987577639751,0.9968944099378881,0.9906832298136643,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.054669703872437504,0.1321184510250569,0.1321184510250569,0.12528473804100096,0.25284738041002236,0.25284738041002236,0.3143507972665142,0.3143507972665142,0.36674259681093396,0.3325740318906606,0.2961275626423689,0.4077448747152622,0.398633257403189,0.45102505694760875,0.5375854214123019,0.5603644646924838,0.5740318906605925,0.7312072892938496,0.742596810933941,0.7357630979498861,0.742596810933941,0.742596810933941,0.742596810933941,0.7608200455580875,0.7403189066059228,0.7403189066059228,0.726651480637813,0.710706150341687,0.7608200455580875,0.8451025056947623,0.8451025056947623,0.8041002277904351,0.8246013667425977,0.8246013667425977,0.7813211845102521,0.8291571753986342,0.8109339407744878,0.8177676537585427,0.7881548974943049,0.874715261958998,0.8633257403189075,0.897494305239181,1.0,1.0,1.0,1.0,1.0,1.0
23,0.06263048016701492,0.048016701461377764,0.0,0.07933194154488499,0.10020876826722329,0.06889352818371657,0.07724425887265209,0.11064718162839268,0.17536534446764102,0.17536534446764102,0.2192066805845515,0.23799582463465446,0.30062630480166985,0.3549060542797488,0.41962421711899806,0.4237995824634649,0.38204592901878826,0.3653444676409172,0.37160751565761885,0.41127348643006156,0.5594989561586631,0.7661795407098113,0.7453027139874725,0.7703549060542791,0.7661795407098113,0.7933194154488518,0.753653444676409,0.7682672233820462,0.7286012526096035,0.7766179540709808,0.736951983298539,0.6972860125260952,0.7599164926931107,0.8121085594989558,0.9060542797494774,0.9060542797494774,0.9979123173277661,0.9373695198329846,0.9874739039665967,0.9916492693110645,0.9916492693110645,0.9916492693110645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.09001956947162323,0.035225048923677345,0.07632093933463653,0.054794520547944064,0.021526418786691558,0.03718199608610585,0.003913894324853344,0.025440313111545817,0.0039138943248524264,0.048923679060664964,0.04109589041095919,0.0,0.0939334637964775,0.09001956947162415,0.09589041095890417,0.1467710371819958,0.17221135029354162,0.22896281800391327,0.26223091976516577,0.2857142857142849,0.3483365949119366,0.448140900195695,0.49706457925636,0.5381604696673192,0.5420743639921726,0.5205479452054791,0.5714285714285717,0.563600782778865,0.5518590998043049,0.6105675146771032,0.6516634050880625,0.6868884540117417,0.6634050880626216,0.6653620352250482,0.7906066536203534,0.8043052837573392,0.8062622309197659,0.8454011741682984,0.8454011741682984,0.8630136986301375,0.8982387475538167,0.9334637964774959,1.0,0.9589041095890408,0.9589041095890408,0.9589041095890408,0.9589041095890408,0.9589041095890408,0.9589041095890408
25,0.028634361233480045,0.028634361233480045,0.0,0.008810572687224948,0.008810572687224948,0.07048458149779752,0.0837004405286339,0.0770925110132152,0.11013215859030719,0.1475770925110122,0.09471365638766405,0.12114537444933786,0.08810572687224534,0.09030837004405158,0.09030837004405158,0.0418502202643154,0.0418502202643154,0.10132158590308224,0.10352422907488848,0.13436123348017426,0.1057268722466942,0.1541850220264309,0.18942731277532965,0.21365638766519723,0.27973568281938227,0.31277533039647476,0.4096916299559461,0.4096916299559461,0.42290748898678354,0.4493392070484573,0.4537444933920698,0.40969162995594716,0.5330396475770922,0.5088105726872247,0.5286343612334797,0.5881057268722462,0.634361233480175,0.6453744493392062,0.6497797356828187,0.7136563876651986,0.9295154185022025,0.9096916299559474,0.9867841409691636,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.0,0.07780979827089496,0.07780979827089496,0.15850144092219143,0.18155619596541978,0.2420749279538928,0.25648414985590917,0.26224783861671486,0.2651296829971184,0.4495677233429397,0.610951008645534,0.610951008645534,0.5129682997118162,0.5158501440922199,0.5389048991354468,0.5475504322766575,0.6282420749279539,0.6195965417867433,0.6195965417867433,0.579250720461095,0.5158501440922199,0.5850144092219035,0.5850144092219035,0.5475504322766588,0.4812680115273787,0.6570605187319893,0.7492795389049,0.7608069164265141,0.7608069164265141,0.7867435158501447,0.7406340057636893,0.7636887608069163,0.7723342939481269,0.7723342939481269,0.8645533141210375,0.8645533141210375,0.9193083573487035,0.8991354466858787,0.9798270893371765,0.9913544668587894,0.9711815561959659,0.9855907780979837,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0,0.0,0.06666666666666611,0.1102564102564097,0.14102564102564133,0.1974358974358981,0.1615384615384624,0.16410256410256505,0.21794871794871917,0.15641025641025713,0.1538461538461545,0.10000000000000037,0.10000000000000037,0.020512820512819878,0.07179487179487258,0.043589743589744795,0.25384615384615367,0.14871794871794922,0.1615384615384624,0.2205128205128206,0.2743589743589747,0.3435897435897447,0.3743589743589751,0.33333333333333415,0.4153846153846161,0.443589743589745,0.4589743589743596,0.49743589743589917,0.49743589743589917,0.4538461538461544,0.4641025641025649,0.46666666666666756,0.5538461538461548,0.5717948717948732,0.5974358974358983,0.5871794871794878,0.6769230769230764,0.6769230769230764,0.7128205128205133,0.7128205128205133,0.8307692307692309,0.9333333333333327,0.9769230769230763,1.0,1.0,1.0,1.0,1.0,1.0
28,0.026634382566585516,0.04842615012106437,0.04842615012106437,0.04842615012106437,0.07506053268764988,0.07748184019370322,0.12832929782082206,0.1719128329297809,0.10411622276028987,0.0,0.014527845036318857,0.014527845036318857,0.02663438256658438,0.016949152542373325,0.0581113801452777,0.11380145278450206,0.18401937046004754,0.23244552058111306,0.2832929782082319,0.2711864406779664,0.3535108958837774,0.35351089588377854,0.40677966101694957,0.40677966101694957,0.4600484261501217,0.46246973365617505,0.4794188861985484,0.4794188861985484,0.537530266343825,0.5762711864406771,0.5375302663438261,0.5060532687651339,0.6828087167070226,0.7021791767554482,0.7021791767554482,0.7457627118644069,0.8716707021791769,0.8740920096852302,0.8740920096852302,0.9200968523002423,1.0,0.9685230024213067,0.9297820823244545,0.888619854721549,0.888619854721549,0.888619854721549,0.888619854721549,0.888619854721549,0.888619854721549
29,0.0,0.00833333333333357,0.01875000000000053,0.07916666666666695,0.11875000000000044,0.08125000000000035,0.0,0.004166666666666785,0.03958333333333348,0.03958333333333348,0.012500000000000355,0.05833333333333303,0.11666666666666704,0.10000000000000088,0.10208333333333428,0.17916666666666686,0.15625000000000053,0.18541666666666703,0.17916666666666783,0.13125000000000078,0.1333333333333342,0.1604166666666673,0.23541666666666747,0.16458333333333408,0.18125000000000122,0.19375000000000062,0.20625000000000096,0.3166666666666678,0.41041666666666754,0.4270833333333337,0.44166666666666743,0.6166666666666685,0.6333333333333356,0.7166666666666675,0.7479166666666663,0.783333333333334,0.783333333333334,0.7916666666666676,0.793750000000001,0.8583333333333342,0.8125000000000006,0.8687500000000002,0.9229166666666664,1.0,1.0,1.0,1.0,1.0,1.0
30,0.11764705882352858,0.0891265597147942,0.09090909090909015,0.09090909090909015,0.09090909090909015,0.023172905525846527,0.023172905525846527,0.0,0.01069518716577487,0.01069518716577487,0.0552584670231728,0.06951871657753958,0.07130124777183552,0.18003565062388602,0.17825311942959007,0.17825311942959007,0.2673796791443851,0.2959001782531195,0.26737967914438426,0.2691622103386794,0.36898395721925015,0.4081996434937602,0.4937611408199625,0.5686274509803899,0.6203208556149709,0.6131907308377879,0.6131907308377879,0.6916221033868072,0.6934046345811031,0.739750445632797,0.7254901960784295,0.698752228163991,0.7076648841354708,0.7272727272727262,0.8324420677361848,0.8609625668449192,0.8573975044563272,0.8538324420677353,0.9411764705882345,0.9180035650623879,0.9269162210338677,0.8966131907308373,0.9001782531194292,1.0,1.0,1.0,1.0,1.0,1.0
31,0.10025706940873952,0.15938303341902274,0.13110539845758357,0.1362467866323909,0.15167095115681292,0.20565552699228878,0.20565552699228878,0.1362467866323909,0.05655526992287954,0.0,0.007712082262209805,0.06426735218508935,0.05398457583547466,0.1516709511568105,0.1542416452442142,0.21079691516709373,0.28534704370179775,0.21593830334190106,0.18508997429305823,0.2904884318766051,0.2544987146529549,0.33676092544986996,0.4010282776349605,0.4010282776349605,0.36503856041131033,0.48843187660668286,0.4755784061696645,0.4755784061696645,0.5449871465295613,0.598971722365037,0.5912596401028261,0.5784061696658077,0.6015424164524396,0.7069408740359864,0.7352185089974256,0.7557840616966549,0.7146529562981975,0.7557840616966549,0.7609254498714623,0.7763496143958843,0.8380462724935712,0.8714652956298189,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.033573141486811536,0.0,0.07434052757793758,0.07913669064748208,0.12230215827338149,0.12230215827338149,0.17266187050359766,0.1846522781774578,0.1894484412470023,0.3045563549160682,0.3045563549160682,0.3237410071942451,0.3621103117506011,0.47242206235012024,0.48201438848920924,0.5227817745803364,0.5227817745803364,0.5323741007194254,0.5323741007194254,0.47242206235012024,0.45083932853716996,0.45083932853716996,0.6115107913669063,0.5851318944844127,0.5851318944844127,0.5443645083932844,0.5947242206235006,0.5947242206235006,0.6043165467625896,0.7026378896882486,0.7026378896882486,0.6594724220623491,0.7434052757793758,0.7242206235011978,0.7242206235011978,0.745803357314148,0.7218225419664255,0.6954436450839319,0.7721822541966417,0.8201438848920856,0.7889688249400474,0.863309352517985,0.9088729016786578,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.044811320754717214,0.049528301886792823,0.11084905660377357,0.13915094339622613,0.2358490566037751,0.19811320754717018,0.19811320754717018,0.13207547169811384,0.1627358490566042,0.1202830188679248,0.1202830188679248,0.2476415094339619,0.25471698113207425,0.33726415094339635,0.3514150943396232,0.37735849056603793,0.400943396226416,0.400943396226416,0.5919811320754728,0.5636792452830203,0.6485849056603791,0.7476415094339636,0.695754716981134,0.7382075471698134,0.6981132075471719,0.837264150943398,0.837264150943398,0.837264150943398,0.8561320754716993,0.801886792452832,0.8514150943396237,0.8490566037735848,0.9009433962264144,0.9009433962264144,0.9009433962264144,0.9009433962264144,0.9198113207547168,0.9787735849056597,0.9811320754716987,0.9551886792452828,0.9268867924528302,0.9363207547169814,1.0,1.0,1.0,1.0,1.0,1.0
