AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,0.0,0.08385093167701817,0.0372670807453427,0.04968944099379027,0.145962732919256,0.24534161490683362,0.31677018633540566,0.36645962732919446,0.3198757763975176,0.3291925465838518,0.3260869565217399,0.38509316770186436,0.39130434782608814,0.3571428571428574,0.41304347826086996,0.484472049689442,0.4658385093167721,0.5496894409937902,0.5621118012422364,0.6677018633540378,0.7298136645962742,0.885093167701863,0.885093167701863,0.9347826086956518,0.8478260869565217,0.9409937888198755,0.838509316770186,0.838509316770186,0.9192546583850937,0.9409937888198755,0.9503105590062098,0.9565217391304349,0.9658385093167706,0.9658385093167706,0.9937888198757762,0.9937888198757762,0.9937888198757762,0.9937888198757762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.04212860310421365,0.026607538802661583,0.046563192904656735,0.0,0.0665188470066524,0.17738359201773973,0.2749445676274947,0.29711751662971164,0.2882483370288255,0.4146341463414649,0.4146341463414649,0.37694013303769536,0.478935698447895,0.478935698447895,0.5720620842572085,0.5787139689578739,0.6186252771618652,0.6629711751662991,0.6363636363636386,0.751662971175169,0.7050997782705122,0.6696230598669645,0.6829268292682942,0.7250554323725064,0.8070953436807108,0.8891352549889152,0.8447893569844803,0.8226164079822623,0.8226164079822623,0.8603104212860319,0.8758314855875845,0.9467849223946789,0.9512195121951225,0.9512195121951225,0.9512195121951225,0.9645232815964533,0.9955654101995575,0.9955654101995575,0.9955654101995575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.04072398190045209,0.06561085972850605,0.05203619909502255,0.0,0.15610859728506765,0.2805429864253396,0.1923076923076921,0.20135746606334845,0.23981900452488805,0.30995475113122173,0.35972850678732965,0.2782805429864255,0.36199095022624483,0.37556561085972834,0.41402714932126683,0.44796380090497717,0.4841628959276016,0.5271493212669672,0.5475113122171931,0.5927601809954739,0.6176470588235289,0.748868778280542,0.7285067873303163,0.6470588235294121,0.744343891402715,0.7352941176470574,0.8461538461538448,0.8687782805429858,0.8868778280542975,0.8868778280542975,0.8868778280542975,0.9479638009049769,0.9683257918552037,0.9683257918552037,0.9683257918552037,0.9705882352941179,0.975113122171946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.07432432432432433,0.21621621621621603,0.13513513513513475,0.20270270270270216,0.16891891891891844,0.15090090090089991,0.12387387387387318,0.0630630630630638,0.0630630630630638,0.12387387387387318,0.1599099099099092,0.1599099099099092,0.19369369369369394,0.3108108108108123,0.29729729729729837,0.18918918918919037,0.17342342342342415,0.29054054054054146,0.33783783783783794,0.27927927927927987,0.31081081081081124,0.3693693693693693,0.3693693693693693,0.596846846846847,0.6644144144144144,0.6846846846846841,0.7792792792792793,0.8400900900900897,0.8423423423423421,0.8828828828828827,0.885135135135135,0.891891891891892,0.891891891891892,0.891891891891892,0.9234234234234233,0.9369369369369372,0.9436936936936942,0.9797297297297302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.04081632653061193,0.04761904761904646,0.04761904761904646,0.21541950113378563,0.27437641723355966,0.2879818594104308,0.3446712018140597,0.40362811791383263,0.35600907029478457,0.38548752834467,0.3469387755102038,0.3673469387755095,0.3446712018140586,0.4625850340136056,0.419501133786849,0.36054421768707495,0.29024943310657497,0.2607709750566874,0.4149659863945565,0.37188208616779883,0.43310657596371804,0.5578231292517017,0.6666666666666669,0.716553287981859,0.8140589569160993,0.8140589569160993,0.7936507936507925,0.8639455782312925,0.8639455782312925,0.8979591836734694,0.9115646258503406,0.9387755102040808,0.9705215419501135,0.9818594104308395,0.9818594104308395,0.9818594104308395,0.9931972789115644,0.9931972789115644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.08684210526315851,0.12105263157894772,0.20526315789473773,0.25000000000000094,0.12631578947368471,0.0,0.18157894736842128,0.16052631578947454,0.11842105263157984,0.14210526315789507,0.14210526315789507,0.20789473684210621,0.381578947368422,0.3078947368421066,0.36842105263157954,0.3105263157894739,0.2894736842105271,0.25000000000000094,0.2578947368421052,0.2631578947368434,0.38947368421052625,0.4131578947368427,0.6421052631578957,0.6868421052631589,0.7500000000000003,0.7368421052631579,0.7526315789473688,0.7447368421052634,0.781578947368421,0.8894736842105256,0.8894736842105256,0.8894736842105256,0.9078947368421051,0.9236842105263149,0.9315789473684204,0.9315789473684204,0.9447368421052629,0.9973684210526315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.07259953161592486,0.039812646370023415,0.0,0.11475409836065559,0.14519906323184972,0.12880562060889955,0.096018735362997,0.12412177985948489,0.3114754098360664,0.27634660421545765,0.2693208430913357,0.3348946135831386,0.3934426229508206,0.4355971896955502,0.4871194379391103,0.4496487119437942,0.3723653395784547,0.38173302107728396,0.34894613583138145,0.42622950819672095,0.4309133489461356,0.4800936768149872,0.501170960187352,0.5737704918032769,0.6978922716627618,0.8313817330210771,0.8946135831381726,0.8548009367681492,0.8969555035128799,0.8969555035128799,0.9086651053864165,0.9180327868852458,0.9180327868852458,0.9180327868852458,0.9250585480093678,0.9672131147540985,0.9718969555035132,0.9718969555035132,0.9742388758782206,0.9742388758782206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.12165450121654278,0.12165450121654278,0.07299270072992567,0.017031630170314505,0.1070559610705581,0.1070559610705581,0.1070559610705581,0.06569343065693276,0.07055961070559584,0.0,0.10462287104622828,0.1605839416058383,0.2043795620437946,0.28223844282238336,0.4403892944038907,0.5231143552311414,0.5815085158150834,0.5961070559610693,0.6350364963503636,0.6739659367396592,0.6545012165450126,0.6861313868613129,0.7639902676399016,0.7566909975669098,0.8540145985401453,0.8296836982968355,0.8004866180048651,0.875912408759124,0.94403892944039,0.9489051094890519,0.9489051094890519,0.9513381995133829,0.9635036496350365,0.9732360097323605,0.9732360097323605,0.9805352798053534,0.9805352798053534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.10000000000000088,0.333333333333335,0.3458333333333334,0.3625000000000005,0.4062499999999998,0.45000000000000007,0.4729166666666674,0.4562500000000002,0.44583333333333325,0.4729166666666674,0.47500000000000075,0.47500000000000075,0.656250000000002,0.6354166666666681,0.608333333333335,0.5729166666666683,0.5062500000000016,0.5687500000000014,0.6354166666666681,0.6437500000000006,0.6229166666666677,0.7020833333333327,0.7166666666666655,0.7812499999999997,0.772916666666667,0.8687500000000002,0.831250000000001,0.9145833333333339,0.9145833333333339,0.9270833333333341,0.9270833333333341,0.9291666666666676,0.9395833333333345,0.9395833333333345,0.9770833333333336,0.9770833333333336,0.9770833333333336,0.9916666666666665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.08130081300812947,0.11991869918699137,0.0894308943089427,0.11788617886178807,0.1036585365853649,0.1036585365853649,0.15650406504064995,0.14634146341463342,0.14837398373983673,0.26829268292682906,0.29878048780487676,0.22764227642276194,0.34959349593495853,0.35365853658536517,0.36382113821138073,0.3943089430894294,0.3902439024390228,0.5264227642276407,0.5853658536585347,0.672764227642275,0.758130081300812,0.7804878048780475,0.790650406504064,0.8130081300812995,0.8211382113821127,0.9166666666666663,0.8943089430894299,0.876016260162601,0.9004065040650399,0.9369918699186984,0.9369918699186984,0.9369918699186984,0.9451219512195116,0.9451219512195116,0.967479674796747,0.9959349593495934,0.9959349593495934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.11167512690355279,0.0,0.06598984771573665,0.050761421319797155,0.06091370558375682,0.022842639593909256,0.06598984771573665,0.1446700507614217,0.2893401015228434,0.4695431472081204,0.4086294416243636,0.3578680203045676,0.41624365482233333,0.5964467005076127,0.5634517766497438,0.5761421319796933,0.46700507614213166,0.4289340101522841,0.5583756345177652,0.5076142131979692,0.5431472081218268,0.5634517766497461,0.6167512690355308,0.7385786802030421,0.7639593908629413,0.8045685279187788,0.7766497461928908,0.857868020304567,0.857868020304567,0.8604060913705569,0.8604060913705569,0.8629441624365468,0.8654822335025356,0.8807106598984751,0.8984771573604045,0.9340101522842622,0.9619289340101512,0.9619289340101512,0.9796954314720807,0.9923857868020303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.06451612903225885,0.09677419354838769,0.14888337468982615,0.32506203473945344,0.32506203473945344,0.3449131513647631,0.26054590570719577,0.23821339950372114,0.2828784119106692,0.22828784119106577,0.23821339950372114,0.2928039702233246,0.27791563275434156,0.26799007444168615,0.26054590570719577,0.364764267990075,0.4218362282878412,0.5409429280397035,0.6823821339950381,0.8808933002481412,0.8759305210918135,0.8957816377171243,0.9330024813895796,0.9652605459057084,0.9975186104218384,0.9826302729528554,0.9156327543424327,0.9280397022332507,0.9454094292803977,0.9454094292803977,0.9528535980148892,0.9528535980148892,0.9652605459057073,0.9677419354838711,0.9677419354838711,0.9677419354838711,0.9677419354838711,0.9677419354838711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.10864745011086582,0.07538802660753892,0.15964523281596502,0.17960088691796117,0.2505543237250565,0.33481152993348257,0.28603104212860414,0.2904656319290488,0.40576496674057894,0.4567627494456792,0.5166297117516655,0.5277161862527735,0.554323725055435,0.6008869179600916,0.5942350332594263,0.5210643015521091,0.5654101995565439,0.512195121951222,0.5232815964523299,0.596452328159648,0.6385809312638611,0.6895787139689603,0.7361419068736159,0.8337028824833717,0.8115299334811538,0.8603104212860322,0.8203991130820419,0.8847006651884719,0.8847006651884719,0.9135254988913541,0.9268292682926839,0.9512195121951226,0.9534368070953444,0.9844789356984485,0.9911308203991138,0.9911308203991138,0.9911308203991138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.06956521739130507,0.09275362318840721,0.08115942028985614,0.005797101449275536,0.0,0.011594202898551072,0.06376811594202954,0.08985507246376945,0.08985507246376945,0.1594202898550745,0.17101449275362424,0.252173913043479,0.194202898550725,0.27536231884058116,0.37391304347826115,0.39710144927536195,0.44637681159420267,0.5449275362318841,0.5797101449275359,0.7391304347826104,0.6579710144927543,0.7043478260869572,0.7623188405797099,0.7623188405797099,0.7536231884057966,0.7797101449275364,0.7797101449275364,0.8492753623188402,0.8869565217391311,0.8869565217391311,0.8869565217391311,0.8869565217391311,0.8869565217391311,0.9043478260869577,0.9072463768115955,0.9246376811594221,0.9333333333333355,0.9333333333333355,0.9333333333333355,0.9826086956521733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
