AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.0,0.11309523809523969,0.2083333333333333,0.17559523809523855,0.23511904761904828,0.32142857142857156,0.4613095238095235,0.5863095238095226,0.6309523809523795,0.8869047619047603,0.8720238095238089,0.9226190476190456,0.9166666666666659,0.8630952380952372,0.827380952380952,0.6994047619047609,0.6994047619047609,0.654761904761904,0.604166666666666,0.6696428571428568,0.6934523809523812,0.6934523809523812,0.6934523809523812,0.776785714285714,0.8244047619047614,0.9523809523809526,0.9523809523809526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,0.0,0.0426666666666667,0.007999999999998989,0.026666666666666217,0.12800000000000009,0.14933333333333407,0.1466666666666673,0.14400000000000057,0.09066666666666688,0.21333333333333349,0.24533333333333443,0.32533333333333436,0.3546666666666673,0.4133333333333345,0.5226666666666686,0.5760000000000011,0.5333333333333343,0.6746666666666669,0.5920000000000015,0.5920000000000015,0.6480000000000007,0.6480000000000007,0.6480000000000007,0.8800000000000014,0.941333333333334,0.941333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,0.121739130434782,0.04057971014492733,0.0753623188405805,0.171014492753624,0.171014492753624,0.1971014492753625,0.25507246376811643,0.3449275362318844,0.4202898550724649,0.47246376811594193,0.5246376811594203,0.6898550724637688,0.6898550724637688,0.5391304347826091,0.5623188405797099,0.5999999999999994,0.5739130434782596,0.6289855072463757,0.6289855072463757,0.7072463768115926,0.7072463768115926,0.7710144927536221,0.9043478260869579,0.9043478260869579,0.9739130434782615,0.9739130434782615,0.9739130434782615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.07729468599033704,0.11835748792270427,0.1545893719806752,0.18840579710144803,0.21256038647342942,0.28260869565217317,0.39130434782608603,0.388888888888889,0.4444444444444439,0.41062801932367116,0.4130434782608681,0.4371980676328495,0.49516908212560257,0.5289855072463765,0.6135265700483102,0.6207729468599036,0.5458937198067635,0.5458937198067635,0.5458937198067635,0.5990338164251214,0.6425120772946867,0.6618357487922708,0.7801932367149773,0.7801932367149773,0.8888888888888902,0.9420289855072469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.07518796992481226,0.1466165413533838,0.05639097744361051,0.0,0.07894736842105472,0.15037593984962627,0.03383458646616631,0.1616541353383466,0.18421052631579082,0.2556390977443624,0.36090225563909845,0.31578947368421184,0.24812030075188096,0.45112781954887177,0.3909774436090223,0.2932330827067676,0.6315789473684219,0.6503759398496254,0.5150375939849637,0.5601503759398503,0.5601503759398503,0.6203007518796998,0.6203007518796998,0.7142857142857137,0.8270676691729313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.0,0.0455635491606706,0.1534772182254187,0.14628297362110082,0.10071942446042909,0.08393285371702443,0.13669064748201293,0.1270983213429239,0.2038369304556327,0.18225419664268352,0.1678657074340511,0.2446043165467599,0.2805755395683426,0.3213429256594698,0.2757793764987981,0.31894484412469754,0.31894484412469754,0.38848920863309183,0.47482014388488963,0.5251798561151059,0.6954436450839315,0.6954436450839315,0.6954436450839315,0.7577937649880079,0.7577937649880079,0.8872901678657062,0.9448441247002393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.12957746478873236,0.13521126760563262,0.0,0.09577464788732422,0.22816901408450604,0.32676056338028103,0.33239436619718266,0.3690140845070416,0.37464788732394316,0.37183098591549235,0.37746478873239264,0.4309859154929563,0.49859154929577393,0.49859154929577393,0.4253521126760547,0.48450704225352,0.39718309859154816,0.569014084507041,0.5295774647887314,0.5295774647887314,0.5295774647887314,0.5295774647887314,0.5802816901408442,0.6366197183098586,0.6929577464788732,0.8000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,0.00704225352112697,0.07511737089201771,0.15962441314553916,0.11032863849765145,0.1901408450704216,0.16901408450704067,0.3286384976525809,0.3004694835680741,0.33802816901408356,0.42488262910798064,0.42018779342722934,0.42018779342722934,0.42018779342722934,0.38732394366197126,0.4389671361502335,0.415492957746478,0.4600938967136144,0.4647887323943657,0.5422535211267591,0.5422535211267591,0.650234741784036,0.7347417840375574,0.8708920187793422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.06516853932584188,0.0,0.05617977528089887,0.05168539325842683,0.13033707865168534,0.17528089887640463,0.2067415730337068,0.2719101123595492,0.3191011235955056,0.391011235955055,0.4584269662921334,0.4561797752808984,0.40449438202247107,0.5955056179775273,0.557303370786516,0.5415730337078639,0.6202247191011235,0.6494382022471907,0.6067415730337075,0.6067415730337075,0.7280898876404481,0.7280898876404481,0.7280898876404481,0.7730337078651675,0.8853932584269651,0.8853932584269651,0.9348314606741566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,0.07042253521126805,0.0,0.07042253521126805,0.18591549295774717,0.21126760563380284,0.1830985915492951,0.18591549295774717,0.292957746478874,0.18591549295774717,0.19154929577464874,0.35211267605633895,0.37183098591549435,0.47887323943661986,0.501408450704226,0.5408450704225356,0.60281690140845,0.46197183098591654,0.3887323943661977,0.4338028169014101,0.605633802816902,0.605633802816902,0.828169014084508,0.828169014084508,0.8845070422535208,0.8845070422535208,0.8845070422535208,0.9408450704225351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,0.28368794326241226,0.46099290780141905,0.4858156028368791,0.41134751773049577,0.5141843971631209,0.6914893617021277,0.6879432624113475,0.7163120567375911,0.6028368794326252,0.6595744680851073,0.7092198581560306,0.6737588652482299,0.6773049645390101,0.6418439716312061,0.5709219858156047,0.5070921985815622,0.37588652482269674,0.2978723404255332,0.3404255319148944,0.414893617021276,0.47163120567375977,0.5602836879432623,0.6134751773049659,0.6134751773049659,0.780141843971632,0.8262411347517734,0.929078014184397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.0068027210884387705,0.05442176870748464,0.0,0.15306122448979578,0.1360544217687084,0.16326530612244913,0.23469387755102114,0.24149659863945672,0.12585034013605503,0.22789115646258715,0.25510204081632787,0.2448979591836761,0.2721088435374168,0.10884353741496769,0.22448979591836937,0.3197278911564643,0.1394557823129246,0.1700680272108847,0.28231292517007023,0.4489795918367355,0.4489795918367355,0.4489795918367355,0.656462585034016,0.656462585034016,0.69387755102041,0.69387755102041,0.8469387755102058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.0,0.1142191142191137,0.06060606060606072,0.26573426573426634,0.3426573426573422,0.45454545454545514,0.5151515151515154,0.48717948717948545,0.46386946386946365,0.412587412587412,0.4079254079254061,0.3846153846153832,0.43589743589743485,0.43589743589743485,0.44055944055944074,0.519813519813519,0.5524475524475515,0.6013986013986008,0.6759906759906764,0.7412587412587414,0.8344988344988352,0.8344988344988352,0.8344988344988352,0.8344988344988352,0.8787878787878786,0.8787878787878786,0.8787878787878786,0.9580419580419579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.1208459214501529,0.24169184290030296,0.21450151057401823,0.36253776435045304,0.25981873111782466,0.29909365558912343,0.43202416918428893,0.46525679758308136,0.4018126888217503,0.5498489425981865,0.5589123867069467,0.4380664652567966,0.40785498489425803,0.25075528700906313,0.308157099697885,0.19335347432024122,0.01812688821752173,0.0,0.10876132930513605,0.1752265861027195,0.35951661631420057,0.4350453172205456,0.570996978851965,0.570996978851965,0.6948640483383689,0.7643504531722062,0.7643504531722062,0.9335347432024166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,0.0,0.024330900243308556,0.034063260340633575,0.18734793187347895,0.2360097323600972,0.19464720194647073,0.28223844282238336,0.18734793187347895,0.20681265206812557,0.3163017031630169,0.2798053527980524,0.16301703163016926,0.07542579075425664,0.12165450121654506,0.3527980535279803,0.3211678832116789,0.4549878345498788,0.4209245742092452,0.5012165450121661,0.5790754257907548,0.7615571776155718,0.812652068126521,0.8905109489051097,0.9464720194647198,0.9464720194647198,0.9464720194647198,0.9464720194647198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.03478260869565307,0.02028985507246429,0.0,0.0753623188405803,0.0289855072463762,1.3592991466714925e-15,0.03768115942028947,0.20579710144927524,0.27246376811594225,0.20579710144927388,0.16521739130434665,0.17681159420289905,0.3130434782608695,0.30724637681159533,0.18550724637681232,0.2057971014492766,0.20289855072463883,0.32173913043478414,0.3101449275362331,0.37101449275362464,0.6028985507246369,0.6753623188405781,0.6753623188405781,0.6753623188405781,0.7565217391304353,0.8115942028985513,0.8115942028985513,0.944927536231884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.08846153846153842,0.10000000000000077,0.0,0.10192307692307775,0.1692307692307703,0.2923076923076935,0.2826923076923086,0.44038461538461654,0.3884615384615389,0.44615384615384657,0.4846153846153853,0.5634615384615388,0.5807692307692298,0.5326923076923071,0.5115384615384612,0.5557692307692309,0.6211538461538455,0.6211538461538455,0.5903846153846147,0.6442307692307684,0.6730769230769222,0.7942307692307693,0.8134615384615391,0.848076923076923,0.8884615384615387,0.8884615384615387,0.9076923076923076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,0.09043927648578722,0.12661498708010235,0.07235142118863026,0.0,0.03617571059431392,0.14987080103359143,0.16020671834625325,0.1395348837209284,0.0645994832041339,0.09043927648578722,0.16279069767441748,0.19121447028423746,0.2894056847545223,0.304909560723515,0.4341085271317828,0.4444444444444446,0.3850129198966416,0.3514211886304907,0.31007751937984346,0.4315245478036173,0.4315245478036173,0.5426356589147293,0.6485788113695081,0.7390180878552965,0.8010335917312674,0.8449612403100777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,0.0,0.21076233183856552,0.3094170403587455,0.29596412556053886,0.32735426008968666,0.4035874439461878,0.43049327354260003,0.5538116591928245,0.4775784753363233,0.4686098654708522,0.4282511210762333,0.4955156950672634,0.5156950672645734,0.4843049327354256,0.47757847533632225,0.45067264573991,0.5022421524663667,0.4439461883408067,0.45739910313901333,0.6143497757847534,0.6322869955156956,0.6322869955156956,0.6905829596412556,0.7197309417040356,0.77354260089686,0.77354260089686,0.8183856502242145,0.9506726457399101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.12832929782082347,0.0,0.11864406779661013,0.04358353510895894,0.07748184019370453,0.16949152542372908,0.23002421307506138,0.29055690072639256,0.3970944309927371,0.3147699757869248,0.4358353510895894,0.5786924939467306,0.5738498789346239,0.4334140435835349,0.566585956416465,0.5302663438256651,0.4745762711864394,0.5835351089588373,0.6077481840193707,0.6440677966101696,0.6440677966101696,0.6440677966101696,0.682808716707023,0.7990314769975798,0.8619854721549643,0.8619854721549643,0.9370460048426155,0.9370460048426155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,0.0653950953678467,0.0,0.05722070844686554,0.1062670299727512,0.13351498637602172,0.1471389645776557,0.11171662125340658,0.4604904632152578,0.5258855585831057,0.6021798365122619,0.6839237057220696,0.5940054495912794,0.6621253405994545,0.7057220708446861,0.7057220708446861,0.6757493188010898,0.5749318801089901,0.555858310626702,0.6294277929155312,0.6294277929155312,0.7193460490463226,0.7929155313351517,0.8283378746594021,0.907356948228884,0.907356948228884,0.907356948228884,0.9727520435967307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,0.0,0.07242990654205689,0.10046728971962662,0.06308411214953327,0.1565420560747661,0.10747663551401823,0.2383177570093455,0.21495327102803646,0.2359813084112146,0.3130841121495322,0.3855140186915891,0.4485981308411212,0.44626168224299034,0.4392523364485976,0.30841121495327145,0.35981308411215024,0.5257009345794399,0.4976635514018691,0.4976635514018691,0.4976635514018691,0.5490654205607489,0.6471962616822435,0.6845794392523369,0.6845794392523369,0.7383177570093465,0.8598130841121492,0.8598130841121492,0.9532710280373831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,0.06313645621181298,0.09979633401221943,4.775541808570937e-16,0.0,0.10997963340122176,0.2057026476578417,0.23625254582484675,0.2708757637474537,0.3217922606924634,0.3380855397148671,0.38085539714867594,0.4602851323828912,0.5050916496945014,0.4358452138492875,0.3991853360488801,0.4114052953156829,0.464358452138494,0.6130346232179222,0.6232179226069245,0.7128309572301431,0.7128309572301431,0.8024439918533607,0.8472505091649699,0.8472505091649699,0.8839103869653774,0.8839103869653774,0.973523421588595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,0.0,0.058823529411765094,0.11484593837535215,0.1400560224089637,0.4117647058823543,0.39215686274509887,0.3445378151260512,0.3949579831932795,0.47619047619047683,0.54341736694678,0.46778711484593744,0.4397759103641452,0.4649859943977581,0.4313725490196072,0.361344537815126,0.39215686274509753,0.4201680672268911,0.33893557422969117,0.41456582633053235,0.41456582633053235,0.41456582633053235,0.47899159663865487,0.5406162464985993,0.6778711484593837,0.7422969187675061,0.8039215686274506,0.9411764705882362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,0.0,0.12195121951219531,0.053658536585366304,0.08536585365853684,0.10731707317073147,0.1560975609756098,0.21219512195122012,0.21951219512195203,0.15853658536585494,0.23658536585365872,0.38780487804877944,0.39268292682926736,0.4951219512195109,0.6243902439024381,0.6243902439024381,0.5292682926829254,0.5634146341463411,0.6024390243902447,0.5219512195121958,0.6121951219512194,0.6658536585365857,0.7317073170731707,0.7878048780487799,0.843902439024389,0.843902439024389,0.9024390243902433,0.9512195121951217,0.9512195121951217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,0.0,0.13194444444444411,0.14351851851851855,0.21064814814814803,0.29861111111111044,0.38888888888888984,0.4004629629629643,0.4490740740740736,0.4861111111111107,0.4976851851851851,0.4722222222222214,0.4513888888888885,0.49305555555555536,0.46990740740740755,0.502314814814816,0.4560185185185194,0.4768518518518533,0.5254629629629637,0.5555555555555572,0.5555555555555572,0.5555555555555572,0.6574074074074079,0.712962962962964,0.712962962962964,0.7546296296296298,0.8194444444444454,0.8402777777777783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,0.0,0.0,0.01785714285714338,0.07142857142857213,0.22619047619047725,0.26190476190476397,0.4017857142857149,0.407738095238096,0.38988095238095266,0.29761904761904795,0.3869047619047621,0.4196428571428569,0.3898809523809513,0.42857142857142716,0.3898809523809513,0.32440476190476025,0.2648809523809518,0.3452380952380942,0.4107142857142838,0.5148809523809508,0.5684523809523795,0.6220238095238082,0.6994047619047601,0.75892857142857,0.75892857142857,0.8839285714285708,0.9404761904761901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,0.17045454545454655,0.14772727272727423,0.19318181818181884,0.21818181818181848,0.1000000000000007,0.16363636363636347,0.07045454545454638,0.0,0.05000000000000035,0.11136363636363632,0.19545454545454619,0.18863636363636416,0.30681818181818354,0.3113636363636372,0.20681818181818393,0.20681818181818393,0.37500000000000155,0.3250000000000012,0.32727272727272744,0.32727272727272744,0.4431818181818195,0.5886363636363648,0.6681818181818194,0.7113636363636368,0.761363636363636,0.9045454545454561,0.9568181818181827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,0.07621247113163987,0.0,0.046189376443418334,0.0969976905311786,0.15473441108544964,0.2540415704387992,0.2840646651270207,0.33256351039261006,0.3418013856812928,0.31639722863741326,0.48498845265588975,0.5658198614318716,0.6120092378752888,0.5727482678983845,0.6558891454965362,0.6558891454965362,0.6974595842956126,0.6189376443418018,0.5981524249422641,0.5981524249422641,0.5981524249422641,0.6466512702078523,0.6997690531177836,0.6997690531177836,0.7598152424942266,0.868360277136259,0.868360277136259,0.9260969976905311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,0.0,0.05352798053528076,0.04866180048661768,0.17031630170316217,0.24817518248175205,0.3090024330900252,0.31873479318734904,0.33333333333333487,0.21654501216544944,0.2360097323600972,0.17761557177615736,0.262773722627739,0.2262773722627756,0.2798053527980558,0.2798053527980558,0.3819951338199531,0.508515815085159,0.5304136253041377,0.5523114355231152,0.6009732360097335,0.6009732360097335,0.6861313868613151,0.7469586374695882,0.7469586374695882,0.7956204379562065,0.8564476885644785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,0.004566210045662228,0.0,0.02283105022831114,0.09589041095890571,0.05022831050228557,0.1575342465753447,0.26484018264840387,0.35616438356164626,0.4634703196347043,0.4817351598173532,0.47488584474885986,0.5091324200913244,0.5433789954337901,0.5296803652968034,0.561643835616439,0.561643835616439,0.5319634703196356,0.5456621004566212,0.5410958904109601,0.5410958904109601,0.7716894977168961,0.7716894977168961,0.8310502283105029,0.9383561643835621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
