AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.18274111675127025,0.18274111675127025,0.17766497461928923,0.09137055837563453,0.010152284263959657,0.06345177664974666,0.10913705583756393,0.1573604060913711,0.18274111675126786,0.23604060913705488,0.2208121827411154,0.10913705583756274,0.12944162436548087,0.07868020304568496,0.04568527918781608,0.09898477157360308,0.10152284263959299,0.04314720812182616,0.012690355329949572,0.02284263959390804,0.0,0.08121827411167487,0.045685279187817264,0.055837563451775735,0.17766497461928804,0.2842639593908621,0.3401015228426378,0.49999999999999883,0.49999999999999883,0.5152284263959382,0.5152284263959382,0.5406091370558362,0.5609137055837555,0.6116751269035526,0.6243654822335022,0.7715736040609137,0.7715736040609137,0.7715736040609137,0.865482233502537,0.916243654822334,0.916243654822334,0.916243654822334,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,0.13832199546485338,0.1655328798185946,0.13151927437641783,0.10657596371882073,0.11564625850340149,0.00907029478458076,0.034013605442176784,0.0,0.11791383219954668,0.2222222222222233,0.24943310657596557,0.24943310657596557,0.20634920634920803,0.3287981859410451,0.3809523809523834,0.437641723356011,0.4399092970521562,0.41269841269841495,0.36281179138322184,0.3265306122448999,0.33106575963719026,0.2630385487528367,0.2562358276644011,0.1904761904761917,0.2698412698412712,0.3605442176870756,0.3605442176870756,0.3605442176870756,0.3990929705215428,0.3990929705215428,0.46031746031746185,0.5328798185941058,0.5328798185941058,0.560090702947847,0.6575963718820881,0.7392290249433107,0.7891156462585037,0.8594104308390025,0.9183673469387763,0.9183673469387763,0.9183673469387763,0.9183673469387763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.12149532710280488,0.09345794392523511,0.12149532710280488,0.0,0.05373831775700972,0.10981308411215035,0.20093457943925236,0.1728971962616826,0.1285046728971965,0.19392523364486075,0.19392523364486075,0.23831775700934685,0.2313084112149552,0.23831775700934793,0.23831775700934685,0.2546728971962632,0.2546728971962632,0.30607476635514197,0.2967289719626184,0.17056074766355278,0.18925233644859893,0.16355140186916006,0.19859813084112254,0.12383177570093579,0.1378504672897201,0.1728971962616826,0.18224299065420513,0.19859813084112146,0.2242990654205614,0.2663551401869166,0.3224299065420572,0.42757009345794467,0.42757009345794467,0.46962616822429876,0.4789719626168224,0.5397196261682238,0.6471962616822432,0.6939252336448591,0.7359813084112143,0.7920560747663549,0.8504672897196265,0.8925233644859817,0.8925233644859817,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.08577405857740585,0.13807531380753238,0.13179916317991613,0.15690376569037712,0.10041841004184092,0.11715481171548058,0.18619246861924726,0.13807531380753138,0.13807531380753138,0.19665271966527265,0.11715481171548156,0.21966527196652755,0.19246861924686248,0.24267782426778248,0.1359832635983263,0.1485355648535568,0.04393305439330522,0.06276150627615094,0.04602510460251079,0.0,0.16736401673640153,0.20920502092050217,0.18619246861924726,0.2531380753138079,0.3765690376569037,0.39330543933054435,0.4330543933054399,0.4979079497907954,0.5062761506276148,0.5209205020920503,0.5606694560669458,0.6025104602510465,0.7029288702928874,0.8158995815899588,0.9205020920502099,0.9539748953974901,0.9539748953974901,0.9581589958159004,0.9581589958159004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.2628726287262873,0.2710027100270993,0.27642276422764145,0.2628726287262848,0.227642276422762,0.14363143631436098,0.11653116531165143,0.21951219512194875,0.17886178861788504,0.2710027100270993,0.2710027100270993,0.1734417344173429,0.14634146341463333,0.07046070460704432,0.09214092140921297,0.04878048780487693,0.01626016260162522,0.03794037940379261,0.04336043360433477,0.11111111111111055,0.0487804878048782,0.02981029810298063,0.0,0.0542005420054191,0.0542005420054191,0.12737127371273704,0.25745257452574516,0.3170731707317077,0.34688346883468835,0.34688346883468835,0.34688346883468835,0.40379403794037977,0.504065040650406,0.6178861788617876,0.6531165311653117,0.6856368563685634,0.7452574525745259,0.799457994579945,0.799457994579945,0.8455284552845521,0.8455284552845521,0.9105691056910555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.03318584070796557,0.006637168141593113,0.05752212389380594,0.0,0.0663716814159301,0.1615044247787616,0.11504424778760981,0.14380530973451228,0.19690265486725614,0.13495575221238915,0.19911504424778717,0.23230088495575169,0.23230088495575169,0.2057522123893803,0.2787610619469025,0.2942477876106197,0.28318584070796454,0.21681415929203443,0.29867256637168077,0.3628318584070777,0.3230088495575211,0.3384955752212384,0.33185840707964526,0.3429203539822994,0.34070796460176733,0.3871681415929181,0.39601769911504225,0.41150442477875954,0.41150442477875954,0.4734513274336265,0.6039823008849546,0.7146017699115034,0.75221238938053,0.75221238938053,0.8030973451327428,0.8384955752212384,0.8384955752212384,0.8384955752212384,0.938053097345132,0.9535398230088492,0.9535398230088492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.2285067873303188,0.1764705882352958,0.0859728506787354,0.009049773755657419,0.0429864253393677,0.12895927601810098,0.08597285067873434,0.09276018099547662,0.0950226244343907,0.0950226244343907,0.07918552036199207,0.04298642533936717,0.00226244343891462,0.00226244343891462,0.0,0.08597285067873328,0.07239819004524928,0.07918552036199102,0.07013574660633519,0.07918552036199102,0.061085972850679356,0.08597285067873328,0.1357466063348422,0.15837104072398203,0.16742081447963839,0.18778280542986414,0.26470588235294107,0.2873303167420819,0.3484162895927602,0.3552036199095025,0.3552036199095025,0.3597285067873307,0.366515837104073,0.4683257918552038,0.48190045248868835,0.5180995475113127,0.5769230769230769,0.6628959276018102,0.7217194570135754,0.7217194570135754,0.7217194570135754,0.8122171945701359,0.8642533936651589,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.0,0.1149425287356323,0.0758620689655173,0.03448275862069012,0.004597701149425421,0.02988505747126416,0.0758620689655173,0.15862068965517273,0.2137931034482767,0.25517241379310335,0.06666666666666646,0.1310344827586202,0.10804597701149417,0.1287356321839075,0.12413793103448206,0.08735632183907976,0.09885057471264332,0.02068965517241278,0.1149425287356323,0.1885057471264358,0.19080459770114958,0.15862068965517273,0.19999999999999934,0.19999999999999934,0.29425287356321833,0.3862068965517235,0.3862068965517235,0.39310344827586163,0.42758620689655014,0.4781609195402287,0.5011494252873558,0.6459770114942522,0.6965517241379309,0.6965517241379309,0.7425287356321839,0.7425287356321839,0.7425287356321839,0.7954022988505741,0.9264367816091954,0.9264367816091954,0.9264367816091954,0.9264367816091954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.036446469248290446,0.0,0.09111617312072932,0.056947608200455024,0.18223234624145865,0.15034168564920264,0.18223234624145757,0.1389521640091112,0.12756264236901976,0.03416856492027216,0.10706150341685626,0.1958997722095673,0.2050113895216394,0.314350797266515,0.3097949886104763,0.25968109339407613,0.23006833712983946,0.23006833712983946,0.21184510250569316,0.21184510250569316,0.2050113895216383,0.1867881548974931,0.1822323462414565,0.2551252847380395,0.24829157175398575,0.25056947608200403,0.3029612756264225,0.3507972665148054,0.3599088838268786,0.37585421412300657,0.3804100227790432,0.40546697038724433,0.40546697038724433,0.5011389521640092,0.6104783599088837,0.6514806378132117,0.6514806378132117,0.7312072892938497,0.7813211845102509,0.9271070615034169,0.9271070615034169,0.9271070615034169,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,0.11345646437994537,0.16094986807387682,0.19261213720316528,0.22955145118733392,0.31926121372031663,0.3324538258575189,0.3087071240105526,0.2506596306068596,0.255936675461741,0.33509234828495965,0.3377308707123991,0.3456464379947212,0.24274406332453743,0.11873350923482925,0.0,0.02638522427440705,0.05277044854881286,0.03430079155672917,0.01583113456464423,0.01583113456464423,0.12664907651715138,0.12664907651715138,0.282321899736148,0.31662269129287596,0.31134564643799456,0.3931398416886552,0.44063324538258664,0.4881266490765168,0.5435356200527705,0.656992084432717,0.656992084432717,0.7097625329815299,0.7757255936675462,0.786279683377309,0.8232189973614777,0.8337730870712405,0.8944591029023755,0.899736147757257,0.899736147757257,0.9525065963060686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.24489795918367394,0.34183673469387815,0.21428571428571513,0.2423469387755106,0.2678571428571439,0.27806122448979603,0.1785714285714285,0.09438775510204091,0.03061224489795939,0.0,0.09183673469387757,0.10204081632652971,0.07142857142857091,0.02806122448979546,0.07142857142857091,0.13520408163265302,0.13520408163265302,0.14540816326530637,0.16071428571428636,0.2346938775510218,0.3265306122448994,0.29081632653061273,0.29081632653061273,0.3673469387755115,0.3826530612244915,0.39285714285714485,0.40306122448979814,0.45663265306122575,0.5255102040816345,0.6505102040816331,0.6913265306122451,0.7653061224489806,0.7780612244897961,0.8035714285714294,0.8086734693877561,0.8545918367346949,0.8545918367346949,0.857142857142857,0.9056122448979591,0.9056122448979591,0.9056122448979591,0.9056122448979591,0.9464285714285712,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.3093681917211342,0.20697167755991408,0.17864923747276829,0.1002178649237483,0.010893246187364168,0.021786492374727316,0.0806100217864928,0.09368191721132878,0.08496732026143847,0.0,0.03050108932461865,0.05446623093681982,0.11111111111111197,0.0806100217864928,0.05010893246187415,0.017429193899781648,0.015250544662308813,0.09803921568627394,0.09803921568627394,0.18954248366012988,0.11111111111111042,0.15904139433551123,0.13943355119825573,0.19825708061002123,0.2113289760348567,0.39651416122004346,0.47494553376906345,0.520697167755991,0.520697167755991,0.5511982570806095,0.649237472766884,0.649237472766884,0.6535947712418296,0.6753812636165569,0.7276688453159039,0.7755991285403053,0.9302832244008724,0.9302832244008724,0.9302832244008724,0.9694989106753813,0.9694989106753813,0.9694989106753813,0.9694989106753813,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.035634743875278374,0.004454342984409928,0.004454342984409928,0.013363028953229782,0.04899777282850816,0.04899777282850816,0.006681514476614891,0.0,0.035634743875278374,0.035634743875278374,0.11135857461024454,0.07349665924276223,0.06904231625835179,0.0022271714922044417,0.06458797327394133,0.10244988864142468,0.12694877505567823,0.12694877505567823,0.0400890868596883,0.04008908685968726,0.12249443207126831,0.2093541202672598,0.1692650334075715,0.2338530066815144,0.1536748329621378,0.16703786191536757,0.24053452115813034,0.31180400890868604,0.3630289532294002,0.39643652561247256,0.4654788418708244,0.5100222717149226,0.5657015590200456,0.6948775055679284,0.7728285077950999,0.7973273942093546,0.8062360801781744,0.8374164810690429,0.8953229398663709,0.9420935412026731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.1622340425531922,0.20478723404255383,0.19414893617021312,0.23670212765957474,0.3430851063829794,0.29521276595744744,0.2845744680851067,0.11968085106383057,0.188829787234044,0.2898936170212771,0.21808510638297973,0.1515957446808515,0.12234042553191575,0.039893617021276445,0.013297872340425896,0.0,0.047872340425531984,0.055851063829786274,0.01861702127659501,0.09574468085106272,0.07978723404255289,0.10904255319148862,0.042553191489361625,0.1702127659574465,0.21010638297872294,0.2207446808510624,0.2207446808510624,0.4441489361702125,0.5398936170212765,0.5771276595744677,0.6914893617021279,0.7021276595744674,0.7021276595744674,0.7499999999999993,0.7499999999999993,0.7499999999999993,0.8351063829787226,0.859042553191488,0.859042553191488,0.859042553191488,0.9441489361702124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,0.13701431492842628,0.13701431492842628,0.20245398773006218,0.1738241308793466,0.21881390593047068,0.19631901840490865,0.19222903885480627,0.17177914110429543,0.13496932515337368,0.10224948875255573,0.030674846625766285,0.030674846625766285,0.04703476482617574,0.0,0.03271983640081843,0.07157464212678992,0.12065439672801684,0.10633946830265904,0.22494887525562424,0.24539877300613605,0.20858895705521574,0.21472392638036927,0.23312883435582896,0.2208588957055228,0.28425357873210755,0.32310838445807805,0.40081799591002104,0.5071574642126796,0.5480572597137013,0.5480572597137013,0.5664621676891619,0.5664621676891619,0.5971370143149287,0.6421267893660537,0.6768916155419229,0.6850715746421266,0.6932515337423314,0.8057259713701435,0.844580777096115,0.8916155419222902,0.8916155419222902,0.9591002044989774,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.23287671232876733,0.2077625570776262,0.14155251141552508,0.2054794520547951,0.2054794520547951,0.13698630136986287,0.09360730593607283,0.050228310502283886,0.050228310502283886,0.013698630136987196,0.0,0.04794520547945224,0.11872146118721505,0.11872146118721505,0.15296803652968063,0.12100456621004615,0.18264840182648398,0.11872146118721398,0.13013698630136952,0.2442922374429229,0.20776255707762514,0.32876712328767077,0.31278538812785406,0.3150684931506852,0.27168949771689516,0.3515981735159819,0.3561643835616441,0.36757990867579965,0.4063926940639274,0.42465753424657526,0.47260273972602856,0.5091324200913242,0.5091324200913242,0.6164383561643842,0.6643835616438365,0.6643835616438365,0.721461187214612,0.721461187214612,0.7762557077625576,0.8333333333333333,0.8995433789954334,0.9634703196347022,0.9634703196347022,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.0,0.057082452431288885,0.025369978858350233,0.05073995771670195,0.06765327695560211,0.1162790697674419,0.16279069767441806,0.14164904862579264,0.19450317124735772,0.27906976744186146,0.323467230443975,0.2663847780126856,0.24101479915433488,0.17758985200845756,0.09302325581395382,0.12473572938689248,0.06976744186046574,0.09302325581395283,0.14799154334037956,0.16279069767441806,0.22410147991543275,0.22410147991543275,0.4059196617336151,0.40169133192388984,0.3847780126849897,0.40380549682875244,0.412262156448202,0.412262156448202,0.46723044397462976,0.4735729386892177,0.5137420718816069,0.5539112050739952,0.6109936575052846,0.63213530655391,0.7484143763213524,0.7484143763213524,0.750528541226215,0.7547568710359404,0.7928118393234669,0.7928118393234669,0.8604651162790695,0.9196617336152215,0.9196617336152215,1.0,1.0,1.0,1.0,1.0,1.0
28.0,0.19413092550790115,0.19187358916478595,0.04514672686230276,0.0,0.07900677200902852,0.13092550790067684,0.14672686230248214,0.20541760722347496,0.18058690744920894,0.18058690744920894,0.32505643340857693,0.3182844243792314,0.22121896162528237,0.20767494356659122,0.07674943566591438,0.08803611738149034,0.05869074492099285,0.1399548532731376,0.13092550790067684,0.24830699774266465,0.2392776523702039,0.2144469525959368,0.17381489841986547,0.20090293453724564,0.14898419864559836,0.14898419864559836,0.1941309255079001,0.3205417607223465,0.3318284424379225,0.3318284424379225,0.3386004514672681,0.35440180586907444,0.4085778781038369,0.4537246049661407,0.5191873589164792,0.5643340857787809,0.5914221218961632,0.6817155756207687,0.7652370203160286,0.8126410835214455,0.8713318284424384,0.8713318284424384,0.8713318284424384,1.0,1.0,1.0,1.0,1.0,1.0
29.0,0.04068522483939956,0.04496788008565236,0.0,0.04925053533190616,0.04710920770877876,0.08565310492505293,0.15417558886509466,0.252676659528907,0.2719486081370446,0.2591006423982862,0.2248394004282648,0.16059957173447387,0.17130620985010586,0.18201284796573786,0.20128479657387444,0.2483940042826552,0.2548179871520344,0.1413276231263383,0.20556745182012823,0.22698072805139222,0.22912205567451863,0.22483940042826583,0.2462526766595288,0.3276231263383289,0.33404710920770814,0.3533190578158447,0.41327623126338286,0.41327623126338286,0.44111349036402503,0.44325481798715144,0.44325481798715144,0.44325481798715144,0.53747323340471,0.6188436830835121,0.6702355460385436,0.7259100642398281,0.7773019271948596,0.7773019271948596,0.8329764453961449,0.8672376873661664,0.914346895074946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.11368909512761112,0.06728538283062828,0.09744779582366746,0.10440835266821412,0.20649651972157898,0.20649651972157898,0.16009280742459397,0.16473317865429246,0.16937354988399098,0.13921113689095288,0.2668213457076584,0.26682134570765736,0.2714617169373558,0.21345707656612567,0.22273781902552267,0.16705336426914172,0.14617169373549954,0.09976798143851454,0.15081206496519697,0.09744779582366636,0.08816705336426936,0.01624129930394367,0.0,0.004640371229698502,0.05104408352668244,0.05104408352668244,0.05104408352668244,0.21809744779582307,0.2946635730858462,0.32946635730858387,0.3897911832946622,0.3897911832946622,0.4709976798143849,0.5382830626450099,0.5522041763341055,0.6821345707656602,0.8329466357308583,0.8352668213457075,0.8352668213457075,0.8352668213457075,0.8932714617169366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,0.0992555831265512,0.05955334987593095,0.11414392059553423,0.0,0.009925558312655352,0.01240694789081919,0.01240694789081919,0.07940446650124165,0.13151364764267875,0.11910669975186074,0.08933002481389585,0.09181141439205968,0.09181141439205968,0.26054590570719605,0.40446650124069516,0.42431761786600586,0.42431761786600586,0.31265508684863547,0.3176178660049631,0.2580645161290322,0.21339950372208427,0.13647642679900643,0.14888337468982563,0.16377171215880867,0.14640198511166297,0.23076923076923112,0.23573200992555882,0.2406947890818865,0.2406947890818865,0.2406947890818865,0.3176178660049631,0.3225806451612908,0.49131513647642716,0.5359801488833751,0.5781637717121592,0.580645161290323,0.580645161290323,0.6129032258064517,0.8337468982630286,0.9677419354838712,0.9677419354838712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,0.02941176470588207,0.07466063348416276,0.07013574660633458,0.0,0.020361990950226786,0.19004524886877908,0.17194570135746637,0.2850678733031676,0.22624434389140236,0.24434389140271504,0.13348416289592901,0.17194570135746745,0.27828054298642635,0.28506787330316863,0.24208144796380307,0.24208144796380307,0.2511312217194584,0.3144796380090496,0.2850678733031676,0.2104072398190048,0.16063348416289594,0.13800904977375614,0.1244343891402716,0.16742081447963714,0.23303167420814355,0.2895927601809936,0.2895927601809936,0.2895927601809936,0.32579185520361903,0.3438914027149306,0.3438914027149306,0.3755656108597268,0.45475113122171773,0.4999999999999984,0.5837104072398175,0.5837104072398175,0.6968325791855198,0.703619909502262,0.703619909502262,0.7443438914027145,0.8461538461538464,0.8461538461538464,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,0.0,0.008316008316008063,0.01247401247401234,0.10187110187110182,0.18918918918918967,0.19958419958420034,0.19334719334719394,0.2494802494802507,0.24948024948024972,0.2869022869022872,0.2869022869022872,0.25155925155925185,0.29937629937630006,0.3596673596673601,0.2661122661122668,0.3617463617463632,0.3825363825363836,0.33056133056133113,0.2869022869022882,0.3742203742203751,0.4719334719334716,0.43243243243243196,0.3950103950103955,0.3804573804573805,0.30977130977131173,0.3534303534303556,0.3534303534303556,0.45322245322245436,0.5093555093555101,0.5571725571725583,0.5571725571725583,0.5945945945945958,0.5945945945945958,0.5945945945945958,0.6881496881496891,0.6881496881496891,0.7754677754677759,0.790020790020791,0.8731808731808735,0.9168399168399164,0.9604989604989603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,0.10669975186104076,0.13647642679900576,0.1091811414392046,0.19602977667493576,0.20595533498759114,0.23325062034739344,0.20347394540942845,0.20347394540942845,0.15880893300248036,0.1414392059553346,0.21836228287841153,0.21091811414392,0.12406947890818769,0.16873449131513693,0.0669975186104227,0.0,0.017369727047145764,0.034739454094292695,0.07444168734491191,0.17617866004962732,0.22828784119106577,0.2828784119106692,0.3349875930521077,0.3399503722084354,0.4069478908188569,0.46401985111662425,0.47890818858560613,0.5483870967741927,0.5483870967741927,0.5533498759305192,0.5533498759305192,0.5756823821339938,0.5905707196029758,0.6526054590570696,0.7121588089330008,0.7220843672456562,0.8436724565756811,0.890818858560793,0.890818858560793,0.9503722084367242,0.9503722084367242,0.9503722084367242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
