AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
14.0,0.0,0.1210191082802544,0.1889596602972406,0.29087048832271833,0.31210191082802585,0.26114649681528745,0.3439490445859886,0.40764331210191107,0.39915074309978765,0.5053078556263281,0.5838641188959666,0.7112526539278134,0.9256900212314223,1.0,0.9872611464968178,0.9108280254777094,0.9129511677282401,0.9171974522293018,0.9320594479830168,0.9044585987261168,0.8683651804670933,0.8683651804670933,0.8343949044586008,0.8343949044586008,0.8110403397027625,0.8110403397027625,0.7983014861995773,0.8216560509554156,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455,0.7961783439490455
15.0,0.0,0.063768115942028,0.10724637681159169,0.10724637681159305,0.24057971014492593,0.30724637681159306,0.31884057971014407,0.4173913043478252,0.663768115942028,0.7217391304347819,0.9478260869565204,0.9623188405797091,0.9739130434782601,0.8869565217391301,0.9420289855072461,0.9594202898550713,1.0,0.9913043478260867,0.9507246376811581,0.9159420289855064,0.8869565217391301,0.8869565217391301,0.8521739130434783,0.8231884057971021,0.7246376811594196,0.663768115942028,0.6347826086956517,0.5942028985507245,0.5942028985507245,0.5942028985507245,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462,0.5420289855072462
16.0,0.0,0.004338394793924345,0.114967462039045,0.16052060737526994,0.20824295010845706,0.32537960954446626,0.4750542299349223,0.4793926247288487,0.574837310195226,0.7722342733188722,0.8177874186550972,0.9023861171366595,1.0,0.9284164859002167,0.9110629067245113,0.9154013015184377,0.9023861171366595,0.9718004338394786,0.9414316702819949,0.9609544468546626,0.9110629067245113,0.8741865509761381,0.8741865509761381,0.8741865509761381,0.850325379609544,0.8590021691973967,0.839479392624728,0.7765726681127976,0.7765726681127976,0.7765726681127976,0.8004338394793916,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194,0.7635574837310194
17.0,0.0,0.11663066954643565,0.33045356371490237,0.5853131749460033,0.6349892008639303,0.6436285097192221,0.7948164146868241,0.6781857451403884,0.7732181425485956,0.8358531317494603,0.9719222462203025,0.94816414686825,0.9870410367170622,1.0,0.9762419006479475,0.8898488120950312,0.8552915766738659,0.8358531317494603,0.8358531317494603,0.8358531317494603,0.8358531317494603,0.8358531317494603,0.8358531317494603,0.8164146868250537,0.7365010799136062,0.7365010799136062,0.7365010799136062,0.6652267818574517,0.5680345572354206,0.5248380129589625,0.5248380129589625,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084,0.5291576673866084
18.0,0.0,0.004716981132075236,0.15723270440251572,0.23742138364779874,0.24999999999999964,0.2861635220125778,0.37421383647798756,0.4166666666666665,0.4764150943396227,0.5157232704402506,0.5613207547169806,0.7295597484276728,0.9779874213836479,0.9968553459119496,1.0,0.9905660377358488,0.976415094339622,0.9905660377358481,0.9779874213836465,0.9874213836477976,0.9575471698113196,0.9402515723270424,0.9402515723270424,0.9292452830188667,0.9292452830188667,0.8490566037735836,0.8191823899371056,0.7327044025157224,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867,0.679245283018867
19.0,0.0,0.008532423208190571,0.10921501706484636,0.179180887372014,0.2883959044368612,0.3668941979522186,0.4795221843003415,0.5341296928327647,0.5938566552901027,0.6928327645051202,0.8361774744027313,0.899317406143345,0.9163822525597269,0.9505119453924916,1.0,0.9931740614334469,0.9812286689419798,0.9863481228668945,0.9863481228668945,0.9470989761092159,0.9334470989761097,0.9334470989761097,0.8924914675767928,0.8924914675767928,0.8549488054607515,0.7832764505119464,0.7440273037542668,0.7030716723549498,0.679180887372014,0.6382252559726971,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118,0.6433447098976118
20.0,0.017660044150110868,0.08388520971302456,0.03973509933774842,0.0,0.09933774834437156,0.3598233995585007,0.2715231788079484,0.4238410596026505,0.5231788079470221,0.6136865342163371,0.6887417218543063,0.7924944812362046,0.9889624724061817,0.9889624724061817,1.0,0.9867549668874168,0.9668874172185432,0.9779249448123614,0.9514348785871961,0.9072847682119201,0.9072847682119201,0.8543046357615894,0.8543046357615894,0.8344370860927158,0.8167770419426049,0.8057395143487867,0.7682119205298031,0.7682119205298031,0.7682119205298031,0.7682119205298031,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181,0.708609271523181
21.0,0.009416195856873198,0.0,0.09416195856873727,0.2730696798493404,0.4708097928436917,0.5894538606403016,0.6798493408662901,0.7570621468926549,0.8323917137476458,0.8757062146892657,0.8700564971751412,0.945386064030133,0.9642184557438802,0.9774011299435031,1.0,0.9020715630885113,0.8493408662900183,0.883239171374764,0.883239171374764,0.8493408662900183,0.851224105461393,0.7645951035781533,0.7306967984934075,0.7306967984934075,0.7062146892655358,0.606403013182674,0.5988700564971747,0.5894538606403016,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854,0.5160075329566854
22.0,0.0,0.19205298013245073,0.21633554083885215,0.25827814569536345,0.2604856512141273,0.233995584988962,0.24724061810154518,0.35982339955849796,0.3885209713024261,0.3995584988962464,0.6203090507726273,0.5827814569536427,0.7637969094922741,0.9227373068432679,0.9271523178807947,0.9779249448123625,0.9514348785871971,1.0,0.9735099337748347,0.9271523178807947,0.7902869757174384,0.7395143487858706,0.7041942604856488,0.6821192052980113,0.6821192052980113,0.7130242825607043,0.6975717439293583,0.6247240618101529,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466,0.5518763796909466
23.0,0.0,0.11262135922330041,0.20970873786407704,0.1844660194174744,0.28932038834951335,0.3398058252427177,0.3533980582524268,0.40776699029126146,0.48932038834951425,0.6077669902912615,0.7611650485436883,0.8368932038834952,0.9553398058252424,0.9708737864077671,0.9922330097087385,1.0,0.9844660194174762,0.9650485436893195,0.9883495145631056,0.9126213592232995,0.9126213592232995,0.9126213592232995,0.9203883495145618,0.9009708737864068,0.8679611650485428,0.8679611650485428,0.8485436893203869,0.8271844660194164,0.8271844660194164,0.7961165048543679,0.7961165048543679,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194,0.7650485436893194
24.0,0.0,0.06770833333333287,0.08593750000000008,0.0937500000000003,0.06770833333333409,0.10677083333333402,0.16666666666666788,0.35156249999999933,0.4947916666666665,0.4739583333333338,0.5572916666666671,0.7239583333333338,0.9921874999999998,1.0,0.9947916666666677,0.9843750000000008,0.992187500000001,0.8828125000000027,0.8307291666666679,0.7994791666666693,0.7994791666666693,0.7473958333333345,0.6536458333333341,0.6536458333333341,0.6015625000000006,0.6015625000000006,0.5729166666666676,0.5729166666666676,0.5156250000000004,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056,0.47656250000000056
25.0,0.0,0.03898635477582865,0.13255360623781687,0.19493177387914143,0.37231968810916044,0.3742690058479519,0.5497076023391795,0.5419103313840136,0.6179337231968803,0.7953216374269012,0.8654970760233917,1.0,0.9571150097465875,0.9376218323586736,0.9376218323586736,0.9161793372319683,0.886939571150097,0.9122807017543862,0.8401559454191033,0.875243664717349,0.8635477582846002,0.8635477582846002,0.8635477582846002,0.8284600389863545,0.8343079922027289,0.8343079922027289,0.7972709551656918,0.7972709551656918,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887,0.7524366471734887
26.0,0.0,0.020746887966805586,0.07468879668049913,0.12033195020747045,0.19294605809128706,0.2551867219917009,0.2759336099585065,0.4564315352697102,0.6348547717842324,0.5995850622406649,0.7344398340248963,0.9377593360995842,1.0,0.966804979253112,0.9377593360995852,0.9398340248962668,0.8941908713692954,0.863070539419088,0.8672199170124492,0.8485477178423251,0.8153526970954371,0.8153526970954371,0.7365145228215778,0.688796680497926,0.688796680497926,0.688796680497926,0.6618257261410797,0.6473029045643157,0.618257261410789,0.618257261410789,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797,0.5767634854771797
27.0,0.0,0.0872865275142314,0.16888045540796925,0.24288425047438242,0.40607210626186085,0.4971537001897537,0.5180265654648966,0.5882352941176483,0.7874762808349146,0.759013282732447,0.7836812144212514,0.8178368121442126,0.9297912713472483,0.9373814041745729,0.96774193548387,0.9563567362428848,0.9753320683111947,1.0,0.9734345351043635,0.9734345351043635,0.9620493358633783,0.9620493358633783,0.9620493358633783,0.9278937381404171,0.8652751423149901,0.8140417457305493,0.7533206831119534,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175,0.705882352941175
28.0,0.0,0.04119850187265946,0.12546816479400838,0.14232209737827764,0.1947565543071172,0.2921348314606745,0.344569288389514,0.5131086142322101,0.6910112359550572,0.7397003745318358,0.7752808988764043,0.8314606741573022,1.0,0.9868913857677899,0.9925093632958799,0.99625468164794,0.9868913857677908,0.9868913857677908,0.9868913857677908,0.9868913857677908,0.9868913857677908,0.9906367041198508,0.9662921348314615,0.8895131086142326,0.8483146067415731,0.8483146067415731,0.8483146067415731,0.8014981273408245,0.8014981273408245,0.7041198501872664,0.7041198501872664,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606,0.662921348314606
29.0,0.0,0.005639097744361056,0.13909774436090164,0.26691729323308205,0.3101503759398484,0.29135338345864575,0.42669172932330846,0.43609022556391114,0.5056390977443614,0.5206766917293234,0.5845864661654137,0.7951127819548869,0.9924812030075177,0.9755639097744363,0.9548872180451125,0.9548872180451125,0.9586466165413531,1.0,0.9830827067669168,0.9605263157894743,0.953007518796993,0.9586466165413523,0.9586466165413523,0.926691729323308,0.8966165413533842,0.8703007518796992,0.8703007518796992,0.8703007518796992,0.8327067669172931,0.7875939849624055,0.7875939849624055,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418,0.7631578947368418
30.0,0.054687499999998904,0.0,0.07617187499999956,0.11718749999999988,0.22851562500000142,0.4199218750000017,0.6347656250000009,0.728515625,0.8457031250000018,0.8613281250000003,0.8613281250000003,0.9179687500000012,0.9550781250000014,0.9648437500000017,0.972656250000001,0.9824218750000013,0.9863281250000014,0.9941406249999998,1.0,1.0,0.9355468750000008,0.8574218750000002,0.8281249999999993,0.7929687500000001,0.7695312499999994,0.7695312499999994,0.755859374999999,0.755859374999999,0.755859374999999,0.6582031249999998,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004,0.6796875000000004
31.0,0.0,0.09583333333333381,0.0999999999999996,0.17708333333333295,0.31249999999999917,0.3562499999999993,0.29791666666666644,0.3208333333333327,0.3312500000000006,0.39791666666666703,0.5041666666666668,0.8041666666666656,0.9374999999999984,0.9229166666666657,0.9208333333333333,0.9229166666666666,1.0,0.9374999999999994,0.9374999999999994,0.9374999999999994,0.9374999999999994,0.9020833333333318,0.8916666666666649,0.8916666666666649,0.8624999999999985,0.8416666666666656,0.8145833333333325,0.7895833333333329,0.768749999999999,0.6833333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331,0.6458333333333331
32.0,0.0,0.08361774744027298,0.21160409556314025,0.17406143344709904,0.26279863481228605,0.29351535836177495,0.3156996587030717,0.4948805460750848,0.5870307167235499,0.6365187713310583,0.6331058020477809,0.7593856655290099,0.8839590443686006,0.9385665529010238,0.9658703071672361,0.9624573378839596,0.9982935153583617,1.0,0.9607508532423213,0.9436860068259386,0.9317406143344723,0.9317406143344723,0.9317406143344723,0.9027303754266216,0.9027303754266216,0.9027303754266216,0.8242320819112635,0.7559726962457342,0.7320819112627991,0.7320819112627991,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616,0.7303754266211616
