AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
18,0.0,0.16197183098591536,0.2359154929577469,0.2429577464788722,0.3133802816901419,0.4612676056338033,0.507042253521127,0.5704225352112681,0.4366197183098589,0.4436619718309859,0.41549295774647965,0.38028169014084645,0.5704225352112681,0.5809859154929585,0.6584507042253519,0.72887323943662,0.8556338028169004,0.8838028169014083,0.7957746478873244,0.8028169014084497,0.8697183098591543,0.8697183098591543,0.7781690140845055,0.838028169014083,0.8767605633802813,1.0,0.9507042253521112,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274,0.8626760563380274
19,0.03472222222222204,0.0092592592592595,0.0,0.011574074074074375,0.03472222222222204,0.050925925925926166,0.11805555555555537,0.15046296296296255,0.19907407407407382,0.20138888888888762,0.2592592592592584,0.45833333333333226,0.5810185185185195,0.6087962962962981,0.6921296296296314,0.7453703703703713,0.7453703703703713,0.7824074074074082,0.8333333333333334,0.8333333333333334,0.9074074074074082,0.8819444444444458,0.9513888888888898,0.9537037037037047,0.9768518518518512,0.9768518518518512,1.0,0.965277777777778,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405,0.9907407407407405
20,0.0374149659863941,0.0,0.1462585034013618,0.16666666666667013,0.06122448979591863,0.01360544217687116,0.12925170068027284,0.1360544217687084,0.22108843537415157,0.23129251700680495,0.25850340136054567,0.3333333333333355,0.2789115646258508,0.428571428571432,0.3945578231292541,0.42176870748299483,0.44897959183673714,0.602040816326533,0.6598639455782337,0.6632653061224515,0.615646258503404,0.5544217687074854,0.6972789115646278,0.755102040816327,0.9081632653061229,0.938775510204083,1.0,0.9591836734693882,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584,0.9149659863945584
21,0.0,0.08385093167701817,0.1863354037267106,0.20807453416149238,0.23913043478260984,0.3571428571428574,0.3260869565217399,0.46894409937888254,0.4813664596273301,0.47515527950310776,0.5000000000000029,0.5062111801242253,0.453416149068326,0.5062111801242253,0.5931677018633539,0.6086956521739133,0.58695652173913,0.5310559006211175,0.6211180124223594,0.6273291925465831,0.5714285714285721,0.5807453416149063,0.5807453416149063,0.5341614906832294,0.5652173913043482,0.6024844720496895,0.7795031055900615,0.9068322981366432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.033632286995516736,0.017937219730942786,0.033632286995516215,0.0,0.07847533632287029,0.058295964125561296,0.12780269058295993,0.11210762331838545,0.16816143497757896,0.29147982062780387,0.2668161434977593,0.2735426008968616,0.31165919282511284,0.3789237668161442,0.42152466367713,0.4865470852017946,0.5000000000000002,0.5426008968609871,0.6008968609865484,0.6278026905829607,0.5672645739910316,0.6165919282511217,0.6726457399103153,0.7331838565022434,0.8049327354260103,0.8609865470852027,0.9282511210762341,0.9686098654708521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.026190476190475834,0.04761904761904677,0.04761904761904677,0.08095238095237996,0.1904761904761893,0.2666666666666666,0.27857142857142775,0.2761904761904764,0.34523809523809523,0.48809523809523886,0.3523809523809537,0.43809523809523965,0.4214285714285725,0.6261904761904765,0.6285714285714279,0.6499999999999988,0.6571428571428561,0.585714285714286,0.5500000000000004,0.6642857142857146,0.7357142857142848,0.7380952380952384,0.7690476190476191,0.8642857142857137,0.9047619047619042,0.9047619047619042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.0698198198198197,0.07207207207207202,0.10360360360360445,0.07432432432432538,0.05180180180180222,0.16891891891891953,0.19819819819819856,0.16216216216216361,0.11486486486486602,0.10810810810810909,0.1599099099099113,0.25450450450450646,0.1801801801801811,0.2770270270270286,0.3288288288288308,0.4121621621621644,0.4639639639639645,0.452702702702704,0.4977477477477482,0.5675675675675679,0.632882882882883,0.7905405405405388,0.7657657657657654,0.8445945945945944,0.9144144144144141,0.9954954954954964,0.9662162162162163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.040816326530612464,0.18594104308390128,0.22222222222222335,0.3083900226757376,0.3628117913832202,0.43990929705215576,0.4376417233560106,0.5260770975056711,0.47845804988662305,0.4671201814058981,0.44671201814059136,0.4920634920634942,0.4217687074829942,0.4126984126984134,0.419501133786849,0.42857142857142977,0.4512471655328807,0.36054421768707495,0.43083900226757393,0.4489795918367344,0.5532879818594102,0.6984126984126975,0.7505668934240359,0.7596371882086167,0.7845804988662127,0.8843537414965982,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.04610951008645532,0.18155619596541842,0.19596541786743613,0.13832853025936664,0.07204610951008653,0.10662824207492902,0.14985590778098215,0.23631123919308572,0.23631123919308572,0.31412103746398,0.3112391930835751,0.38904899135446935,0.4351585014409247,0.4812680115273787,0.3256484149855928,0.420749279538907,0.4985590778097999,0.5792507204610964,0.5533141210374659,0.7204610951008659,0.7953890489913553,0.7521613832853035,0.7723342939481282,0.8731988472622482,0.8472622478386164,0.7982708933717588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.041162227602905554,0.0,0.15496368038740888,0.23728813559321885,0.20096852300241996,0.2808716707021789,0.3728813559322022,0.4213075060532678,0.4769975786924933,0.40435835351089555,0.4213075060532689,0.5205811138014522,0.5738498789346245,0.6634382566585956,0.6271186440677967,0.6319612590799033,0.65859564164649,0.5835351089588378,0.5835351089588378,0.5665859564164645,0.6246973365617433,0.7046004842615011,0.8474576271186434,0.8571428571428555,0.7917675544794189,0.85230024213075,0.85956416464891,0.97820823244552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.022160664819943877,0.07202216066481922,0.19667590027700824,0.20221606648199453,0.29085872576177263,0.3434903047091411,0.24376731301939172,0.24376731301939172,0.24930747922437801,0.29916897506925333,0.23268698060941914,0.24653739612188486,0.3185595567867054,0.4072022160664835,0.5484764542936288,0.6177285318559561,0.6786703601108027,0.7534626038781151,0.8337950138504138,0.8781163434903029,0.986149584487533,0.9833795013850412,0.9861495844875343,0.8531855955678671,0.8227146814404438,0.8808864265927986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.10416666666666767,0.21458333333333354,0.20625,0.16458333333333408,0.22291666666666712,0.3354166666666664,0.4833333333333353,0.5729166666666673,0.6291666666666679,0.5750000000000006,0.5645833333333347,0.7333333333333346,0.7916666666666686,0.7979166666666678,0.7479166666666683,0.7208333333333352,0.7875000000000018,0.8333333333333355,0.8500000000000016,0.8125000000000016,0.8666666666666688,0.9229166666666684,0.8979166666666677,0.8937500000000009,0.9166666666666672,0.9687500000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.08130081300812947,0.08130081300812947,0.05691056910569168,0.09349593495935027,0.0752032520325205,0.18089430894308872,0.23577235772357708,0.24796747967479693,0.2682926829268281,0.18495934959349533,0.18902439024390194,0.26219512195121913,0.22967479674796715,0.36382113821138073,0.44105691056910457,0.4390243902439012,0.49796747967479527,0.5182926829268284,0.5203252032520317,0.5203252032520317,0.5304878048780473,0.6666666666666651,0.6930894308943071,0.7987804878048772,0.8719512195121945,0.8943089430894289,0.9573170731707314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.16425120772946852,0.06521739130434846,0.08212560386473426,0.08937198067632866,0.20289855072463753,0.14251207729468646,0.0,0.019323671497585067,0.20048309178744053,0.37198067632850235,0.37198067632850235,0.3743961352657005,0.4251207729468601,0.4685990338164254,0.5241545893719813,0.5531400966183578,0.6086956521739137,0.49033816425120746,0.5,0.5458937198067623,0.5048309178743952,0.5362318840579697,0.521739130434782,0.654589371980676,0.8043478260869547,0.8164251207729453,0.8961352657004825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.07000000000000088,0.15749999999999992,0.24,0.2,0.20000000000000118,0.29499999999999926,0.39749999999999874,0.41499999999999926,0.4924999999999992,0.5399999999999983,0.5774999999999993,0.5924999999999998,0.6450000000000001,0.7225,0.7699999999999991,0.7074999999999997,0.7099999999999997,0.7349999999999993,0.7424999999999995,0.8075000000000002,0.8174999999999993,0.8625000000000007,0.8649999999999995,0.9350000000000004,0.8700000000000009,0.9325000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.10633946830265953,0.14110429447852865,0.14928425357873243,0.17791411042944802,0.20449897750511337,0.15950920245398834,0.21472392638036927,0.29038854805726105,0.34355828220858986,0.38650306748466373,0.41922290388548167,0.5419222903885507,0.5623721881390615,0.5971370143149306,0.5378323108384483,0.5644171779141127,0.5685071574642151,0.6073619631901847,0.7546012269938649,0.7689161554192232,0.7464212678936611,0.8241308793456041,0.9345603271983641,1.0,0.9734151329243347,0.9345603271983631,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056,0.922290388548056
34,0.0,0.023752969121140777,0.04988123515439452,0.10213776722090312,0.1448931116389554,0.1448931116389554,0.19952494061757697,0.31591448931116456,0.3610451306413298,0.43230403800475103,0.5961995249406168,0.6342042755344409,0.7980997624703079,0.8289786223277897,0.8432304038004731,0.9714964370546311,1.0,0.97149643705463,0.8883610451306394,0.8408551068883602,0.8289786223277897,0.838479809976246,0.8503562945368142,0.9168646080760061,0.8812351543942972,0.7885985748218505,0.7553444180522534,0.7553444180522534,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956,0.7624703087885956
35,0.064724919093853,0.0258899676375412,0.06148867313915883,0.02588996763753968,0.10032362459547063,0.0,0.0,0.2038834951456324,0.20064724919094126,0.24595469255663685,0.1974110032362486,0.2686084142394854,0.368932038834953,0.5501618122977353,0.7216828478964412,0.7216828478964428,0.7281553398058265,0.8802588996763765,0.9255663430420721,0.9935275080906147,1.0,0.9126213592233015,0.9741100323624603,0.812297734627834,0.8964401294498398,0.9061488673139162,0.9805825242718457,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309,0.9870550161812309
36,0.0,0.03287671232876681,0.18904109589041013,0.21917808219178087,0.17260273972602735,0.1095890410958898,0.1095890410958898,0.20547945205479418,0.32602739726027335,0.23013698630136895,0.2986301369863012,0.30136986301369856,0.2602739726027397,0.33972602739726004,0.3342465753424654,0.3342465753424654,0.3616438356164375,0.2986301369862999,0.3342465753424654,0.3972602739726016,0.5561643835616423,0.663013698630136,0.8219178082191779,0.8958904109589036,0.9424657534246571,0.8493150684931501,0.8273972602739726,0.9342465753424651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0,0.027999999999998963,0.13600000000000034,0.17199999999999765,0.16799999999999943,0.09199999999999901,0.1480000000000007,0.2760000000000008,0.2399999999999997,0.15599999999999906,0.21199999999999886,0.2199999999999991,0.1520000000000008,0.04400000000000132,0.2680000000000005,0.22799999999999934,0.22000000000000097,0.22000000000000097,0.3519999999999993,0.36799999999999977,0.3160000000000001,0.5280000000000008,0.5280000000000008,0.6079999999999995,0.6879999999999982,0.6919999999999983,0.9799999999999994,0.903999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
