AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.25722543352601246,0.3323699421965336,0.41040462427745805,0.3497109826589605,0.338150289017343,0.39595375722543447,0.20520231213872903,0.22254335260115593,0.26589595375722525,0.2427745664739889,0.29768786127167707,0.12138728323699377,0.08092485549132918,0.05780346820809285,0.0,0.023121387283237683,0.06647398843930699,0.08381502890173524,0.060693641618497565,0.13294797687861398,0.19942196531791825,0.1502890173410409,0.24277456647398754,0.39306358381502843,0.36127167630057794,0.40751445086705196,0.40751445086705196,0.5317919075144518,0.5317919075144518,0.5317919075144518,0.5317919075144518,0.5809248554913292,0.638728323699422,0.638728323699422,0.638728323699422,0.7080924855491324,0.7861271676300582,0.8208092485549133,0.8208092485549133,0.881502890173411,0.881502890173411,0.881502890173411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0,0.0261096605744133,0.054830287206266703,0.13054830287206282,0.06788511749347335,0.1488250652741509,0.20626631853785773,0.2610966057441232,0.27154046997388975,0.2845953002610964,0.3394255874673631,0.3054830287206258,0.28981723237597906,0.3655352480417764,0.39947780678851247,0.4412532637075725,0.3759791122715405,0.3002610966057431,0.3054830287206258,0.27415143603132985,0.27154046997388853,0.28981723237597784,0.3028720626631845,0.3002610966057431,0.4125326370757179,0.5143603133159261,0.5143603133159261,0.5613577023498676,0.6083550913838103,0.6083550913838103,0.6083550913838103,0.6083550913838103,0.6083550913838103,0.6083550913838103,0.6657963446475184,0.7232375979112251,0.7232375979112251,0.7571801566579625,0.7571801566579625,0.8694516971279371,0.8694516971279371,0.8694516971279371,0.8694516971279371,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0,0.060475161987040726,0.10799136069114372,0.14902807775377885,0.12526997840172735,0.10367170626349882,0.1663066954643625,0.2332613390928731,0.26565874730021644,0.22894168466522619,0.3045356371490276,0.34989200863930764,0.28725701943844495,0.3477321814254857,0.4146868250539953,0.4341252699784009,0.5399568034557236,0.5291576673866089,0.4859611231101518,0.5183585313174951,0.5421166306695456,0.5377969762419007,0.5377969762419017,0.475161987041037,0.4816414686825059,0.5464362850971926,0.5464362850971926,0.5464362850971926,0.5464362850971926,0.6025917926565884,0.6025917926565884,0.6025917926565884,0.6371490280777546,0.6371490280777546,0.6846652267818586,0.6846652267818586,0.7840172786177105,0.8250539956803457,0.8812095032397405,0.8812095032397405,0.8812095032397405,0.9438444924406042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.12195121951219504,0.0,0.036585365853658396,0.07317073170731794,0.08048780487804985,0.2097560975609768,0.387804878048782,0.30243902439024534,0.28780487804878035,0.18292682926829312,0.1341463414634149,0.1317073170731709,0.21951219512195153,0.19999999999999976,0.2439024390243912,0.2682926829268298,0.3634146341463411,0.3853658536585357,0.560975609756097,0.49999999999999883,0.563414634146341,0.5780487804878047,0.5999999999999993,0.7073170731707306,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7390243902439021,0.7951219512195111,0.7951219512195111,0.8658536585365851,0.8658536585365851,0.8658536585365851,0.8902439024390248,0.8902439024390248,0.946341463414635,1.0,1.0,1.0,1.0,1.0,1.0
15,0.22910216718266338,0.23839009287925808,0.1269349845201246,0.13003095975232284,0.10835913312693522,0.08049535603715259,0.0,0.10526315789473699,0.1919504643962846,0.25077399380804954,0.29721362229102305,0.14241486068111434,0.1547987616099058,0.19814241486068107,0.25077399380804954,0.25077399380804954,0.19195046439628605,0.315789473684211,0.315789473684211,0.3715170278637777,0.26006191950464425,0.2817337461300319,0.24458204334365455,0.21981424148606868,0.31888544891640924,0.3529411764705883,0.3529411764705883,0.4024767801857586,0.4024767801857586,0.4024767801857586,0.4024767801857586,0.5294117647058832,0.5294117647058832,0.5882352941176482,0.5882352941176482,0.5882352941176482,0.5882352941176482,0.6934984520123851,0.7399380804953571,0.8018575851393204,0.8018575851393204,0.8699690402476786,0.9287925696594436,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0501253132832072,0.0,0.12030075187969823,0.2731829573934815,0.1729323308270659,0.1729323308270659,0.17794486215538685,0.24060150375939762,0.2080200501253114,0.13032581453634012,0.03007518796992338,0.050125313283206026,0.17794486215538685,0.16040100250626352,0.19047619047618924,0.22556390977443358,0.20300751879699044,0.23558897243107665,0.19799498746867067,0.2656641604010012,0.3859649122807006,0.36842105263157726,0.4060150375939833,0.4561403508771916,0.4561403508771916,0.4962406015037581,0.4962406015037581,0.5488721804511257,0.5488721804511257,0.5488721804511257,0.5488721804511257,0.5488721804511257,0.5488721804511257,0.5488721804511257,0.609022556390976,0.6591478696741845,0.7243107769423545,0.8120300751879689,0.8120300751879689,0.8120300751879689,0.8120300751879689,0.844611528822055,0.8997493734335844,1.0,1.0,1.0,1.0,1.0,1.0
17,0.3526448362720397,0.3727959697732997,0.4685138539042824,0.4534005037783374,0.42317380352644857,0.3702770780856422,0.32493702770780714,0.27455919395465944,0.23425692695214062,0.1511335012594454,0.0,0.05793450881612137,0.11586901763224156,0.24433249370277063,0.3148614609571783,0.287153652392947,0.380352644836271,0.35264483627203846,0.38790931989924354,0.3727959697732985,0.4357682619647349,0.48362720403022624,0.4634760705289662,0.46851385390428124,0.4181360201511324,0.4584382871536512,0.48362720403022624,0.5390428211586901,0.5390428211586901,0.5390428211586901,0.594458438287154,0.6549118387909316,0.7481108312342569,0.8010075566750633,0.8010075566750633,0.8539042821158696,0.9193954659949622,0.9193954659949622,0.9193954659949622,0.9193954659949622,0.9193954659949622,0.9193954659949622,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.1545741324921137,0.14511041009463707,0.14826498422712928,0.10410094637223986,0.00946372239747662,0.0,0.09779179810725545,0.11041009463722429,0.1167192429022087,0.07886435331230221,0.08832807570977884,0.11671924290220721,0.17981072555204988,0.21451104100946267,0.15772870662460592,0.17665615141955915,0.1829652996845421,0.2586750788643536,0.16403785488959033,0.13880126182965266,0.056782334384858246,0.13249211356466825,0.242902208201894,0.2365930599369096,0.24921135646687695,0.24921135646687695,0.24921135646687695,0.2744479495268131,0.2744479495268131,0.35962145110409977,0.35962145110409977,0.35962145110409977,0.35962145110409977,0.42902208201892533,0.42902208201892533,0.42902208201892533,0.4984227129337524,0.7097791798107258,0.7823343848580436,0.7823343848580436,0.8517350157728707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.05326876513317217,0.17191283292978202,0.21065375302663533,0.17917675544794204,0.18886198547215535,0.18886198547215535,0.25181598062954086,0.16222760290557098,0.222760290556902,0.2711864406779675,0.2639225181598075,0.31961259079903187,0.222760290556902,0.23728813559322087,0.30750605326876523,0.3946731234866829,0.40677966101694957,0.3849878934624696,0.48910411622276057,0.4673123486682806,0.47699757869249276,0.49636803874091945,0.6029055690072627,0.6077481840193705,0.6125907990314771,0.6658595641646481,0.7191283292978203,0.8232445520581102,0.8232445520581102,0.8232445520581102,0.8232445520581102,0.8232445520581102,0.8232445520581102,0.9322033898305079,0.9322033898305079,0.9322033898305079,0.97094430992736,0.97094430992736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.14285714285714374,0.26245847176079845,0.23255813953488558,0.27906976744186207,0.26578073089701276,0.23920265780731256,0.2923588039867145,0.2923588039867145,0.2956810631229272,0.30564784053156535,0.3421926910299037,0.3853820598006675,0.34551495016611644,0.355481727574753,0.2790697674418636,0.19601328903654724,0.17275747508305977,0.026578073089701743,0.04318936877076533,0.0,0.06976744186046552,0.10299003322259269,0.14617940199335647,0.16943521594684394,0.29235880398671293,0.3853820598006659,0.47176079734219345,0.5315614617940209,0.5980066445182736,0.5980066445182736,0.6677740863787376,0.6677740863787376,0.6677740863787376,0.6677740863787376,0.7342192691029904,0.8006644518272432,0.8006644518272432,0.8006644518272432,0.8704318936877087,0.9335548172757487,0.9335548172757487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.027190332326282003,0.0,0.009063444108760196,0.08761329305135941,0.16314199395770335,0.10574018126887981,0.11178247734138755,0.11178247734138755,0.07250755287008864,0.1389728096676724,0.24169184290029974,0.16012084592144807,0.18731117824773147,0.16012084592144807,0.17824773413896985,0.19335347432023922,0.2537764350453152,0.10574018126888123,0.25981873111782294,0.3685800604229595,0.32628398791540525,0.32628398791540525,0.2567975830815691,0.28700906344410637,0.2567975830815691,0.2567975830815691,0.2567975830815691,0.2567975830815691,0.392749244712989,0.392749244712989,0.392749244712989,0.47432024169184067,0.5438066465256783,0.5438066465256783,0.610271903323262,0.6797583081570968,0.6797583081570968,0.7462235649546806,0.7462235649546806,0.8096676737160104,0.8398791540785477,0.9425981873111765,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.04222222222222302,0.0,0.02444444444444469,0.14222222222222355,0.19333333333333416,0.18666666666666834,0.12000000000000062,0.22222222222222396,0.21555555555555708,0.29777777777777875,0.3088888888888902,0.3111111111111125,0.38000000000000145,0.42222222222222394,0.38444444444444603,0.3555555555555573,0.3866666666666683,0.468888888888891,0.49777777777777876,0.4755555555555569,0.4333333333333344,0.4599999999999998,0.47333333333333355,0.5599999999999998,0.515555555555556,0.5600000000000008,0.5600000000000008,0.5600000000000008,0.5600000000000008,0.6133333333333337,0.6666666666666677,0.7066666666666669,0.837777777777779,0.837777777777779,0.837777777777779,0.837777777777779,0.837777777777779,0.8866666666666673,0.9711111111111113,0.9711111111111113,0.9711111111111113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.004494382022472041,0.033707865168539776,0.12808988764044946,0.18202247191011184,0.1685393258426957,0.3617977528089903,0.39550561797752953,0.31460674157303387,0.2921348314606747,0.3168539325842699,0.337078651685392,0.34382022471910106,0.31685393258426886,0.21797752808988816,0.28539325842696667,0.458426966292136,0.4269662921348328,0.4786516853932581,0.4898876404494392,0.5101123595505623,0.5191011235955054,0.5213483146067414,0.47191011235955105,0.5505617977528097,0.5977528089887639,0.6876404494382027,0.6876404494382027,0.6876404494382027,0.6876404494382027,0.6876404494382027,0.8247191011235957,0.8247191011235957,0.8764044943820231,0.8764044943820231,0.8764044943820231,0.9258426966292135,0.9258426966292135,0.9258426966292135,0.9707865168539328,0.9707865168539328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.1868131868131866,0.1373626373626366,0.14102564102564122,0.07326007326007322,0.06959706959706945,0.06959706959706945,0.09523809523809497,0.09523809523809497,0.06227106227106192,0.05677655677655712,0.0,0.04395604395604436,0.08424908424908453,0.11904761904761947,0.1703296703296705,0.1813186813186818,0.22161172161172155,0.3021978021978019,0.3021978021978019,0.2545787545787546,0.3589743589743586,0.318681318681318,0.32234432234432175,0.36263736263736235,0.41025641025641046,0.4487179487179483,0.4487179487179483,0.487179487179487,0.487179487179487,0.487179487179487,0.5787545787545787,0.5787545787545787,0.5787545787545787,0.5787545787545787,0.5787545787545787,0.6630036630036628,0.7545787545787543,0.7948717948717949,0.7948717948717949,0.7948717948717949,0.8699633699633696,0.8699633699633696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.011337868480725448,0.04308390022675713,0.13605442176870802,0.04308390022675713,0.12471655328798205,0.08843537414965892,0.10884353741496568,0.11337868480725607,0.17687074829931942,0.23356009070294825,0.14058956916099735,0.12698412698412617,0.15192743764172334,0.13605442176870697,0.2108843537414963,0.21541950113378563,0.27891156462585004,0.2743764172335586,0.3174603174603163,0.3151927437641721,0.3605442176870739,0.31519274376417106,0.39229024943310664,0.3401360544217682,0.3990929705215412,0.503401360544218,0.503401360544218,0.503401360544218,0.5396825396825401,0.5396825396825401,0.5396825396825401,0.5396825396825401,0.5396825396825401,0.5759637188208622,0.8004535147392302,0.8004535147392302,0.9387755102040818,0.9387755102040818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.21040189125295375,0.10401891252955012,0.1442080378250585,0.1796690307328599,0.15839243498817895,0.06146572104018823,0.06382978723404173,0.023640661938533338,0.04491725768321428,0.03546099290780084,0.0,0.08747044917257672,0.18912529550827445,0.18912529550827445,0.047281323877068335,0.037825059101654894,0.018912529550826892,0.09456264775413778,0.10401891252955123,0.11347517730496468,0.12056737588652518,0.184397163120568,0.189125295508275,0.2553191489361708,0.23877068557919628,0.27186761229314416,0.2978723404255327,0.39479905437352286,0.39479905437352286,0.47044917257683266,0.5082742316784875,0.5413711583924354,0.5413711583924354,0.5413711583924354,0.6666666666666665,0.7872340425531916,0.832151300236407,0.9148936170212763,0.9598108747044916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.058823529411763206,0.006787330316741215,0.029411764705881072,0.0,0.05882352941176427,0.11085972850678733,0.19230769230769146,0.15158371040723886,0.14253393665158248,0.04072398190045153,0.07239819004524882,0.0791855203619911,0.08597285067873338,0.07239819004524882,0.07466063348416291,0.06787330316742064,0.17420814479637872,0.1900452488687784,0.19004524886877736,0.3122171945701362,0.3212669683257915,0.37104072398190047,0.35067873303167363,0.38687782805429805,0.4276018099547517,0.5203619909502263,0.5203619909502263,0.5723981900452483,0.5723981900452483,0.6063348416289586,0.6063348416289586,0.6674208144796381,0.7624434389140267,0.8144796380090498,0.8597285067873306,0.8597285067873306,0.8597285067873306,0.8597285067873306,0.9162895927601817,0.9162895927601817,0.9615384615384615,0.9615384615384615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0671834625322991,0.10077519379844867,0.0,0.15245478036175633,0.1627906976744181,0.22480620155038752,0.167958656330749,0.20930232558139486,0.27906976744186063,0.22480620155038752,0.32299741602067195,0.34108527131783006,0.2894056847545224,0.2739018087855297,0.2739018087855297,0.2403100775193802,0.3617571059431524,0.31524547803617686,0.31007751937984473,0.2894056847545212,0.2661498708010334,0.2661498708010334,0.26873385012919887,0.4806201550387604,0.5193798449612396,0.5943152454780363,0.640826873385013,0.640826873385013,0.7028423772609813,0.7028423772609813,0.7028423772609813,0.7157622739018085,0.7157622739018085,0.7622739018087853,0.7622739018087853,0.8811369509043933,0.8811369509043933,0.8811369509043933,0.8811369509043933,0.8811369509043933,0.8811369509043933,0.8811369509043933,0.9379844961240306,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.1395833333333334,0.04374999999999928,0.047916666666667045,0.10833333333333445,0.10833333333333445,0.1666666666666675,0.13749999999999998,0.17500000000000104,0.12708333333333302,0.17500000000000007,0.17708333333333345,0.27916666666666773,0.2812500000000011,0.32708333333333284,0.3354166666666664,0.34791666666666676,0.37708333333333327,0.31458333333333344,0.3270833333333338,0.333333333333334,0.3270833333333338,0.39375000000000043,0.3791666666666657,0.3395833333333342,0.38125000000000103,0.42291666666666694,0.470833333333334,0.470833333333334,0.470833333333334,0.470833333333334,0.470833333333334,0.470833333333334,0.470833333333334,0.470833333333334,0.470833333333334,0.5041666666666673,0.5041666666666673,0.5729166666666673,0.6916666666666668,0.7583333333333333,0.8166666666666673,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.0488281250000013,0.02148437500000057,0.04101562500000109,0.11132812500000112,0.12500000000000058,0.13671874999999997,0.16015624999999967,0.2031249999999999,0.17578125000000008,0.1425781249999992,0.13671874999999906,0.20312499999999897,0.19140624999999958,0.17773437499999922,0.2148437499999993,0.2871093749999994,0.2539062499999994,0.2578124999999995,0.22070312499999944,0.2929687499999986,0.29101562499999856,0.20703125,0.24609375000000014,0.2265624999999996,0.23046874999999972,0.23046874999999972,0.23046874999999972,0.30859374999999994,0.3613281249999995,0.3613281249999995,0.40039062499999967,0.43164062499999956,0.47656249999999983,0.513671874999999,0.5566406249999992,0.5566406249999992,0.7304687499999992,0.7812499999999997,0.8378906249999993,0.8378906249999993,0.8808593749999996,0.9121093749999994,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0,0.0,0.02890173410404567,0.052023121387283294,0.20231213872832104,0.1502890173410391,0.17919075144508614,0.1416184971098277,0.2341040462427755,0.13005780346820892,0.1358381502890183,0.11849710982659009,0.1156069364161854,0.22543352601156139,0.30346820809248565,0.2398843930635849,0.22254335260115668,0.15895953757225592,0.15606936416185124,0.1734104046242781,0.15028901734104047,0.23988439306358353,0.10404624277456659,0.052023121387283294,0.0635838150289021,0.3005780346820782,0.393063583815026,0.393063583815026,0.5231213872832349,0.5231213872832349,0.6849710982658929,0.6849710982658929,0.6849710982658929,0.6849710982658929,0.6849710982658929,0.7427745664739855,0.8063583815028876,0.8728323699421945,0.8728323699421945,0.8728323699421945,0.8728323699421945,0.8988439306358355,0.8988439306358355,1.0,1.0,1.0,1.0,1.0,1.0
32,0.05213270142180029,0.0,0.1635071090047387,0.15165876777251194,0.15402843601895752,0.2085308056872034,0.2298578199052124,0.30568720379146835,0.27014218009478597,0.27488151658767707,0.24407582938388692,0.21327014218009563,0.30568720379146946,0.29146919431279716,0.3412322274881519,0.25592417061611367,0.2440758293838858,0.2962085308056861,0.3578199052132687,0.36492890995260535,0.32227488151658623,0.3388625592417041,0.32227488151658623,0.33412322274881295,0.39573459715639664,0.4289099526066335,0.4881516587677716,0.4881516587677716,0.4881516587677716,0.4881516587677716,0.5402843601895719,0.6421800947867291,0.696682464454975,0.7417061611374397,0.7417061611374397,0.7417061611374397,0.7417061611374397,0.81042654028436,0.81042654028436,0.8554502369668237,0.8554502369668237,0.8554502369668237,0.9502369668246442,1.0,1.0,1.0,1.0,1.0,1.0
33,0.012765957446807894,0.012765957446807894,0.04042553191489283,0.0957446808510627,0.099999999999999,0.04680851063829728,0.13191489361702124,0.053191489361702725,0.017021276595744192,0.0,0.07021276595744691,0.048936170212765424,0.0872340425531921,0.2255319148936178,0.285106382978724,0.22127659574468148,0.24468085106383014,0.24468085106383014,0.2872340425531921,0.1957446808510647,0.23617021276595854,0.2914893617021274,0.3276595744680859,0.3276595744680859,0.43191489361702123,0.47659574468085036,0.47659574468085036,0.47659574468085036,0.47659574468085036,0.5553191489361698,0.5914893617021274,0.6489361702127664,0.6978723404255318,0.6978723404255318,0.6978723404255318,0.6978723404255318,0.6978723404255318,0.7468085106382982,0.7468085106382982,0.8319148936170212,0.9489361702127654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.07492795389048953,0.031700288184437674,0.06916426512968245,0.04322766570605187,0.0,0.10374639769452501,0.19884726224783938,0.27089337175792405,0.247838616714697,0.2564841498559076,0.33429394812680074,0.29682997118155596,0.31412103746397724,0.44380403458213286,0.5331412103746401,0.5331412103746401,0.48414985590778115,0.504322766570606,0.31988472622478437,0.36887608069164196,0.2622478386167134,0.2507204610950992,0.27377521613832756,0.3285302593659923,0.43515850144092083,0.5043227665706033,0.5043227665706033,0.5043227665706033,0.5043227665706033,0.5648414985590778,0.5648414985590778,0.6340057636887603,0.7002881844380391,0.7665706051873208,0.7665706051873208,0.8328530259365996,0.8328530259365996,0.8328530259365996,0.8328530259365996,0.8328530259365996,0.8328530259365996,0.8789625360230564,0.9337175792507211,1.0,1.0,1.0,1.0,1.0,1.0
