AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1.0,0.0,0.05797101449275446,0.07246376811594234,0.09316770186335402,0.1884057971014493,0.24016563146997996,0.30641821946169756,0.4016563146997938,0.42857142857142927,0.40993788819875887,0.4679089026915123,0.5362318840579722,0.5362318840579722,0.5942028985507246,0.6397515527950306,0.7163561076604554,0.7846790890269152,0.8695652173913042,0.9316770186335402,0.9606625258799179,0.9565217391304354,1.0,0.960662525879917,0.9275362318840567,0.8799171842650095,0.9130434782608697,0.8964803312629387,0.9544513457556921,0.9171842650103503,0.9171842650103503,0.8322981366459614,0.8364389233954439,0.7805383022774317,0.7805383022774317,0.7474120082815724,0.7204968944099369,0.7204968944099369,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006,0.6935817805383006
2.0,0.0,0.06924643584521406,0.07535641547861546,0.08146639511201496,0.07535641547861355,0.07535641547861355,0.12830957230142384,0.13441955193482527,0.1608961303462304,0.17107942973523277,0.22810590631364494,0.3421588594704674,0.28513238289205617,0.3564154786150698,0.336048879837066,0.4276985743380843,0.4541751527494904,0.4969450101832993,0.5498981670061105,0.594704684317719,0.6130346232179222,0.6924643584521386,0.7352342158859485,0.7250509164969462,0.7637474541751532,0.814663951120163,1.0,1.0,0.9755600814663963,0.9592668024439925,0.9042769857433827,0.9042769857433827,0.8615071283095729,0.8615071283095729,0.8615071283095729,0.8004073319755607,0.775967413441956,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485,0.7393075356415485
3.0,0.0,0.06021505376344155,0.030107526881720272,0.07526881720430119,0.14193548387096672,0.2516129032258055,0.3139784946236557,0.4000000000000002,0.4064516129032252,0.4064516129032252,0.3655913978494626,0.3870967741935482,0.4344086021505368,0.5591397849462352,0.6129032258064497,0.655913978494622,0.6193548387096758,0.6838709677419336,0.7075268817204289,0.6731182795698913,0.6731182795698913,0.7376344086021502,0.675268817204301,0.7741935483870974,0.7741935483870974,0.834408602150538,0.9634408602150537,1.0,0.9526881720430115,0.9526881720430115,0.9268817204301085,0.9268817204301085,0.9096774193548391,0.9096774193548391,0.9096774193548391,0.9096774193548391,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496,0.8623655913978496
4.0,0.0,0.15707964601769867,0.14380530973451242,0.18805309734513218,0.17920353982300904,0.20353982300884946,0.35619469026548706,0.4004424778761058,0.43141592920353933,0.48893805309734534,0.6017699115044242,0.6172566371681425,0.6017699115044253,0.5862831858407079,0.6836283185840717,0.6769911504424785,0.6924778761061958,0.6106194690265494,0.5995575221238942,0.7433628318584066,0.7433628318584066,0.8362831858407072,0.7787610619469022,0.9048672566371684,1.0,0.935840707964602,0.9778761061946896,0.9778761061946896,0.9778761061946896,0.8982300884955743,0.8982300884955743,0.8982300884955743,0.8097345132743347,0.8097345132743347,0.7743362831858391,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745,0.7411504424778745
5.0,0.018181818181817872,0.0,0.10727272727272706,0.20909090909090935,0.21090909090909124,0.23454545454545472,0.24363636363636323,0.25636363636363635,0.352727272727273,0.3818181818181821,0.4145454545454558,0.39272727272727337,0.43454545454545473,0.5509090909090911,0.6236363636363643,0.6763636363636369,0.7327272727272732,0.8109090909090912,0.9272727272727277,0.9272727272727277,0.9654545454545452,0.9654545454545452,0.9527272727272722,0.9527272727272722,0.969090909090909,0.9418181818181818,0.969090909090909,1.0,1.0,0.9672727272727272,0.9054545454545461,0.9054545454545461,0.8836363636363644,0.8836363636363644,0.8836363636363644,0.7890909090909096,0.7618181818181824,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101,0.6890909090909101
6.0,0.0,0.00943396226415121,0.09433962264151033,0.12452830188679244,0.16415094339622663,0.15283018867924608,0.15471698113207544,0.11886792452830171,0.2226415094339615,0.16415094339622663,0.19433962264150964,0.24905660377358488,0.4226415094339636,0.3867924528301899,0.4471698113207559,0.49811320754717153,0.46981132075471876,0.4886792452830194,0.5603773584905669,0.6188679245283035,0.5716981132075483,0.7169811320754743,0.7641509433962286,0.781132075471699,0.720754716981133,0.8150943396226433,0.9150943396226426,1.0,1.0,0.9301886792452837,0.9301886792452837,0.9207547169811325,0.9283018867924526,0.9150943396226409,0.9150943396226409,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391,0.7962264150943391
7.0,0.0,0.0538793103448272,0.09698275862068956,0.0732758620689647,0.1961206896551713,0.1681034482758621,0.17241379310344845,0.20689655172413815,0.23922413793103567,0.25215517241379365,0.18750000000000064,0.21120689655172448,0.3189655172413789,0.3318965517241379,0.4245689655172411,0.4374999999999991,0.5193965517241375,0.6400862068965519,0.5862068965517238,0.5603448275862067,0.5818965517241373,0.6939655172413791,0.7392241379310347,0.8017241379310346,0.8663793103448276,0.9525862068965523,0.9525862068965523,1.0,0.9676724137931034,0.9245689655172421,0.9137931034482762,0.9137931034482762,0.9137931034482762,0.9137931034482762,0.9137931034482762,0.9137931034482762,0.9137931034482762,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514,0.8900862068965514
8.0,0.0,0.06910569105691064,0.18292682926829315,0.14430894308943215,0.14634146341463547,0.2621951219512213,0.3211382113821154,0.40040650406504164,0.5203252032520331,0.5508130081300818,0.558943089430895,0.6646341463414652,0.8536585365853674,0.8536585365853674,0.8658536585365872,0.890243902439027,0.9146341463414648,0.9146341463414648,0.8983739837398402,0.8983739837398402,0.9166666666666681,0.8678861788617905,0.8333333333333343,0.8516260162601641,0.8963414634146349,0.8963414634146349,0.9674796747967489,0.9532520325203268,0.9613821138211399,0.9613821138211399,0.9613821138211399,0.9918699186991877,1.0,0.9695121951219523,0.961382113821139,0.961382113821139,0.9247967479674803,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128,0.8821138211382128
9.0,0.0,0.09811320754716993,0.10377358490566066,0.29999999999999966,0.3226415094339625,0.3301886792452835,0.333962264150944,0.33584905660377423,0.4000000000000007,0.4377358490566047,0.3943396226415091,0.37924528301886806,0.4207547169811325,0.515094339622642,0.5792452830188692,0.5981132075471708,0.5886792452830205,0.6547169811320763,0.698113207547171,0.7377358490566043,0.7377358490566043,0.8509433962264162,0.871698113207548,0.8849056603773596,0.9283018867924534,0.909433962264152,1.0,0.9811320754716985,0.9547169811320759,0.9547169811320759,0.9566037735849062,0.9716981132075473,0.9716981132075473,0.9716981132075473,0.9716981132075473,0.8754716981132076,0.8094339622641518,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699,0.781132075471699
10.0,0.0,0.06760563380281737,0.06760563380281737,0.05633802816901425,0.01690140845070467,0.1352112676056334,0.11549295774647929,0.1126760563380285,0.2028169014084521,0.22253521126760623,0.2901408450704236,0.2929577464788757,0.3802816901408459,0.32394366197183294,0.4619718309859158,0.6,0.5605633802816904,0.5605633802816904,0.5605633802816904,0.7070422535211283,0.7070422535211283,0.7408450704225377,0.7239436619718329,0.8309859154929599,0.8873239436619729,0.8873239436619729,0.9690140845070427,1.0,0.9718309859154936,0.8140845070422552,0.8140845070422552,0.7718309859154948,0.735211267605636,0.7718309859154961,0.735211267605636,0.6338028169014094,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967,0.5830985915492967
