AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.15902140672782877,0.11926605504587194,0.015290519877676257,0.0,0.0,0.06422018348623884,0.13761467889908202,0.14067278287461582,0.1620795107033626,0.2415902140672777,0.21100917431192662,0.23241590214067195,0.33639143730886617,0.42813455657492233,0.49847094801223024,0.532110091743118,0.538226299694187,0.57492354740061,0.6269113149847079,0.5810397553516806,0.6330275229357785,0.6330275229357785,0.7461773700305798,0.8073394495412834,0.8226299694189597,0.7675840978593266,1.0,0.963302752293577,0.9174311926605496,0.9663608562691123,0.9663608562691123,0.9174311926605496,0.8593272171253813,0.9021406727828734,0.9021406727828734,0.9113149847094791,0.8348623853210992,0.7522935779816503,0.7217125382262964,0.7217125382262964,0.7889908256880706,0.9449541284403641,0.9449541284403641,0.9449541284403641,0.9449541284403641,0.9449541284403641,0.9449541284403641,0.9449541284403641,0.9449541284403641
12,0.10981308411214949,0.11915887850467313,0.0,0.07710280373831785,0.07710280373831785,0.10046728971962694,0.1542056074766357,0.2032710280373837,0.29205607476635503,0.3014018691588787,0.3154205607476641,0.33878504672897214,0.4018691588785045,0.4369158878504671,0.4579439252336442,0.4228971962616816,0.5630841121495318,0.5794392523364482,0.6238317757009344,0.6238317757009344,0.6144859813084108,0.6144859813084108,0.7289719626168221,0.7289719626168221,0.7476635514018694,0.803738317757009,0.803738317757009,0.803738317757009,0.6962616822429905,0.6962616822429905,0.6962616822429905,0.7593457943925228,0.7593457943925228,0.7686915887850465,0.705607476635514,0.6238317757009344,0.6214953271028035,0.7383177570093458,0.7616822429906537,0.7616822429906537,0.803738317757009,0.8598130841121497,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03679653679653683,0.02164502164502226,0.06926406926406921,0.1103896103896115,0.1883116883116896,0.060606060606060295,0.0,0.0,0.08008658008658033,0.09523809523809591,0.23593073593073655,0.2835497835497845,0.25974025974026105,0.3225108225108236,0.32900432900433024,0.32900432900433024,0.34848484848484923,0.4415584415584419,0.5541125541125547,0.5021645021645033,0.547619047619048,0.5562770562770558,0.5757575757575759,0.5757575757575759,0.5757575757575759,0.5562770562770558,0.6060606060606061,0.6060606060606061,0.5346320346320346,0.5584415584415591,0.5584415584415591,0.5021645021645033,0.5173160173160188,0.6038961038961048,0.6038961038961048,0.6038961038961048,0.6839826839826851,0.759740259740261,0.8073593073593069,0.8636363636363628,0.9199134199134197,0.9632034632034632,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.033078880407124395,0.0,0.06106870229007682,0.06615776081424879,0.1959287531806622,0.33333333333333415,0.3435114503816793,0.38422391857506344,0.35114503816793785,0.27989821882951704,0.26208651399491095,0.29262086513995,0.27735368956743045,0.24681933842239148,0.24681933842239148,0.3613231552162854,0.34605597964376583,0.34605597964376583,0.40712468193384266,0.47837150127226585,0.47837150127226585,0.47837150127226585,0.4631043256997463,0.4631043256997463,0.5216284987277365,0.6539440203562341,0.6921119592875317,0.6666666666666671,0.7862595419847317,0.7760814249363854,0.7277353689567415,0.7277353689567415,0.7124681933842232,0.7124681933842232,0.8066157760814244,0.8371501272264634,0.9389312977099232,0.8804071246819342,0.9058524173027988,0.9058524173027988,0.9058524173027988,0.9389312977099232,1.0,0.9465648854961829,0.9465648854961829,0.9465648854961829,0.9465648854961829,0.9465648854961829,0.9465648854961829
15,0.0,0.11574074074073992,0.004629629629627599,0.00925925925925737,0.11574074074073992,0.04629629629629553,0.12499999999999946,0.12499999999999946,0.14351851851851638,0.08333333333333152,0.1990740740740736,0.16666666666666738,0.17129629629629717,0.23611111111111177,0.3379629629629646,0.3703703703703708,0.3703703703703708,0.5370370370370382,0.5740740740740742,0.5416666666666657,0.4583333333333321,0.4583333333333321,0.4583333333333321,0.4907407407407405,0.46296296296296185,0.42129629629629606,0.731481481481482,0.9583333333333343,0.8888888888888877,0.8888888888888877,0.958333333333332,0.8935185185185175,0.7870370370370349,0.7870370370370349,0.8518518518518495,0.7453703703703691,0.7592592592592584,0.7592592592592584,0.6851851851851843,0.8379629629629624,0.8981481481481473,0.8379629629629624,0.8379629629629624,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0026525198938992835,0.0,0.010610079575597134,0.021220159151193022,0.03713527851458748,0.07692307692307673,0.10344827586206833,0.06100795755968103,0.10875331564986689,0.2546419098143225,0.2546419098143225,0.41114058355437527,0.4005305039787781,0.36870026525198796,0.36870026525198796,0.3819628647214844,0.4350132625994688,0.5331564986737386,0.5411140583554364,0.625994694960211,0.625994694960211,0.7002652519893884,0.5994694960212194,0.5729442970822278,0.6896551724137926,0.6896551724137926,0.7480106100795743,0.7533156498673729,0.7533156498673729,0.6949602122015899,0.7718832891246691,0.7718832891246691,0.7851458885941655,0.8461538461538466,0.8461538461538466,0.7692307692307698,0.7400530503978789,0.7267904509283825,0.7267904509283825,0.7931034482758621,0.8620689655172422,0.9549071618037134,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0,0.030000000000000845,0.039999999999999564,0.1266666666666671,0.1266666666666671,0.13000000000000053,0.2200000000000015,0.15333333333333451,0.2100000000000028,0.28666666666666846,0.3166666666666662,0.3166666666666662,0.3433333333333336,0.519999999999999,0.5299999999999977,0.6299999999999975,0.6599999999999983,0.7666666666666648,0.799999999999999,0.739999999999999,0.6833333333333322,0.8066666666666659,0.8733333333333329,0.8733333333333329,0.8533333333333323,0.9266666666666662,0.9266666666666662,0.956666666666667,1.0,0.8766666666666647,0.9633333333333307,0.8233333333333315,0.7499999999999992,0.7499999999999992,0.7833333333333319,0.8633333333333326,0.8199999999999996,0.8199999999999996,0.913333333333334,0.8933333333333334,0.8933333333333334,0.8566666666666674,0.8566666666666674,0.8566666666666674,0.8566666666666674,0.8566666666666674,0.8566666666666674,0.8566666666666674,0.8566666666666674
18,0.0,0.029850746268657604,0.15298507462686672,0.20522388059701577,0.279850746268658,0.4962686567164187,0.4813432835820899,0.432835820895523,0.4626865671641789,0.5074626865671635,0.7238805970149259,0.8656716417910443,0.8283582089552223,0.8582089552238799,0.8582089552238799,0.8171641791044775,0.7835820895522394,0.7201492537313438,0.7201492537313438,0.6902985074626861,0.6716417910447768,0.619402985074626,0.5858208955223863,0.5858208955223863,0.5858208955223863,0.6567164179104463,0.619402985074626,0.7052238805970149,0.7462686567164174,0.7462686567164174,0.7089552238805971,0.7873134328358198,0.8619402985074621,0.8880597014925374,0.9477611940298509,0.9179104477611951,0.828358208955224,0.8507462686567172,0.8507462686567172,0.7873134328358216,0.8022388059701486,0.9067164179104484,0.9701492537313442,1.0,1.0,1.0,1.0,1.0,1.0
19,0.04175824175824189,0.054945054945055444,0.02637362637362711,0.0,0.0,0.030769230769231624,0.0197802197802193,0.026373626373626075,0.09890109890110062,0.230769230769231,0.23516483516483552,0.2681318681318684,0.27472527472527514,0.3890109890109895,0.39780219780219855,0.48131868131868133,0.547252747252747,0.520879120879122,0.5252747252747265,0.5604395604395616,0.5890109890109899,0.5890109890109899,0.5890109890109899,0.615384615384616,0.674725274725276,0.674725274725276,0.7230769230769236,0.6879120879120885,0.6549450549450556,0.6549450549450556,0.615384615384615,0.6505494505494501,0.6505494505494501,0.6395604395604398,0.6967032967032976,0.7978021978021984,0.751648351648352,0.751648351648351,0.8351648351648358,0.8351648351648358,0.846153846153847,1.0,0.9582417582417592,0.9164835164835183,0.9164835164835183,0.9164835164835183,0.9164835164835183,0.9164835164835183,0.9164835164835183
20,0.16257668711656453,0.18098159509202374,0.1687116564417181,0.0,0.021472392638037397,0.046012269938650124,0.23006134969325207,0.29141104294478604,0.3067484662576699,0.46319018404907947,0.4938650306748457,0.503067484662576,0.44478527607361884,0.5061349693251528,0.5276073619631888,0.524539877300612,0.6595092024539856,0.7515337423312859,0.6564417177914088,0.7515337423312859,0.5613496932515333,0.5613496932515333,0.659509202453987,0.6226993865030672,0.6226993865030672,0.7392638036809802,0.7392638036809802,0.7055214723926372,0.7055214723926372,0.7055214723926372,0.7055214723926372,0.7055214723926372,0.8466257668711643,0.8466257668711643,0.8159509202453981,0.8742331288343552,0.9355828220858893,1.0,0.9969325153374232,0.9355828220858893,0.9355828220858893,0.993865030674845,0.9539877300613484,0.9539877300613484,0.9539877300613484,0.9539877300613484,0.9539877300613484,0.9539877300613484,0.9539877300613484
21,0.0,0.05348837209302483,0.06744186046511608,0.03255813953488468,0.0767441860465128,0.2255813953488395,0.31162790697674575,0.3534883720930249,0.38372093023255854,0.49302325581395384,0.5162790697674418,0.5209302325581396,0.6116279069767436,0.6999999999999988,0.7720930232558127,0.7209302325581389,0.7465116279069758,0.7581395348837203,0.8744186046511635,0.8744186046511635,0.8744186046511635,0.8744186046511635,0.8348837209302331,0.9488372093023263,1.0,0.9116279069767438,0.8767441860465113,0.9372093023255806,0.9511627906976741,0.9232558139534872,0.9232558139534872,0.9116279069767427,0.837209302325581,0.8720930232558135,0.8279069767441865,0.8279069767441865,0.7860465116279072,0.7860465116279072,0.7860465116279072,0.7860465116279072,0.7883720930232562,0.7883720930232562,0.7627906976744182,0.7488372093023258,0.7488372093023258,0.7488372093023258,0.7488372093023258,0.7488372093023258,0.7488372093023258
22,0.0,0.050660792951541404,0.15418502202643045,0.1938325991189417,0.29515418502202656,0.29955947136563804,0.2731277533039642,0.3480176211453742,0.3876651982378855,0.43832599118942794,0.4118942731277541,0.5528634361233502,0.6806167400881079,0.6828193832599141,0.746696035242293,0.7885462555066105,0.8436123348017653,0.8524229074889903,0.8568281938326028,0.8568281938326028,0.7731277533039678,0.7885462555066094,0.8700440528634381,0.9118942731277556,0.9118942731277556,0.9118942731277556,0.9118942731277556,0.9471365638766545,0.9251101321585921,0.896475770925112,0.942731277533042,0.9801762114537459,0.9801762114537459,0.8634361233480173,0.8215859030837009,0.8568281938325987,0.8744493392070486,0.8744493392070486,0.8744493392070486,0.9691629955947147,0.9691629955947147,1.0,0.9295154185022024,0.9295154185022024,0.9295154185022024,0.9295154185022024,0.9295154185022024,0.9295154185022024,0.9295154185022024
23,0.0,0.00674157303370648,0.01348314606741454,0.02696629213483066,0.0539325842696629,0.11460674157303334,0.1730337078651688,0.19999999999999896,0.20224719101123498,0.23820224719101024,0.2853932584269656,0.28314606741572956,0.2943820224719097,0.31460674157303387,0.38876404494382044,0.4449438202247199,0.5056179775280903,0.597752808988765,0.597752808988765,0.6382022471910134,0.6382022471910134,0.5640449438202247,0.5438202247191016,0.584269662921349,0.606741573033708,0.606741573033708,0.6539325842696624,0.7235955056179779,0.7775280898876403,0.8404494382022468,0.8898876404494381,0.8898876404494381,0.8831460674157312,0.9370786516853946,0.9775280898876408,0.993258426966293,0.9662921348314618,0.9146067415730343,0.9707865168539328,0.9460674157303376,0.991011235955057,0.991011235955057,0.991011235955057,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01562500000000044,0.006696428571428761,0.008928571428571681,0.006696428571428761,0.0,0.04464285714285736,0.02008928571428628,0.02008928571428628,0.011160714285714602,0.013392857142857522,0.02008928571428628,0.162946428571429,0.12723214285714227,0.1808035714285713,0.18303571428571422,0.23660714285714327,0.4151785714285727,0.4441964285714296,0.3928571428571445,0.5580357142857164,0.5133928571428581,0.4799107142857153,0.5111607142857151,0.5111607142857151,0.5714285714285718,0.6629464285714285,0.7656250000000007,0.6941964285714294,0.6517857142857139,0.6517857142857139,0.6428571428571432,0.7098214285714287,0.7433035714285705,0.7455357142857144,0.7790178571428561,0.8727678571428578,0.919642857142858,0.9866071428571436,0.9754464285714289,0.9553571428571427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.020408163265305698,0.2199546485260792,0.22448979591836854,0.23582766439909345,0.36734693877551056,0.43310657596372015,0.44897959183673547,0.46712018140589706,0.5056689342403633,0.5827664399092989,0.6122448979591854,0.643990929705217,0.6802721088435391,0.7324263038548765,0.8185941043083929,0.8480725623582793,0.8390022675736986,0.8140589569161014,0.7528344671201822,0.7913832199546494,0.7369614512471658,0.7573696145124715,0.7097505668934234,0.6371882086167793,0.6031746031746025,0.6303854875283437,0.6303854875283437,0.6303854875283437,0.6666666666666657,0.6190476190476188,0.7596371882086167,0.7301587301587291,0.7800453514739224,0.7800453514739224,0.8004535147392281,0.8004535147392281,0.8503401360544214,0.8503401360544214,0.8231292517006801,0.8231292517006801,0.9773242630385491,0.9387755102040818,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.025139664804469948,0.1396648044692742,0.14245810055865976,0.1675977653631284,0.20670391061452478,0.27094972067039114,0.3184357541899442,0.516759776536313,0.684357541899442,0.8016759776536312,0.8491620111731856,0.8770949720670398,0.8743016759776542,0.8743016759776542,0.969273743016759,1.0,0.8743016759776542,0.8491620111731842,0.7988826815642457,0.7793296089385467,0.7122905027932949,0.7122905027932949,0.7122905027932949,0.6787709497206683,0.6787709497206683,0.7709497206703901,0.717877094972066,0.7150837988826805,0.7597765363128479,0.7597765363128479,0.7597765363128479,0.7597765363128479,0.7597765363128479,0.8044692737430155,0.8491620111731829,0.807262569832401,0.8072625698323996,0.7681564245810033,0.7681564245810033,0.7625698324022322,0.8379888268156407,0.8994413407821216,0.960893854748601,0.960893854748601,0.960893854748601,0.960893854748601,0.960893854748601,0.960893854748601
27,0.007389162561577698,0.024630541871921808,0.0,0.10591133004926147,0.0689655172413799,0.1600985221674883,0.16502463054187266,0.3078817733990145,0.3645320197044335,0.4310344827586201,0.49507389162561566,0.49014778325123126,0.44827586206896536,0.5763546798029553,0.5763546798029553,0.5960591133004915,0.5049261083743843,0.46059113300492627,0.4778325123152715,0.556650246305419,0.5147783251231531,0.7019704433497542,0.770935960591133,0.798029556650247,0.8645320197044335,0.7832512315270939,0.7832512315270939,0.857142857142857,0.9064039408866994,0.9064039408866994,0.9236453201970436,0.945812807881772,0.945812807881772,0.945812807881772,0.9753694581280782,0.9334975369458123,0.9334975369458123,1.0,1.0,0.9827586206896547,0.9507389162561576,0.9827586206896547,0.9827586206896547,0.9482758620689653,0.9482758620689653,0.9482758620689653,0.9482758620689653,0.9482758620689653,0.9482758620689653
28,0.0,0.01714285714285758,0.03714285714285809,0.11428571428571452,0.2685714285714287,0.2771428571428575,0.297142857142858,0.3028571428571439,0.22857142857143037,0.15142857142857394,0.19428571428571656,0.28857142857143053,0.34000000000000197,0.28000000000000175,0.35428571428571526,0.5028571428571422,0.5228571428571415,0.6142857142857125,0.754285714285712,0.754285714285712,0.6514285714285692,0.5771428571428557,0.6085714285714267,0.6085714285714267,0.6828571428571402,0.6542857142857121,0.6542857142857121,0.73142857142857,0.73142857142857,0.7742857142857126,0.7171428571428566,0.7171428571428566,0.7857142857142843,0.7457142857142846,0.7199999999999995,0.8457142857142858,0.8600000000000004,0.8600000000000004,0.8971428571428572,0.8971428571428572,0.8571428571428575,0.9200000000000006,0.9685714285714291,1.0,1.0,1.0,1.0,1.0,1.0
29,0.14285714285714238,0.1678571428571431,0.14285714285714238,0.051785714285714525,0.0410714285714285,0.04285714285714284,0.012499999999999942,0.012499999999999942,0.01428571428571428,0.0,0.05714285714285754,0.06428571428571447,0.09285714285714261,0.18214285714285697,0.22500000000000023,0.23749999999999974,0.24285714285714274,0.2357142857142854,0.3178571428571424,0.3178571428571424,0.357142857142857,0.357142857142857,0.3267857142857141,0.4732142857142864,0.5214285714285718,0.4892857142857146,0.4732142857142864,0.5125000000000002,0.5446428571428574,0.5446428571428574,0.6517857142857151,0.6339285714285717,0.6339285714285717,0.6535714285714295,0.7357142857142873,0.785714285714287,0.785714285714287,0.785714285714287,0.8732142857142879,0.8821428571428579,0.8821428571428579,0.9250000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03155818540433917,0.0,0.12820512820512794,0.1420118343195258,0.25246548323471246,0.23274161735700083,0.24654832347139868,0.25246548323471246,0.25246548323471246,0.26429980276133996,0.3510848126232734,0.3688362919132147,0.378698224852071,0.3905325443786985,0.36291913214990185,0.3905325443786985,0.4773175542406301,0.424063116370808,0.49704142011834174,0.6666666666666661,0.6706114398422086,0.7573964497041411,0.794871794871794,0.8303747534516757,0.8303747534516757,0.8698224852070989,0.9013806706114381,0.901380670611439,0.901380670611439,0.9151873767258378,0.9151873767258378,0.9151873767258378,0.8895463510848115,0.9033530571992103,0.8500986193293882,0.9329388560157782,0.9092702169625232,0.9526627218934908,0.9940828402366862,0.9940828402366862,0.9940828402366862,0.9940828402366862,1.0,0.9704142011834321,0.9704142011834321,0.9704142011834321,0.9704142011834321,0.9704142011834321,0.9704142011834321
31,0.0,0.08849557522123723,0.07669616519173977,0.21828908554572046,0.321533923303834,0.34513274336283173,0.3628318584070786,0.4513274336283186,0.4513274336283186,0.3834808259587016,0.4483775811209439,0.5427728613569319,0.5752212389380524,0.5958702064896754,0.4631268436578161,0.4395280235988184,0.48967551622418715,0.43657817109144365,0.5575221238938042,0.46607669616518943,0.46607669616518943,0.5368731563421811,0.5368731563421811,0.6401179941002919,0.5929203539822979,0.601769911504422,0.601769911504422,0.601769911504422,0.601769911504422,0.6932153392330368,0.6932153392330368,0.6932153392330368,0.6932153392330368,0.7197640117994079,0.7197640117994079,0.7876106194690248,0.775811209439526,0.8554572271386405,0.8171091445427706,0.8171091445427706,0.8525073746312671,0.8407079646017697,0.9174041297935108,1.0,1.0,1.0,1.0,1.0,1.0
32,0.06117647058823491,0.030588235294117454,0.09176470588235236,0.051764705882352276,0.09647058823529257,0.030588235294117454,0.0,0.05411764705882294,0.11529411764705784,0.12470588235294047,0.1458823529411753,0.21176470588235263,0.21176470588235263,0.1858823529411765,0.22823529411764615,0.23764705882352877,0.3317647058823529,0.4305882352941172,0.4305882352941172,0.5741176470588218,0.5717647058823523,0.5623529411764697,0.5011764705882348,0.5011764705882348,0.5129411764705881,0.5129411764705881,0.48705882352941193,0.5411764705882348,0.5035294117647054,0.4823529411764706,0.5082352941176468,0.4211764705882346,0.47999999999999887,0.5929411764705872,0.7082352941176461,0.7529411764705874,0.7388235294117635,0.7176470588235287,0.8588235294117649,0.891764705882353,0.891764705882353,0.9552941176470586,0.9552941176470586,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03941908713692964,0.0829875518672204,0.0995850622406639,0.14315352697095465,0.1514522821576759,0.02282157676348517,0.0,0.04356846473029173,0.0829875518672204,0.10788381742738612,0.12863070539419172,0.18464730290456582,0.19087136929460652,0.25518672199170284,0.2800829875518686,0.2966804979253121,0.2863070539419093,0.2551867219917019,0.4253112033195038,0.4253112033195038,0.500000000000001,0.53734439834025,0.53734439834025,0.62240663900415,0.6680497925311204,0.6659751037344388,0.6452282157676342,0.6452282157676342,0.726141078838174,0.773858921161826,0.773858921161826,0.7385892116182574,0.7199170124481333,0.7448132780082991,0.7448132780082991,0.8174273858921167,0.8734439834024899,0.9211618257261407,0.9585062240663899,1.0,1.0,1.0,0.9792531120331944,0.9190871369294602,0.9190871369294602,0.9190871369294602,0.9190871369294602,0.9190871369294602,0.9190871369294602
