AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1.0,0.0,0.0,0.059496567505720466,0.18993135011441575,0.288329519450801,0.3157894736842093,0.40045766590389037,0.5286041189931359,0.6361556064073235,0.6498855835240277,0.8100686498855842,0.9336384439359269,1.0,0.9816933638443931,0.9542334096109837,0.9565217391304346,0.8924485125858124,0.8512585812356966,0.8352402745995428,0.7803203661327219,0.7848970251716236,0.727688787185354,0.6544622425629283,0.6590389016018301,0.6338672768878705,0.6361556064073214,0.6109839816933618,0.6109839816933618,0.6109839816933618,0.5949656750572058,0.5080091533180748,0.49885583524027244,0.5080091533180748,0.5286041189931315,0.5286041189931315,0.5286041189931315,0.5537757437070912,0.5537757437070912,0.5675057208237952,0.5675057208237952,0.5995423340961064,0.5995423340961064,0.6201372997711643,0.6292906178489667,0.6292906178489667,0.6292906178489667,0.6292906178489667,0.6292906178489667,0.6292906178489667
2.0,0.026490066225166302,0.0,0.09271523178807999,0.19867549668874313,0.1964679911699793,0.32229580573951505,0.32229580573951505,0.5121412803532017,0.6578366445916113,0.6732891832229583,0.8543046357615894,0.953642384105961,0.984547461368654,0.9889624724061817,0.9955849889624723,1.0,0.9668874172185421,0.9668874172185421,0.9514348785871961,0.9602649006622516,0.9337748344370853,0.8874172185430463,0.81456953642384,0.8013245033112579,0.8057395143487857,0.8211920529801316,0.8256070640176593,0.8256070640176593,0.8344370860927147,0.8366445916114786,0.8079470198675485,0.8101545253863123,0.8211920529801316,0.8211920529801316,0.8211920529801316,0.8211920529801316,0.8211920529801316,0.8211920529801316,0.8211920529801316,0.8256070640176593,0.8256070640176593,0.8432671081677692,0.8432671081677692,0.845474613686533,0.845474613686533,0.845474613686533,0.845474613686533,0.845474613686533,0.845474613686533
3.0,0.0,0.05206073752711442,0.13449023861171444,0.21258134490238606,0.3535791757049901,0.4338394793926259,0.5357917570498936,0.5748373101952289,0.7830802603036886,0.7960954446854667,0.9154013015184378,0.9002169197396965,0.9739696312364418,0.9566160520607363,0.9739696312364418,0.9739696312364418,1.0,0.9544468546637741,0.9544468546637741,0.9154013015184378,0.9392624728850328,0.9522776572668109,0.9002169197396955,0.8763557483731025,0.8264642082429513,0.763557483731021,0.763557483731021,0.7396963123644269,0.728850325379611,0.7440347071583523,0.7657266811279831,0.7657266811279831,0.7874186550976139,0.7874186550976139,0.8221258134490239,0.8221258134490239,0.8286334056399134,0.8286334056399134,0.8286334056399134,0.8308026030368766,0.8394793926247294,0.8394793926247294,0.8741865509761393,0.8741865509761393,0.8741865509761393,0.8741865509761393,0.8741865509761393,0.8741865509761393,0.8741865509761393
4.0,0.0,0.06018518518518478,0.1712962962962959,0.21527777777777757,0.34027777777777907,0.4212962962962967,0.4467592592592593,0.4791666666666666,0.46990740740740816,0.622685185185185,0.7500000000000002,0.9074074074074069,1.0,0.9351851851851855,0.886574074074073,0.8333333333333328,0.8425925925925923,0.8333333333333328,0.8402777777777775,0.8518518518518519,0.8541666666666667,0.8472222222222221,0.8472222222222221,0.7731481481481469,0.7731481481481469,0.7291666666666652,0.7499999999999992,0.791666666666666,0.7638888888888885,0.6898148148148133,0.6597222222222209,0.6458333333333327,0.6828703703703698,0.7083333333333324,0.7083333333333324,0.7083333333333324,0.7083333333333324,0.7083333333333324,0.7083333333333324,0.7453703703703695,0.7824074074074064,0.7824074074074064,0.7824074074074064,0.7824074074074064,0.7824074074074064,0.7824074074074064,0.7824074074074064,0.7824074074074064,0.7824074074074064
5.0,0.0,0.061310782241014515,0.29386892177589874,0.5243128964059204,0.5158562367864697,0.4608879492600422,0.44608879492600473,0.4841437632135312,0.649048625792813,0.7124735729386902,0.8054968287526433,0.9830866807610988,1.0,0.9704016913319231,0.9894291754756868,0.9640591966173352,0.8837209302325579,0.8646934460887942,0.8393234672304435,0.7441860465116278,0.7441860465116278,0.7505285412262157,0.7695560253699784,0.7463002114164904,0.7463002114164904,0.6807610993657506,0.6807610993657506,0.6575052854122616,0.6701902748414374,0.6701902748414374,0.6680761099365747,0.6680761099365747,0.6680761099365747,0.6701902748414374,0.678646934460888,0.6849894291754759,0.6849894291754759,0.6849894291754759,0.6934460887949264,0.7103594080338266,0.7293868921775902,0.7399577167019025,0.748414376321353,0.748414376321353,0.748414376321353,0.748414376321353,0.748414376321353,0.748414376321353,0.748414376321353
6.0,0.0,0.0502692998204665,0.05026929982046734,0.021543985637343506,0.2585278276481153,0.36804308797127483,0.529622980251346,0.648114901256732,0.6929982046678634,0.8491921005385988,0.8509874326750441,1.0,0.96947935368043,0.9605026929982036,0.8904847396768405,0.8420107719928194,0.8527827648114911,0.8527827648114911,0.7953321364452434,0.8025134649910246,0.8222621184919211,0.7701974865350093,0.7791741472172358,0.7791741472172358,0.7414721723518863,0.7001795332136446,0.6768402154398558,0.6570915619389576,0.59964093357271,0.6157989228007176,0.6211849192100535,0.5906642728904852,0.5960502692998211,0.5960502692998211,0.5996409335727108,0.6319569120287252,0.6750448833034097,0.6750448833034097,0.6750448833034097,0.6750448833034097,0.689407540394972,0.689407540394972,0.7181328545780958,0.7181328545780958,0.7181328545780958,0.7181328545780958,0.7181328545780958,0.7181328545780958,0.7181328545780958
7.0,0.0,0.03004291845493647,0.12875536480686756,0.19527896995708202,0.22961373390557982,0.31115879828326254,0.4377682403433479,0.6115879828326182,0.658798283261802,0.6566523605150208,0.7746781115879835,0.8669527896995711,1.0,0.9549356223175963,0.9592274678111586,0.9592274678111586,0.9012875536480679,0.9012875536480679,0.927038626609441,0.9120171673819738,0.8476394849785395,0.7854077253218874,0.8090128755364794,0.7768240343347627,0.7360515021459213,0.708154506437767,0.7381974248927036,0.7296137339055788,0.7124463519313304,0.7124463519313304,0.73175965665236,0.7467811158798282,0.7532188841201708,0.7639484978540766,0.7939914163090122,0.7939914163090122,0.817596566523605,0.8304721030042911,0.8519313304721019,0.8519313304721019,0.8540772532188831,0.8540772532188831,0.8540772532188831,0.8540772532188831,0.8540772532188831,0.8540772532188831,0.8540772532188831,0.8540772532188831,0.8540772532188831
8.0,0.0,0.03718199608610585,0.07827788649706505,0.07240704500978502,0.2974559686888468,0.4168297455968692,0.6457925636007834,0.7612524461839534,0.8669275929549918,0.9549902152641884,0.9549902152641884,1.0,0.9530332681017617,0.8649706457925651,0.8414872798434451,0.8140900195694717,0.800391389432485,0.7808219178082201,0.7808219178082201,0.7808219178082201,0.7808219178082201,0.73385518590998,0.6555772994129168,0.6555772994129168,0.6301369863013718,0.5792563600782802,0.5479452054794544,0.592954990215266,0.5949119373776927,0.6457925636007843,0.7025440313111568,0.7084148727984368,0.7084148727984368,0.7084148727984368,0.7084148727984368,0.7240704500978484,0.7553816046966743,0.774951076320941,0.7827788649706476,0.8180039138943259,0.8747553816046985,0.8747553816046985,0.8806262230919785,0.8806262230919785,0.8806262230919785,0.8806262230919785,0.8806262230919785,0.8806262230919785,0.8806262230919785
9.0,0.0,0.24999999999999936,0.24999999999999936,0.4917582417582415,0.5631868131868137,0.5384615384615382,0.5082417582417572,0.5192307692307685,0.7225274725274724,0.8186813186813187,0.9725274725274743,1.0,0.9230769230769248,0.9093406593406593,0.9230769230769235,0.9230769230769235,0.9285714285714278,0.9478021978021977,0.9478021978021977,0.8928571428571437,0.8928571428571437,0.9065934065934065,0.9120879120879122,0.9120879120879122,0.9258241758241763,0.8956043956043965,0.9203296703296706,0.8818681318681324,0.887362637362638,0.8571428571428582,0.8956043956043965,0.9010989010989021,0.9120879120879135,0.9258241758241776,0.9423076923076945,0.9423076923076945,0.9450549450549474,0.9560439560439586,0.9560439560439586,0.9560439560439586,0.9560439560439586,0.9725274725274743,0.9862637362637384,0.9862637362637384,0.9862637362637384,0.9862637362637384,0.9862637362637384,0.9862637362637384,0.9862637362637384
10.0,0.0,0.3032069970845491,0.4460641399416916,0.45189504373177924,0.5247813411078717,0.6793002915451908,0.6239067055393598,0.6297376093294473,0.7521865889212832,0.9241982507288637,0.9241982507288637,1.0,1.0,0.8688046647230314,0.8688046647230314,0.693877551020407,0.7376093294460628,0.6588921282798827,0.6413994169096199,0.6413994169096199,0.6413994169096199,0.629737609329446,0.574344023323615,0.5481049562682221,0.5276967930029168,0.5276967930029168,0.4344023323615164,0.4344023323615164,0.4052478134110783,0.41690962099125356,0.39067055393586203,0.40233236151603585,0.42857142857142877,0.4606413994169106,0.4606413994169106,0.46938775510204206,0.46938775510204206,0.46938775510204206,0.5014577259475239,0.5014577259475239,0.5306122448979607,0.5597667638483974,0.5597667638483974,0.5597667638483974,0.5597667638483974,0.5597667638483974,0.5597667638483974,0.5597667638483974,0.5597667638483974
11.0,0.0,0.11138613861386101,0.20297029702970282,0.24752475247524747,0.5816831683168328,0.5396039603960407,0.5792079207920803,0.7351485148514859,0.7797029702970294,0.7970297029702961,0.764851485148513,0.7821782178217808,0.9529702970297017,0.9653465346534655,0.9851485148514859,0.990099009900991,1.0,0.9306930693069311,0.8861386138613865,0.898514851485148,0.9207920792079197,0.8787128712871276,0.8787128712871276,0.8737623762376225,0.8465346534653457,0.8143564356435639,0.7450495049504937,0.68069306930693,0.7029702970297017,0.6559405940594045,0.6559405940594045,0.6782178217821774,0.685643564356435,0.685643564356435,0.7004950495049502,0.7004950495049502,0.7004950495049502,0.7004950495049502,0.7004950495049502,0.7153465346534655,0.7153465346534655,0.7153465346534655,0.7153465346534655,0.740099009900991,0.740099009900991,0.740099009900991,0.740099009900991,0.740099009900991,0.740099009900991
12.0,0.0,0.065126050420169,0.23109243697479084,0.2689075630252111,0.3529411764705898,0.4033613445378162,0.4138655462184888,0.4600840336134462,0.5882352941176496,0.6533613445378177,0.8172268907563041,0.9369747899159665,1.0,0.9705882352941168,0.9705882352941168,0.9705882352941168,0.9726890756302513,0.9327731092436965,0.9369747899159655,0.9411764705882345,0.8466386554621853,0.8550420168067233,0.7836134453781518,0.7605042016806721,0.7605042016806721,0.743697478991596,0.7205882352941163,0.6890756302520995,0.6680672268907554,0.6680672268907554,0.6407563025210077,0.630252100840335,0.6554621848739492,0.6827731092436969,0.6848739495798315,0.6974789915966386,0.6974789915966386,0.6995798319327731,0.6995798319327731,0.6995798319327731,0.6995798319327731,0.7100840336134456,0.7415966386554614,0.7415966386554614,0.7415966386554614,0.7415966386554614,0.7415966386554614,0.7415966386554614,0.7415966386554614
13.0,0.0,0.1795918367346941,0.2489795918367349,0.3387755102040824,0.30204081632653135,0.32448979591836774,0.36938775510204147,0.4489795918367357,0.6795918367346936,0.7897959183673469,0.8959183673469387,0.9489795918367352,0.9979591836734694,1.0,0.9510204081632658,0.9102040816326534,0.8795918367346934,0.8061224489795903,0.8183673469387743,0.820408163265305,0.7877551020408152,0.7979591836734685,0.7612244897959175,0.7571428571428561,0.6918367346938766,0.6918367346938766,0.6795918367346926,0.7061224489795913,0.6714285714285709,0.6653061224489789,0.5816326530612234,0.6040816326530598,0.6040816326530598,0.6040816326530598,0.6081632653061212,0.6285714285714278,0.6612244897959175,0.6653061224489789,0.6653061224489789,0.6653061224489789,0.677551020408163,0.677551020408163,0.683673469387754,0.6938775510204073,0.6938775510204073,0.6938775510204073,0.6938775510204073,0.6938775510204073,0.6938775510204073
14.0,0.0,0.12530120481927698,0.17349397590361446,0.1831325301204833,0.27951807228915826,0.378313253012049,0.43855421686747,0.4915662650602413,0.686746987951807,0.8192771084337359,0.7831325301204831,0.7686746987951804,0.9253012048192762,0.9253012048192762,0.9253012048192762,0.9253012048192762,0.9373493975903598,0.9204819277108425,0.9204819277108425,0.9325301204819271,0.9566265060240964,0.9710843373493968,0.9783132530120476,0.9566265060240964,1.0,0.9445783132530118,0.9325301204819282,0.9542168674698794,0.8265060240963867,0.8265060240963867,0.8698795180722902,0.8409638554216872,0.8530120481927718,0.8626506024096384,0.8915662650602404,0.8915662650602404,0.8915662650602404,0.8939759036144573,0.901204819277107,0.901204819277107,0.9132530120481916,0.9590361445783111,0.9590361445783111,0.9590361445783111,0.9590361445783111,0.9590361445783111,0.9590361445783111,0.9590361445783111,0.9590361445783111
