AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.0,0.040123456790123226,0.06172839506172882,0.07716049382715995,0.18518518518518357,0.18518518518518504,0.16666666666666594,0.24999999999999747,0.39506172839505926,0.5679012345678996,0.7870370370370363,0.7716049382716038,1.0,0.981481481481481,0.9413580246913562,0.8364197530864191,0.7623456790123457,0.7314814814814805,0.7314814814814805,0.6234567901234555,0.5432098765432091,0.5462962962962955,0.5617283950617281,0.620370370370369,0.620370370370369,0.7191358024691346,0.7283950617283941,0.7283950617283941,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805,0.7314814814814805
12,0.0,0.15980629539951402,0.23002421307505763,0.30508474576270905,0.3680387409200949,0.41162227602905516,0.4503631961259064,0.46489104116222646,0.5762711864406781,0.7118644067796609,0.7748184019370468,0.8861985472154973,1.0,0.9273607748184018,0.8232445520581125,0.7699757869249401,0.7748184019370468,0.7748184019370468,0.7772397094431002,0.6997578692493953,0.7142857142857154,0.6852300242130752,0.697336561743342,0.7409200968523011,0.8184019370460058,0.8184019370460058,0.8280871670702181,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315,0.8377723970944315
13,0.0,0.05242718446601908,0.1786407766990287,0.2640776699029128,0.2970873786407769,0.33592233009708683,0.44077669902912775,0.530097087378642,0.6330097087378638,0.7300970873786404,0.8718446601941738,0.9631067961165038,1.0,0.9689320388349506,0.9941747572815524,0.9456310679611645,0.8640776699029125,0.8718446601941748,0.7961165048543687,0.8077669902912613,0.7495145631067954,0.751456310679611,0.751456310679611,0.751456310679611,0.751456310679611,0.7708737864077659,0.7980582524271833,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236,0.8155339805825236
14,0.048346055979643844,0.0,0.03816793893129752,0.015267175572519484,0.14249363867684495,0.24427480916030578,0.37404580152671785,0.5852417302798969,0.8702290076335868,0.9414758269720098,0.8778625954198477,0.9134860050890586,0.977099236641222,0.9821882951653951,0.9923664122137402,1.0,0.9618320610687013,0.9643765903307878,0.9770992366412208,0.9643765903307878,0.9618320610687013,0.9618320610687013,0.9618320610687013,0.9618320610687013,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878,0.9643765903307878
15,0.1567944250871091,0.08362369337979163,0.09756097560975717,0.055749128919860544,0.0,0.10104529616724693,0.18118466898954716,0.2648083623693388,0.2682926829268302,0.1951219512195127,0.4634146341463429,0.5574912891986087,0.7665505226480853,0.8571428571428613,0.8292682926829302,0.7839721254355423,0.7595818815331026,0.7665505226480853,0.72822299651568,0.7351916376306629,0.8083623693379787,0.8362369337979098,0.8501742160278754,0.9790940766550517,0.9790940766550517,0.9790940766550517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0,0.03740648379052478,0.024937655860349857,0.10972568578553703,0.1620947630922694,0.15960099750623558,0.2344139650872828,0.32917705735660874,0.48877805486284315,0.673316708229425,0.7356608478802974,0.8079800498753108,1.0,1.0,0.9102244389027428,0.8927680798004991,0.8778054862842903,0.8129675810473819,0.7107231920199498,0.7356608478802985,0.7356608478802985,0.7481296758104735,0.7830423940149621,0.8079800498753108,0.8229426433915207,0.8528678304239393,0.8927680798004991,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379,0.9027431421446379
17,0.0,0.10606060606060572,0.17045454545454528,0.28030303030303166,0.3977272727272741,0.530303030303032,0.7196969696969702,0.7310606060606069,0.7840909090909062,0.8522727272727264,0.8712121212121191,1.0,0.8977272727272732,0.8901515151515154,0.8371212121212125,0.8333333333333336,0.8068181818181831,0.7045454545454563,0.6401515151515167,0.6401515151515167,0.7045454545454563,0.7121212121212123,0.7121212121212123,0.7537878787878802,0.7651515151515169,0.7916666666666693,0.7992424242424271,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987,0.8219696969696987
18,0.0,0.034246575342465134,0.20547945205479404,0.23630136986301412,0.325342465753426,0.2876712328767126,0.6369863013698638,0.845890410958906,0.9212328767123313,0.801369863013701,0.904109589041098,0.9691780821917816,0.9246575342465748,0.9349315068493148,0.8801369863013713,0.8664383561643845,0.8904109589041096,0.8869863013698646,1.0,0.9589041095890415,0.9554794520547948,0.7808219178082209,0.7465753424657541,0.7465753424657541,0.7465753424657541,0.7465753424657541,0.7671232876712326,0.7671232876712326,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726,0.7773972602739726
19,0.0,0.17634854771784111,0.3506224066390036,0.30497925311203244,0.2572614107883817,0.2925311203319501,0.35269709543568517,0.3900414937759341,0.4999999999999995,0.520746887966805,0.6286307053941899,0.7551867219917007,1.0,0.95850622406639,0.9460580912863066,0.906639004149377,0.8962655601659744,0.8402489626556023,0.8589211618257263,0.8630705394190874,0.8402489626556023,0.7925311203319506,0.8153526970954357,0.8298755186721996,0.8298755186721996,0.8402489626556023,0.8402489626556023,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458,0.8568464730290458
20,0.0,0.08746355685131173,0.21865889212828069,0.30612244897959107,0.23032069970845595,0.2886297376093309,0.4518950437317791,0.46355685131195434,0.8192419825072903,0.8833819241982515,0.9679300291545194,0.9941690962099138,1.0,0.9446064139941702,0.8746355685131201,0.7084548104956266,0.6676384839650132,0.661807580174927,0.629737609329445,0.6647230320699707,0.6034985422740521,0.6151603498542273,0.6151603498542273,0.6647230320699707,0.6647230320699707,0.6822157434402337,0.6880466472303213,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953,0.6997084548104953
21,0.0,0.17766497461928987,0.19035532994923948,0.24111675126903676,0.24873096446700652,0.16751269035533017,0.37817258883248783,0.4137055837563444,0.6573604060913699,0.8071065989847706,0.8604060913705578,1.0,0.9263959390862934,0.908629441624364,0.8147208121827392,0.7461928934010136,0.7512690355329935,0.7309644670050752,0.7614213197969532,0.7487309644670047,0.7284263959390853,0.7208121827411156,0.6751269035532982,0.6928934010152277,0.6928934010152277,0.7030456852791873,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168,0.7208121827411168
22,0.008968609865471107,0.0,0.08744394618834013,0.13901345291479794,0.21300448430493352,0.30493273542600924,0.4529147982062783,0.535874439461884,0.4708520179372205,0.5134529147982072,0.683856502242153,0.7062780269058296,0.9439461883408077,0.9439461883408077,0.9125560538116598,0.9910313901345299,0.9730941704035877,0.9484304932735422,1.0,0.9730941704035877,0.9327354260089687,0.8475336322869943,0.8273542600896844,0.8632286995515678,0.8654708520179355,0.8789237668161411,0.9058295964125533,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945,0.9237668161434945
23,0.0,0.041928721174003425,0.20964360587002104,0.15094339622641448,0.15094339622641548,0.19287211740041987,0.40880503144654173,0.48008385744234794,0.46540880503144605,0.6331236897274627,0.6582809224318669,0.8280922431865828,1.0,0.8574423480083856,0.8155136268343802,0.8176100628930805,0.7903563941299769,0.8574423480083856,0.8050314465408789,0.8008385744234793,0.7693920335429763,0.7693920335429763,0.7777777777777773,0.8259958071278826,0.8322851153039834,0.8322851153039834,0.8553459119496853,0.8658280922431867,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876,0.8805031446540876
24,0.0,0.04967602591792701,0.17278617710583255,0.1360691144708433,0.17278617710583255,0.3844492440604773,0.5917926565874752,0.69978401727862,0.7343412526997853,0.7062634989200879,0.8552915766738669,0.9222462203023756,0.9460043196544271,1.0,0.9827213822894163,0.9935205183585312,0.9568034557235419,0.7948164146868251,0.7624190064794818,0.7926565874730022,0.7732181425485956,0.7969762419006481,0.7969762419006481,0.8056155507559399,0.8056155507559399,0.8099352051835859,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006,0.8207343412527006
25,0.0,0.034883720930230976,0.058139534883720104,0.2529069767441848,0.24127906976744157,0.2616279069767432,0.4302325581395367,0.4447674418604674,0.616279069767443,0.7093023255813967,0.8197674418604673,0.7790697674418614,0.9098837209302337,0.9331395348837215,0.8343023255813954,0.8023255813953492,0.8168604651162799,0.8284883720930245,0.7470930232558138,0.7587209302325584,0.8110465116279062,0.8808139534883709,0.8779069767441848,0.8982558139534864,0.9331395348837201,0.9331395348837201,0.9476744186046508,0.9912790697674416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.04008908685968878,0.0,0.013363028953229768,0.07126948775055719,0.08463251670378488,0.057906458797326386,0.11581291759465434,0.2939866369710471,0.4699331848552328,0.7060133630289535,0.8062360801781746,0.8908685968819601,1.0,0.9732739420935415,0.8084632516703786,0.786191536748329,0.786191536748329,0.8106904231625814,0.8285077951002211,0.7728285077950992,0.6948775055679286,0.6993318485523364,0.6636971046770581,0.6904231625835177,0.7149220489977712,0.726057906458796,0.726057906458796,0.7438752783964346,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495,0.7505567928730495
27,0.0,0.08016877637130826,0.12869198312236246,0.2320675105485227,0.32700421940928287,0.5569620253164553,0.6455696202531637,0.6645569620253151,0.6814345991561183,0.7130801687763703,0.7130801687763713,1.0,0.9345991561181436,0.9282700421940918,0.8945147679324885,0.7932489451476785,0.8016877637130796,0.734177215189874,0.7489451476793259,0.7046413502109712,0.7215189873417723,0.7257383966244729,0.734177215189874,0.7468354430379756,0.7510548523206761,0.7573839662447269,0.7573839662447269,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789,0.7805907172995789
28,0.0,0.05865102639296196,0.16715542521993998,0.12316715542522023,0.0,0.14956011730205238,0.1642228739002932,0.3900293255131965,0.4545454545454548,0.49853372434017457,0.7008797653958925,0.7419354838709655,0.9325513196480908,0.9442815249266835,0.970674486803517,0.9853372434017578,0.9853372434017578,0.9413489736070381,0.9032258064516132,0.9061583577712614,1.0,0.982404692082111,0.9120234604105564,0.9149560117302046,0.9325513196480936,0.9384164222873899,0.947214076246333,0.9618768328445738,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987
29,0.0,0.056261343012704905,0.05081669691470027,0.22323049001814912,0.20689655172413862,0.41197822141560936,0.46642468239564544,0.5662431941923781,0.7422867513611628,0.7713248638838479,0.8294010889292199,0.8929219600725957,1.0,0.9927404718693283,0.9528130671506347,0.9473684210526317,0.941923774954628,0.8166969147005444,0.7876588021778593,0.7803992740471876,0.7531760435571695,0.7604355716878413,0.7713248638838488,0.7713248638838488,0.7731397459165167,0.7840290381125234,0.7967332123411981,0.8203266787658803,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512,0.8275862068965512
30,0.0,0.09072164948453573,0.12577319587628832,0.1835051546391746,0.28247422680412293,0.43298969072164906,0.5216494845360826,0.6309278350515457,0.7216494845360824,0.8288659793814444,0.8824742268041234,0.8515463917525771,0.9567010309278358,1.0,0.9711340206185559,0.9484536082474222,0.9360824742268042,0.9484536082474232,0.8474226804123707,0.8494845360824739,0.8247422680412361,0.8474226804123707,0.8907216494845359,0.9257731958762885,0.9340206185567012,0.9340206185567012,0.9381443298969074,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232,0.9484536082474232
31,0.0,0.11219512195122043,0.2536585365853651,0.3195121951219512,0.3853658536585373,0.5317073170731711,0.602439024390244,0.7073170731707313,0.6317073170731716,0.7878048780487813,0.8853658536585367,1.0,0.9390243902439029,0.8487804878048795,0.8390243902439035,0.8439024390243915,0.8463414634146343,0.8463414634146343,0.9219512195121952,0.9219512195121963,0.8585365853658542,0.8243902439024398,0.8243902439024398,0.8390243902439024,0.8390243902439024,0.8536585365853663,0.8756097560975609,0.8853658536585379,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698,0.8926829268292698
32,0.0,0.09651474530831115,0.15013404825737303,0.12332439678284146,0.20911528150133998,0.47184986595174183,0.5093833780160848,0.589812332439677,0.6782841823056287,0.7855227882037524,0.9249329758713128,0.9383378016085799,1.0,0.9705093833780165,0.965147453083109,0.9678284182305621,0.9705093833780153,0.9705093833780153,0.9517426273458431,0.9571045576407495,0.927613941018766,0.9329758713136723,0.8954423592493294,0.8954423592493294,0.8954423592493294,0.8981233243967813,0.9034852546916876,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939,0.9088471849865939
