AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.0,0.10116731517509676,0.13229571984435842,0.08949416342412546,0.14396887159532973,0.3696498054474695,0.39688715953307346,0.3073929961089498,0.2334630350194552,0.1867704280155645,0.27237354085603227,0.3540856031128405,0.3696498054474695,0.4552529182879373,0.38521400778210035,0.33463035019455195,0.2957198443579767,0.2996108949416344,0.2918287937743208,0.4046692607003889,0.37743190661478676,0.21400778210116667,0.0739299610894928,0.08171206225680823,0.09727626459143905,0.09727626459143905,0.25291828793774374,0.25291828793774374,0.25291828793774374,0.25291828793774374,0.34630350194552506,0.4357976653696487,0.4357976653696487,0.4357976653696487,0.4357976653696487,0.4357976653696487,0.5136186770428011,0.5836575875486362,0.5836575875486362,0.750972762645914,0.8287937743190645,0.9221789883268476,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0,0.03684210526315775,0.09736842105263199,0.1447368421052625,0.152631578947368,0.17894736842105177,0.071052631578947,0.17105263157894626,0.26315789473684126,0.284210526315788,0.365789473684209,0.3736842105263133,0.486842105263155,0.3605263157894708,0.3605263157894708,0.3657894736842078,0.344736842105261,0.344736842105261,0.355263157894735,0.09210526315789376,0.09210526315789376,0.11842105263157753,0.22368421052631376,0.22368421052631376,0.32368421052631424,0.32368421052631424,0.38684210526315577,0.46578947368420953,0.46578947368420953,0.5105263157894727,0.5105263157894727,0.5105263157894727,0.5684210526315785,0.636842105263157,0.636842105263157,0.6894736842105258,0.75,0.7973684210526317,0.831578947368421,0.831578947368421,0.831578947368421,0.8842105263157898,0.9526315789473683,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0,0.06113537117903901,0.01091703056768488,0.12882096069868956,0.15283842794759753,0.12445414847161519,0.146288209606987,0.3078602620087343,0.43231441048034946,0.5021834061135372,0.48471615720524075,0.4585152838427956,0.5174672489082974,0.4672489082969433,0.3886462882096079,0.3384279475982538,0.3384279475982538,0.3384279475982538,0.2860262008733635,0.19650655021834113,0.20524017467248984,0.23144104803493498,0.23144104803493498,0.2860262008733635,0.3034934497816599,0.34716157205240145,0.3973799126637556,0.46506550218340614,0.46506550218340614,0.5021834061135372,0.5480349344978169,0.6004366812227082,0.6004366812227082,0.6506550218340613,0.6965065502183412,0.7882096069868997,0.8471615720524015,0.8471615720524015,0.8471615720524015,0.8471615720524015,0.8471615720524015,0.8930131004366813,0.9650655021834061,1.0,1.0,1.0,1.0,1.0,1.0
14,0.1376811594202902,0.0,0.036231884057972,0.002415458937199266,0.04106280193236827,0.1062801932367156,0.12560386473430066,0.08454106280193353,0.08937198067633093,0.13768115942029133,0.09420289855072607,0.28019323671497554,0.2560386473429953,0.2463768115942028,0.21014492753623307,0.14734299516908386,0.14734299516908386,0.14734299516908386,0.2125603864734312,0.2391304347826084,0.3115942028985501,0.3115942028985513,0.3285024154589382,0.2777777777777785,0.229468599033817,0.229468599033817,0.306763285024155,0.3260869565217389,0.463768115942028,0.5893719806763287,0.6449275362318835,0.6449275362318835,0.6449275362318835,0.6449275362318835,0.6449275362318835,0.693236714975845,0.693236714975845,0.748792270531401,0.748792270531401,0.748792270531401,0.8743961352657005,0.9347826086956527,0.9347826086956527,1.0,1.0,1.0,1.0,1.0,1.0
15,0.11787072243345852,0.1140684410646371,0.038022813688212365,0.08745247148288897,0.0,0.12547528517110312,0.2357414448669188,0.10266159695817463,0.32319391634980954,0.17490494296577616,0.09885931558935143,0.2357414448669188,0.281368821292774,0.281368821292774,0.36882129277566295,0.3193916349809864,0.27376425855513115,0.17110266159695653,0.3155893536121667,0.3155893536121667,0.2775665399239526,0.25095057034220447,0.09885931558935143,0.16730038022813512,0.09505703422053002,0.1634980988593137,0.1634980988593137,0.3155893536121667,0.3155893536121667,0.3155893536121667,0.532319391634982,0.7110266159695832,0.7680608365019026,0.7680608365019026,0.8288973384030417,0.8288973384030417,0.9163498098859324,0.9163498098859324,0.9163498098859324,0.9163498098859324,0.9163498098859324,0.9581749049429662,0.9581749049429662,1.0,1.0,1.0,1.0,1.0,1.0
16,0.1685144124168522,0.13747228381374813,0.15742793791574425,0.19512195121951373,0.18847006651884834,0.13525498891352633,0.13303769401330348,0.0,0.03769401330376842,0.09756097560975478,0.08869179600886865,0.11308203991130733,0.22838137472283646,0.37915742793791535,0.3658536585365846,0.3902439024390243,0.38580931263858176,0.4390243902439027,0.4390243902439027,0.4168514412416858,0.4168514412416858,0.46119733924611966,0.37915742793791535,0.4057649667405758,0.4057649667405758,0.45898004434589784,0.5720620842572062,0.5898004434589795,0.5898004434589795,0.5898004434589795,0.5898004434589795,0.5898004434589795,0.5898004434589795,0.6651884700665185,0.6651884700665185,0.7006651884700661,0.7405764966740573,0.829268292682927,0.829268292682927,0.8869179600886916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.11379310344827576,0.11724137931034481,0.1793103448275863,0.14482758620689729,0.15172413793103542,0.17241379310344818,0.14137931034482662,0.0,0.06896551724137798,0.037931034482758044,0.15517241379310448,0.20000000000000065,0.27586206896551835,0.15862068965517354,0.20344827586207131,0.3413793103448289,0.3793103448275886,0.28275862068965807,0.29310344827586526,0.3448275862068996,0.30000000000000177,0.31724137931034707,0.27586206896551996,0.21724137931034432,0.21724137931034432,0.21724137931034432,0.21724137931034432,0.21724137931034432,0.3862068965517251,0.43103448275862283,0.513793103448277,0.513793103448277,0.5896551724137947,0.6517241379310362,0.6517241379310362,0.6517241379310362,0.7689655172413811,0.7689655172413811,0.83448275862069,0.9241379310344839,0.9241379310344839,0.9241379310344839,0.9241379310344839,1.0,1.0,1.0,1.0,1.0,1.0
18,0.011070110701107336,0.0,0.07011070110700968,0.09963099630996257,0.16236162361623402,0.05535055350553322,0.20664206642066335,0.26568265682656744,0.2988929889298894,0.26568265682656916,0.19188191881918865,0.431734317343174,0.40221402214022284,0.3579335793357935,0.45387453874538697,0.40959409594095936,0.32103321033210236,0.2140221402214016,0.2140221402214016,0.26937269372693656,0.26937269372693656,0.21033210332103247,0.21033210332103247,0.21033210332103247,0.28044280442804387,0.28044280442804387,0.28044280442804387,0.28044280442804387,0.3579335793357918,0.4723247232472325,0.4723247232472325,0.5645756457564569,0.5645756457564569,0.5645756457564569,0.6457564575645756,0.7084870848708488,0.7084870848708488,0.7084870848708488,0.7084870848708488,0.9151291512915122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0,0.10731707317073225,0.12439024390243887,0.08292682926829371,0.18048780487804894,0.20243902439024467,0.2951219512195131,0.417073170731708,0.5195121951219511,0.48536585365853563,0.468292682926829,0.48048780487805,0.4585365853658531,0.4756097560975609,0.5731707317073172,0.5731707317073172,0.6024390243902438,0.6219512195121955,0.6756097560975616,0.7439024390243903,0.6878048780487803,0.651219512195122,0.6756097560975605,0.6756097560975605,0.6463414634146339,0.6463414634146339,0.6463414634146339,0.6463414634146339,0.6463414634146339,0.6463414634146339,0.6756097560975616,0.6756097560975616,0.6756097560975616,0.6756097560975616,0.6756097560975616,0.6756097560975616,0.7317073170731705,0.7902439024390234,0.7902439024390234,0.7902439024390234,0.8292682926829258,0.946341463414635,0.946341463414635,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0,0.14062500000000047,0.22656250000000114,0.19921875000000033,0.28906249999999933,0.32421875000000033,0.35156249999999933,0.32421875000000033,0.34765625000000105,0.3593750000000014,0.4960937500000017,0.42578124999999967,0.6679687500000012,0.7617187500000003,0.7617187500000003,0.7226562499999992,0.5546875000000016,0.6328125000000021,0.5429687500000012,0.5937500000000009,0.6523437500000027,0.5703125000000002,0.4921874999999998,0.4023437500000008,0.2929687500000013,0.2929687500000013,0.2929687500000013,0.3789062500000001,0.3789062500000001,0.46484374999999895,0.46484374999999895,0.5390624999999993,0.5390624999999993,0.5390624999999993,0.5390624999999993,0.6210937499999999,0.6210937499999999,0.7304687499999994,0.7304687499999994,0.7304687499999994,0.8007812499999997,0.8007812499999997,0.9179687500000012,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02760736196318958,0.01533742331288246,0.0,0.07055214723926449,0.042944785276073476,0.22392638036809773,0.23312883435582807,0.12576687116564367,0.14417177914110577,0.07668711656441662,0.0889570552147223,0.09202453987729908,0.2668711656441698,0.3251533742331271,0.38343558282208307,0.3803680981595063,0.3711656441717774,0.43865030674846367,0.50613496932515,0.40184049079754375,0.4294478527607362,0.4294478527607362,0.48159509202454004,0.5276073619631889,0.5337423312883425,0.6656441717791396,0.6656441717791396,0.6656441717791396,0.6656441717791396,0.7300613496932505,0.7300613496932505,0.7300613496932505,0.8036809815950904,0.8343558282208567,0.8343558282208567,0.8343558282208567,0.8343558282208567,0.8343558282208567,0.9049079754601212,0.9049079754601212,0.9049079754601212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.00481927710843389,0.08674698795180606,0.07228915662650552,0.13253012048192803,0.127710843373493,0.28433734939759103,0.31807228915662716,0.5084337349397602,0.5831325301204832,0.5493975903614471,0.5373493975903635,0.5349397590361454,0.5036144578313251,0.5036144578313251,0.5180722891566268,0.5180722891566268,0.5180722891566268,0.4939759036144585,0.47951807228915794,0.46265060240964045,0.46265060240964045,0.49156626506024154,0.49156626506024154,0.5975903614457837,0.5975903614457837,0.6481927710843374,0.698795180722892,0.698795180722892,0.698795180722892,0.698795180722892,0.698795180722892,0.698795180722892,0.698795180722892,0.8289156626506026,0.8289156626506026,0.8289156626506026,0.8819277108433731,0.920481927710843,0.920481927710843,0.920481927710843,0.920481927710843,0.9518072289156623,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.0067415730337080605,0.0359550561797758,0.0022471910112365472,0.0,0.08539325842696718,0.09438202247191022,0.08539325842696613,0.12584269662921344,0.18426966292134786,0.197752808988764,0.2179775280898871,0.20898876404494407,0.20898876404494407,0.2651685393258425,0.2831460674157306,0.2831460674157306,0.330337078651686,0.48988764044943817,0.46292134831460696,0.4044943820224715,0.4584269662921349,0.42022471910112363,0.4943820224719102,0.4584269662921349,0.49887640449438225,0.49887640449438225,0.49887640449438225,0.6426966292134823,0.6426966292134823,0.6943820224719097,0.7797752808988764,0.7797752808988764,0.7797752808988764,0.7797752808988764,0.8292134831460667,0.8292134831460667,0.8292134831460667,0.8292134831460667,0.8831460674157291,0.9191011235955053,0.9707865168539328,0.9707865168539328,1.0,1.0,1.0,1.0,1.0,1.0
24,0.04782608695652209,0.03478260869565215,0.0804347826086949,0.02826086956521718,0.026086956521737835,0.0,0.2065217391304356,0.21086956521739222,0.23043478260869713,0.23260869565217546,0.27826086956521817,0.30217391304347874,0.28260869565217484,0.28260869565217484,0.28260869565217484,0.2978260869565221,0.3891304347826096,0.3521739130434791,0.3478260869565225,0.3739130434782614,0.3739130434782614,0.36956521739130366,0.30217391304347774,0.32608695652173825,0.30217391304347774,0.30217391304347774,0.30217391304347774,0.3608695652173904,0.3608695652173904,0.3608695652173904,0.4239130434782597,0.4239130434782597,0.47826086956521574,0.634782608695651,0.682608695652173,0.682608695652173,0.7304347826086951,0.7304347826086951,0.7304347826086951,0.7869565217391304,0.9108695652173908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0045662100456633084,0.0,0.05479452054794578,0.04794520547945242,0.08219178082191866,0.052511415525114125,0.002283105022830048,0.004566210045661167,0.09589041095890324,0.06849315068493088,0.14383561643835618,0.2031963470319642,0.2374429223744299,0.16666666666666738,0.20776255707762645,0.180365296803653,0.21689497716895093,0.2511415525114166,0.3561643835616459,0.3561643835616459,0.3561643835616459,0.29908675799086903,0.3356164383561648,0.37671232876712385,0.43835616438356195,0.43835616438356195,0.43835616438356195,0.4863013698630133,0.5456621004566202,0.5456621004566202,0.5456621004566202,0.6689497716894974,0.6689497716894974,0.6689497716894974,0.6689497716894974,0.6917808219178075,0.742009132420091,0.8515981735159815,0.8515981735159815,0.8515981735159815,0.8881278538812784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.16497461928934015,0.038071065989847636,0.0,0.02030456852791878,0.0812182741116757,0.1472081218274113,0.16751269035533006,0.3096446700507615,0.3045685279187817,0.2512690355329957,0.29695431472081313,0.29695431472081313,0.33502538071066074,0.29441624365482316,0.28680203045685343,0.15736040609137097,0.19035532994923876,0.1954314720812186,0.1954314720812186,0.1954314720812186,0.14974619289340182,0.15482233502538165,0.27664974619289373,0.3756345177664983,0.3756345177664983,0.4898477157360412,0.4898477157360412,0.4898477157360412,0.4898477157360412,0.4898477157360412,0.4898477157360412,0.6675126903553298,0.771573604060913,0.7994923857868022,0.9111675126903551,0.9111675126903551,0.9593908629441624,0.9593908629441624,0.9593908629441624,0.9593908629441624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.191235059760955,0.13545816733067642,0.08366533864541786,0.03984063745019845,0.0,0.049800796812749466,0.11752988047808814,0.19123505976095592,0.19322709163346594,0.23505976095617534,0.2450199203187245,0.3685258964143427,0.3525896414342626,0.32470119521912233,0.4322709163346604,0.37450199203187273,0.3864541832669328,0.3984063745019929,0.43227091633466225,0.43227091633466225,0.47808764940239074,0.49601593625497997,0.44223107569721143,0.3844621513944228,0.4243027888446222,0.4243027888446222,0.5119521912350601,0.5657370517928286,0.7091633466135452,0.7091633466135452,0.7091633466135452,0.7091633466135452,0.7529880478087646,0.7529880478087646,0.7529880478087646,0.7888446215139439,0.8207171314741032,0.8207171314741032,0.8745019920318727,0.9183266932270922,0.9741035856573708,0.9741035856573708,0.9741035856573708,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.05382436260623232,0.08498583569405048,0.03399433427762125,0.08498583569405181,0.13031161473088015,0.18413597733710982,0.18413597733710982,0.1869688385269116,0.20113314447592046,0.2832861189801705,0.20113314447592176,0.20679886685552532,0.2577903682719559,0.3087818696883851,0.26345609065155806,0.23796033994334348,0.2804532577903687,0.2804532577903687,0.21813031161473107,0.21813031161473107,0.28611898016997095,0.21813031161473107,0.3172804532577904,0.26062322946175764,0.32577903682719705,0.32577903682719705,0.32577903682719705,0.45609065155807454,0.5382436260623232,0.5382436260623232,0.5382436260623232,0.6062322946175631,0.6062322946175631,0.6062322946175631,0.7053824362606238,0.7790368271954672,0.7790368271954672,0.7790368271954672,0.838526912181303,0.838526912181303,0.838526912181303,0.946175637393769,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.14978902953586531,0.11181434599156143,0.13080168776371387,0.18354430379746967,0.19198312236286977,0.19831223628692057,0.2489451476793251,0.26371308016877604,0.2573839662447262,0.30590717299578146,0.3544303797468367,0.4092827004219408,0.4345991561181431,0.4219409282700414,0.4767932489451475,0.44092827004219487,0.5232067510548525,0.5421940928270039,0.5168776371308007,0.5168776371308007,0.5168776371308007,0.5021097046413487,0.5527426160337543,0.5527426160337543,0.5801687763713078,0.6286919831223631,0.6856540084388184,0.7552742616033754,0.7552742616033754,0.7552742616033754,0.8122362869198307,0.8122362869198307,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.9135021097046409,0.9135021097046409,0.9135021097046409,0.9135021097046409,0.9135021097046409,0.9578059071729955,0.9578059071729955,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.028225806451612705,0.08669354838709718,0.09677419354838777,0.16532258064516095,0.21975806451612917,0.19354838709677363,0.23790322580645035,0.2499999999999981,0.22782258064515976,0.2963709677419339,0.2580645161290306,0.30443548387096636,0.32056451612903036,0.41330645161290186,0.44959677419354704,0.44959677419354704,0.44959677419354704,0.42338709677419245,0.4677419354838701,0.41532258064516,0.5221774193548374,0.4455645161290308,0.4576612903225795,0.44556451612903175,0.4858870967741932,0.5302419354838708,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.5725806451612904,0.6612903225806447,0.7056451612903224,0.7056451612903224,0.7056451612903224,0.8145161290322579,0.8145161290322579,0.8729838709677414,1.0,1.0,1.0,1.0,1.0,1.0
31,0.008771929824564362,0.014619883040938775,0.061403508771932715,0.09356725146199062,0.07309941520468016,0.14327485380117175,0.07309941520468154,0.09064327485380341,0.08479532163743037,0.08771929824561757,0.19883040935673005,0.18421052631579402,0.19298245614035428,0.15789473684210778,0.18421052631579127,0.13742690058479598,0.10233918128655087,0.10233918128655087,0.10233918128655087,0.06725146198830438,0.0,0.0,0.0,0.06140350877192997,0.076023391812866,0.20760233918128482,0.20760233918128482,0.2690058479532148,0.3684210526315771,0.5409356725146182,0.5409356725146182,0.6081871345029225,0.6081871345029225,0.6081871345029225,0.6081871345029225,0.7017543859649104,0.7017543859649104,0.7017543859649104,0.7807017543859636,0.7807017543859636,0.7807017543859636,0.9064327485380094,0.9064327485380094,1.0,1.0,1.0,1.0,1.0,1.0
32,0.033898305084744534,0.0,0.02905569007263898,0.021791767554478952,0.13075060532687485,0.1864406779661006,0.25907990314769974,0.2518159806295386,0.3002421307506043,0.25423728813559193,0.2615012106537508,0.22033898305084626,0.22518159806295182,0.29055690072639095,0.34140435835350885,0.3171912832929766,0.3171912832929766,0.3220338983050833,0.3753026634382545,0.3220338983050833,0.3123486682808699,0.35108958837772336,0.35108958837772336,0.35108958837772336,0.3970944309927346,0.4624697336561738,0.49878934624697274,0.49878934624697274,0.5447941888619852,0.5447941888619852,0.5932203389830508,0.6513317191283289,0.7627118644067792,0.7627118644067792,0.7627118644067792,0.7627118644067792,0.7627118644067792,0.811138014527845,0.811138014527845,0.811138014527845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0,0.01742919389978265,0.047930283224400246,0.11111111111111134,0.14596949891067562,0.115468409586057,0.1220043572984755,0.13507625272331247,0.13289760348583965,0.13943355119825815,0.2156862745098052,0.1873638344226584,0.22657952069716833,0.1960784313725497,0.18300653594771477,0.2222222222222237,0.2374727668845325,0.21132897603485953,0.21132897603485953,0.21568627450980418,0.21568627450980418,0.21568627450980418,0.23747276688453148,0.30065359477124254,0.35729847494553413,0.4074074074074082,0.4074074074074082,0.4074074074074082,0.4074074074074082,0.4074074074074082,0.45315904139433566,0.45315904139433566,0.49673202614379125,0.5337690631808284,0.5337690631808284,0.6252723311546853,0.6732026143790855,0.6732026143790855,0.7952069716775599,0.8474945533769059,0.8932461873638343,0.8932461873638343,0.9564270152505444,1.0,1.0,1.0,1.0,1.0,1.0
34,0.12912087912087925,0.08241758241758239,0.0,0.09890109890109938,0.14010989010988928,0.12362637362637487,0.1263736263736277,0.1593406593406604,0.21153846153846292,0.3076923076923082,0.3241758241758239,0.4120879120879107,0.3983516483516465,0.4258241758241748,0.46703296703296604,0.42857142857142766,0.47527472527472453,0.42857142857142766,0.42857142857142766,0.4560439560439547,0.5686813186813182,0.5714285714285711,0.6016483516483522,0.5686813186813182,0.5357142857142843,0.5357142857142843,0.5357142857142843,0.5906593406593409,0.5906593406593409,0.5906593406593409,0.5906593406593409,0.5906593406593409,0.6593406593406591,0.6593406593406591,0.7280219780219773,0.7280219780219773,0.7280219780219773,0.7280219780219773,0.8571428571428579,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0
