AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.1914893617021291,0.1580547112462025,0.12765957446808607,0.11854103343465115,0.16717325227963598,0.04255319148936298,0.0,0.11550151975683952,0.136778115501521,0.15805471124620107,0.20060790273556403,0.4437689969604868,0.47112462006079153,0.574468085106383,0.677811550151976,0.7112462006079027,0.7446808510638308,0.8085106382978737,0.8085106382978737,0.772036474164134,0.6747720364741658,0.7629179331307006,0.8297872340425553,0.8996960486322201,1.0,0.9088145896656536,0.9908814589665665,0.9604863221884501,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653,0.9118541033434653
12,0.0,0.049315068493149636,0.11780821917808068,0.20547945205479187,0.2602739726027375,0.3808219178082155,0.5452054794520523,0.49863013698629877,0.5917808219178047,0.5616438356164352,0.6410958904109555,0.7013698630136959,0.5205479452054775,0.5123287671232855,0.8739726027397247,0.9150684931506836,0.9698630136986293,0.9616438356164372,0.9397260273972597,0.9232876712328756,0.9232876712328756,0.9232876712328756,0.8904109589041088,0.8493150684931499,0.9123287671232876,0.8849315068493154,0.9863013698630145,1.0,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616,0.983561643835616
13,0.0,0.07272727272727163,0.13409090909090868,0.33409090909091016,0.5295454545454559,0.5477272727272736,0.700000000000001,0.6022727272727275,0.6159090909090905,0.7704545454545463,0.7863636363636377,0.8454545454545463,0.8522727272727284,0.8454545454545463,0.8659090909090924,0.9136363636363644,0.9545454545454554,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7636363636363643,0.73409090909091,0.8204545454545445,0.7886363636363639,0.8954545454545446,0.8613636363636356,0.9409090909090903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03494623655913949,0.0,0.1908602150537637,0.23924731182795606,0.3467741935483866,0.38978494623655985,0.4408602150537643,0.5645161290322586,0.6182795698924726,0.6397849462365592,0.6129032258064522,0.612903225806451,0.6935483870967732,0.7204301075268815,0.7795698924731185,0.7849462365591401,0.7688172043010751,0.7258064516129019,0.8440860215053758,0.8091397849462363,0.8091397849462363,0.8091397849462363,0.7446236559139789,0.8440860215053758,0.956989247311828,0.9919354838709675,0.9731182795698929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0,0.0555555555555529,0.06481481481481244,0.12962962962962488,0.18055555555555236,0.10648148148147821,0.09722222222221866,0.16203703703703545,0.4074074074074046,0.2731481481481456,0.17592592592592476,0.2175925925925927,0.36111111111110905,0.5509259259259253,0.9305555555555535,0.9305555555555535,0.8148148148148157,0.8148148148148157,0.7499999999999989,0.6805555555555546,0.5925925925925911,0.6388888888888866,0.5740740740740742,0.7314814814814798,0.7777777777777776,0.8611111111111113,0.8611111111111113,0.8611111111111113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.044444444444445695,0.031111111111111988,0.0,0.11777777777777797,0.14000000000000082,0.16444444444444387,0.13111111111111062,0.17555555555555424,0.2044444444444429,0.19333333333333252,0.17777777777777756,0.2688888888888892,0.275555555555556,0.3444444444444437,0.39999999999999875,0.4977777777777772,0.5088888888888886,0.559999999999999,0.7533333333333326,0.795555555555555,0.842222222222222,0.8955555555555568,0.9177777777777786,1.0,0.9888888888888896,0.9488888888888896,0.9111111111111118,0.8399999999999996,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998,0.8799999999999998
17,0.1546052631578944,0.03947368421052587,0.04934210526315926,0.0,0.03947368421052433,0.09539473684210328,0.20065789473683995,0.1842105263157884,0.144736842105261,0.18092105263157626,0.27960526315789325,0.3651315789473662,0.4440789473684195,0.49013157894736814,0.5493421052631577,0.713815789473684,0.7532894736842114,0.7993421052631585,0.8289473684210541,0.7500000000000008,0.7730263157894751,0.6842105263157915,0.6842105263157915,0.6842105263157915,0.726973684210528,0.726973684210528,0.7763157894736857,0.940789473684212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0,0.2070312499999991,0.2695312499999992,0.34765624999999983,0.44140625000000094,0.710937500000002,0.8320312500000021,0.8007812500000011,0.7539062500000014,0.8242187500000019,0.7734375000000002,0.8906250000000021,0.9570312500000004,0.9492187500000021,0.8359375000000003,0.8007812500000011,0.7812500000000006,0.8632812500000012,0.9648437500000008,0.9257812499999996,0.9062500000000008,0.9492187500000021,0.9492187500000021,0.8554687499999991,0.8085937499999996,0.94140625,1.0,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003,0.9531250000000003
19,0.06208425720620803,0.031042128603104013,0.0,0.006651884700665368,0.08869179600886846,0.11529933481152993,0.1219512195121953,0.16851441241685183,0.21507760532150838,0.1929046563192905,0.2483370288248342,0.25055432372505493,0.23059866962305986,0.3104212860310422,0.44567627494456824,0.48115299334811584,0.5676274944567625,0.6385809312638577,0.6962305986696221,0.8403547671840353,0.9002217294900215,0.9423503325942345,0.9423503325942345,0.9423503325942345,0.937915742793791,0.9623059866962296,0.9756097560975603,1.0,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396,0.9733924611973396
20,0.03396226415094436,0.0,0.11320754716981099,0.06415094339622646,0.007547169811320968,0.13962264150943615,0.12452830188679598,0.1509433962264176,0.17358490566037696,0.3094339622641509,0.20000000000000034,0.23396226415094296,0.20000000000000034,0.20377358490566083,0.2943396226415107,0.4226415094339636,0.4226415094339636,0.33584905660377423,0.49811320754716976,0.5509433962264147,0.6528301886792442,0.7018867924528306,0.8150943396226433,0.8716981132075489,0.939622641509434,0.939622641509434,0.9509433962264154,0.9358490566037735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0,0.06077348066298257,0.07734806629834215,0.1933701657458567,0.26243093922651906,0.39502762430939187,0.4392265193370161,0.5303867403314926,0.5,0.4917127071823215,0.7182320441988961,0.5966850828729297,0.6878453038674035,0.6906077348066287,0.7596685082872925,0.9530386740331491,1.0,1.0,0.7845303867403293,0.864640883977898,0.864640883977898,0.9392265193370148,0.9392265193370148,0.8729281767955778,0.8508287292817663,0.9779005524861872,0.9254143646408831,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057,0.8756906077348057
22,0.0,0.01445783132530054,0.057831325301203856,0.06265060240963774,0.05783132530120499,0.166265060240963,0.30843373493975823,0.3614457831325299,0.3975903614457841,0.39036144578313325,0.34698795180722936,0.34698795180722936,0.35903614457831295,0.5301204819277127,0.7759036144578332,0.7421686746987959,0.7253012048192773,0.696385542168674,0.732530120481927,0.7325301204819259,0.7060240963855406,0.76867469879518,0.76867469879518,0.8072289156626501,0.9108433734939764,0.8867469879518081,0.9349397590361459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.11428571428571314,0.0833333333333324,0.016666666666666035,0.21666666666666626,0.2238095238095225,0.17857142857142705,0.3047619047619047,0.3333333333333341,0.29523809523809486,0.29999999999999977,0.3500000000000001,0.44285714285714345,0.42142857142857026,0.4523809523809521,0.4523809523809521,0.5880952380952373,0.5809523809523811,0.585714285714286,0.6023809523809531,0.6523809523809535,0.7071428571428564,0.704761904761904,0.7523809523809519,0.8785714285714284,0.8023809523809511,0.9357142857142849,0.9833333333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.07201646090534995,0.08436213991769502,0.13580246913580157,0.13786008230452593,0.1131687242798348,0.09053497942386804,0.2037037037037019,0.2633744855967058,0.4176954732510274,0.4732510288065836,0.524691358024692,0.5473251028806588,0.7242798353909472,0.7942386831275728,0.8086419753086432,0.8189300411522649,0.7901234567901251,0.8106995884773666,0.765432098765433,0.7325102880658446,0.6954732510288084,0.8827160493827175,0.9732510288065855,1.0,0.9773662551440332,1.0,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833,0.9053497942386833
25,0.0,0.040816326530612464,0.13378684807256283,0.21088435374149736,0.1904761904761906,0.19501133786847993,0.15192743764172334,0.20634920634920698,0.1904761904761906,0.1904761904761906,0.19727891156462618,0.3219954648526077,0.35827664399092873,0.45351473922902374,0.6326530612244899,0.6530612244897956,0.6530612244897956,0.6190476190476188,0.657596371882085,0.6961451247165533,0.7936507936507936,0.9183673469387761,0.9546485260770982,0.8503401360544214,0.9002267573696145,0.8639455782312925,0.9614512471655328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.07002801120448189,0.08403361344537866,0.058823529411764476,0.128851540616247,0.13445378151260573,0.18767507002801215,0.20448179271708697,0.3053221288515424,0.40336134453781586,0.44817927170868427,0.4313725490196081,0.507002801120448,0.6890756302521022,0.795518207282915,0.8039215686274518,0.8039215686274518,0.9075630252100839,0.7142857142857151,0.8151260504201678,0.7647058823529421,0.8571428571428569,0.8907563025210078,0.9019607843137252,0.9019607843137252,0.8627450980392156,1.0,0.9467787114845949,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697,0.9635854341736697
27,0.0443349753694582,0.0024630541871921863,0.0,0.17980295566502383,0.18472906403940823,0.2758620689655168,0.3226600985221672,0.3374384236453203,0.28817733990147776,0.3251231527093594,0.28571428571428553,0.31280788177339847,0.3423645320197035,0.40640394088669807,0.40640394088669807,0.4236453201970434,0.5394088669950738,0.6108374384236438,0.5566502463054179,0.5541871921182258,0.5541871921182258,0.5714285714285711,0.5640394088669946,0.7315270935960586,0.8128078817733985,0.8128078817733985,0.9310344827586199,0.8817733990147774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.005633802816901557,0.07605633802816839,0.03943661971830958,0.35492957746478887,0.33239436619718266,0.2676056338028174,0.225352112676057,0.30704225352112563,0.4225352112676049,0.4084507042253497,0.39154929577464637,0.3154929577464766,0.36338028169013853,0.3436619718309831,0.3943661971830958,0.4676056338028147,0.6704225352112655,0.7718309859154909,0.7718309859154909,0.7718309859154909,0.7718309859154909,0.7464788732394352,0.7521126760563368,0.7718309859154923,0.8957746478873225,0.9267605633802811,0.9436619718309858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.11293634496919848,0.21765913757700237,0.27515400410677615,0.27515400410677615,0.2402464065708428,0.30184804928131487,0.3223819301848062,0.32648870636550353,0.3388090349075974,0.4147843942505134,0.4229979466119099,0.4291581108829573,0.5585215605749488,0.5831622176591366,0.5954825462012313,0.5954825462012313,0.6160164271047227,0.6324435318275158,0.6837782340862422,0.6201232032854199,0.712525667351129,0.7535934291581108,0.7761806981519502,0.8542094455852144,0.8316221765913739,1.0,0.9383983572895269,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612,0.9733059548254612
30,0.0,0.08086785009861973,0.19329388560157773,0.2485207100591711,0.22879684418145943,0.29980276134122197,0.3431952662721887,0.34516765285995993,0.4023668639053255,0.41420118343195306,0.4497041420118348,0.4181459566074956,0.46548323471400394,0.5660749506903362,0.5976331360946745,0.6646942800788954,0.6824457593688368,0.5996055226824457,0.6923076923076931,0.7080867850098621,0.7159763313609463,0.7199211045364888,0.8540433925049307,1.0,0.9428007889546354,0.9664694280078895,0.9664694280078895,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578,0.93293885601578
31,0.12628865979381432,0.03350515463917498,0.0,0.09278350515463933,0.10567010309278281,0.11855670103092751,0.1314432989690722,0.10824742268041175,0.14432989690721568,0.10309278350515388,0.17783505154639065,0.304123711340205,0.2809278350515445,0.37371134020618385,0.3067010309278339,0.2783505154639156,0.37371134020618385,0.32474226804123524,0.31185567010309057,0.44845360824742186,0.4948453608247415,0.4948453608247415,0.6391752577319559,0.7036082474226795,0.6211340206185534,0.6701030927835032,0.8608247422680397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.10049019607843207,0.06372549019607919,0.16176470588235317,0.11274509803921791,0.08578431372549161,0.12500000000000028,0.17156862745097978,0.19607843137254913,0.24754901960784248,0.2034313725490188,0.3578431372549023,0.32352941176470634,0.32598039215686214,0.4975490196078431,0.5588235294117642,0.5588235294117642,0.5833333333333324,0.5857843137254893,0.5857843137254893,0.696078431372548,0.7524509803921564,0.8186274509803925,0.9142156862745107,0.9705882352941191,0.997549019607843,0.9509803921568636,1.0,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888,0.9779411764705888
33,0.0,0.11607142857142884,0.20758928571428656,0.28571428571428675,0.32589285714285726,0.361607142857144,0.446428571428573,0.46205357142857345,0.42633928571428775,0.531250000000002,0.6562500000000014,0.8080357142857171,0.8169642857142887,0.8705357142857157,0.8883928571428591,0.8705357142857157,0.7678571428571445,0.8080357142857171,0.8080357142857171,0.7165178571428593,0.6562500000000014,0.6785714285714296,0.6785714285714296,0.7008928571428589,0.8191964285714285,0.8839285714285712,0.9441964285714279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02140672782874542,0.03669724770642174,0.0,0.01834862385321159,0.11926605504587103,0.09785932721712416,0.09785932721712416,0.039755351681957006,0.07033639143730822,0.2110091743119261,0.1437308868501517,0.24159021406728018,0.35474006116207923,0.40672782874617874,0.6574923547400618,0.7370030581039758,0.7675840978593285,0.8654434250764541,0.7645259938837933,0.7217125382263024,0.7003058103975556,0.7217125382263024,0.8256880733944986,0.8256880733944986,0.7889908256880753,0.831804281345569,0.8501529051987777,0.9266055045871565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03728813559321993,0.0,0.13898305084745727,0.28135593220339083,0.3796610169491535,0.35932203389830697,0.4000000000000016,0.3796610169491535,0.5627118644067801,0.5220338983050838,0.5220338983050838,0.6237288135593196,0.7796610169491519,0.7152542372881345,0.7864406779661013,0.7932203389830507,0.7322033898305095,0.7355932203389842,0.6745762711864415,0.8271186440677991,0.722033898305087,0.7830508474576298,0.8101694915254273,1.0,0.9559322033898323,0.9525423728813576,0.9355932203389842,0.9423728813559336,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057,0.9728813559322057
36,0.0,0.023746701846966405,0.05804749340369442,0.07915567282322011,0.08443271767810154,0.13456464379947258,0.27440633245382656,0.3377308707124012,0.4802110817941959,0.45910290237467144,0.49076517150395876,0.4274406332453841,0.4485488126649086,0.46174142480211094,0.5435356200527705,0.5118733509234832,0.4591029023746702,0.47493403693931446,0.34036939313984066,0.3641160949868071,0.46174142480211094,0.49604221635883894,0.5593667546174136,0.8073878627968343,0.7546174142480212,0.7915567282321899,0.894459102902374,1.0,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906,0.9604221635883906
