AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.10278372591006411,0.10706638115631692,0.0,0.02569593147751578,0.0042826552462527975,0.04710920770877876,0.06852248394004173,0.14989293361884287,0.231263383297643,0.20556745182012723,0.21199143468950643,0.23340471092076942,0.2548179871520324,0.32548179871520155,0.31477516059956956,0.3426124197002117,0.483940042826551,0.3511777301927173,0.4925053533190566,0.5246252676659505,0.5888650963597405,0.6209850107066355,0.6659528907922888,0.6573875802997843,0.8051391862955017,0.8715203426124191,0.8843683083511775,1.0,0.946466809421842,0.957173447537474,0.9379014989293365,0.9100642398286942,0.9100642398286942,0.8907922912205567,0.8907922912205567,0.8265524625267667,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454,0.7922912205567454
12.0,0.0070422535211269776,0.0,0.115023474178404,0.17370892018779327,0.230046948356808,0.27934272300469576,0.34741784037558765,0.32629107981220673,0.3286384976525824,0.38732394366197276,0.41314553990610503,0.4671361502347441,0.4694835680751197,0.4859154929577483,0.5422535211267618,0.5492957746478888,0.5938967136150253,0.7488262910798144,0.8075117370892037,0.7957746478873253,0.7464788732394376,0.8427230046948374,0.873239436619721,0.9295774647887346,0.9694835680751186,0.9812206572769969,0.9906103286384995,1.0,0.9859154929577472,0.953051643192489,0.9413145539906118,0.9413145539906118,0.9413145539906118,0.8967136150234754,0.8967136150234754,0.8755868544600944,0.8568075117370892,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093,0.8356807511737093
13.0,0.0,0.12702078521939986,0.21709006928406535,0.2147806004618944,0.18475750577367292,0.1870669745958439,0.2817551963048513,0.29099307159353516,0.3163972286374158,0.46189376443418123,0.4087759815242512,0.34872979214780714,0.37644341801385767,0.42494226327944684,0.44110854503464253,0.4919168591224027,0.5542725173210166,0.6166281755196306,0.6304849884526552,0.6836027713625853,0.6836027713625853,0.6812933025404143,0.706697459584295,0.8106235565819851,0.8937644341801377,0.9584295612009237,0.9237875288683604,0.9538106235565817,1.0,0.9769053117782914,0.9284064665127033,0.9284064665127033,0.9284064665127033,0.9006928406466528,0.8660508083140883,0.826789838337183,0.8175519630484991,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938,0.7782909930715938
14.0,0.0,0.003913894324853339,0.05870841487279962,0.14481409001957032,0.1878669275929552,0.22896281800391433,0.21526418786692858,0.2211350293542086,0.2681017612524468,0.4148727984344433,0.32876712328767266,0.39334637964775,0.4931506849315073,0.4618395303326825,0.5166340508806274,0.5127201565557741,0.5733855185909981,0.5831702544031314,0.6105675146771029,0.6712328767123278,0.7612524461839518,0.7612524461839518,0.7632093933463795,0.825831702544031,0.8434442270058711,0.8688845401174168,0.9373776908023485,0.9510763209393341,0.97651663405088,0.99412915851272,1.0,1.0,0.9726027397260266,0.9275929549902151,0.8649706457925626,0.8649706457925626,0.8649706457925626,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301,0.8551859099804301
15.0,0.0,0.011204481792716096,0.03641456582632896,0.05042016806722441,0.07563025210083858,0.05322128851540245,0.01120448179271347,0.08403361344537533,0.15966386554621523,0.15966386554621523,0.15126050420167847,0.20168067226890551,0.3529411764705853,0.4593837535013994,0.49579831932772966,0.5966386554621838,0.6246498599439746,0.809523809523808,0.817927170868346,0.7983193277310918,0.8011204481792712,0.8011204481792712,0.7899159663865538,0.8459383753501383,0.8963585434173653,0.9579831932773111,0.9187675070028001,1.0,1.0,1.0,0.9803921568627445,0.9075630252100827,0.8347338935574221,0.7815126050420157,0.7815126050420157,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759,0.7058823529411759
16.0,0.09041591320072362,0.04882459312839043,0.0,0.0922242314647373,0.11392405063291072,0.1301989150090406,0.16094032549728662,0.2296564195298368,0.2314647377938505,0.26582278481012644,0.3110307414104878,0.3508137432188065,0.3110307414104878,0.3417721518987339,0.3978300180831824,0.48824593128390603,0.5641952983725135,0.6455696202531653,0.6546112115732379,0.6473779385171798,0.6546112115732371,0.6817359855334549,0.7522603978300187,0.7685352622061495,0.7631103074141059,0.8155515370705254,0.8698010849909594,0.9638336347197113,0.9873417721519,1.0,0.9457504520795676,0.9457504520795676,0.9457504520795676,0.90235081374322,0.90235081374322,0.875226039783003,0.875226039783003,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757,0.844484629294757
17.0,0.13846153846153936,0.0813186813186816,0.05934065934065899,0.052747252747252206,0.06153846153846125,0.032967032967032885,0.0,0.11868131868131798,0.16263736263736217,0.16923076923076896,0.186813186813186,0.14945054945054861,0.21318681318681212,0.3604395604395595,0.36263736263736174,0.45494505494505366,0.40219780219780144,0.37802197802197657,0.45494505494505466,0.46593406593406494,0.5582417582417589,0.635164835164837,0.7318681318681334,0.804395604395605,0.8505494505494514,1.0,1.0,0.9208791208791206,0.9076923076923081,0.9274725274725285,0.9340659340659342,0.9340659340659342,0.9054945054945058,0.8747252747252742,0.8329670329670333,0.8329670329670333,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039,0.8043956043956039
18.0,0.0,0.07499999999999939,0.05576923076923052,0.13653846153846086,0.1807692307692304,0.15576923076922972,0.1653846153846155,0.16923076923076946,0.27115384615384563,0.28846153846153844,0.35192307692307595,0.3538461538461529,0.3961538461538455,0.4403846153846151,0.5192307692307693,0.6326923076923073,0.6634615384615381,0.6442307692307692,0.7942307692307689,0.8307692307692306,0.8480769230769224,0.9269230769230767,0.9576923076923074,0.9576923076923074,0.890384615384615,0.8980769230769229,0.9403846153846155,0.9807692307692312,1.0,0.9903846153846151,0.9673076923076923,0.9673076923076923,0.9596153846153844,0.9269230769230757,0.903846153846153,0.8576923076923073,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606,0.8365384615384606
19.0,0.0,0.005628517823639928,0.18761726078799235,0.2157598499061911,0.29080675422138924,0.25328330206378974,0.24390243902438985,0.3320825515947461,0.3470919324577859,0.3470919324577859,0.3883677298311445,0.44277673545966206,0.5572232645403371,0.5891181988742958,0.7166979362101307,0.7523452157598494,0.7598499061913692,0.7185741088180115,0.6660412757973748,0.6303939962476552,0.651031894934335,0.6829268292682928,0.7110694183864925,0.660412757973734,0.6641651031894948,0.8273921200750475,0.9230769230769236,0.9774859287054412,1.0,0.9699812382739212,0.9737335834896812,0.9493433395872415,0.9268292682926826,0.8724202626641652,0.8724202626641652,0.8048780487804877,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289,0.7823639774859289
20.0,0.027568922305764014,0.08521303258145368,0.04010025062656637,0.04260651629072684,0.005012531328320943,0.0,0.07017543859649203,0.13283208020050147,0.13283208020050147,0.2882205513784472,0.3433583959899752,0.5037593984962407,0.4210526315789475,0.5012531328320814,0.5012531328320814,0.6040100250626572,0.6566416040100259,0.6040100250626584,0.5388471177944874,0.5388471177944874,0.48872180451127906,0.43358395989974985,0.5338345864661663,0.5839598997493747,0.6015037593984968,0.6541353383458655,0.7142857142857156,0.9373433583959906,0.9924812030075186,1.0,0.9774436090225546,0.9774436090225546,0.9774436090225546,0.9774436090225546,0.9348370927318277,0.902255639097744,0.87468671679198,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112,0.8095238095238112
21.0,0.0,0.14461538461538403,0.1415384615384609,0.16307692307692154,0.06461538461538485,0.15999999999999984,0.15999999999999984,0.09230769230769181,0.06769230769230801,0.07384615384615432,0.18153846153846193,0.3476923076923081,0.4461538461538462,0.4461538461538462,0.3846153846153845,0.3476923076923081,0.35384615384615437,0.3323076923076923,0.3969230769230786,0.47076923076923,0.5661538461538465,0.5753846153846159,0.633846153846153,0.633846153846153,0.673846153846154,0.7846153846153848,0.8461538461538465,0.9107692307692313,0.9507692307692309,1.0,0.9630769230769222,0.9630769230769222,0.9630769230769222,0.9261538461538457,0.9261538461538457,0.8799999999999998,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682,0.8492307692307682
22.0,0.0,0.07017543859649207,0.07017543859649207,0.21052631578947348,0.21052631578947348,0.2836257309941528,0.4385964912280703,0.3801169590643285,0.44444444444444614,0.4327485380116972,0.38596491228070295,0.4795321637426901,0.30116959064327475,0.3099415204678351,0.4239766081871342,0.3742690058479527,0.3976608187134505,0.5701754385964913,0.5380116959064333,0.6140350877192998,0.7514619883040953,0.695906432748538,0.678362573099416,0.7807017543859662,0.8596491228070172,0.938596491228071,0.9444444444444441,0.9795321637426894,1.0,0.9912280701754383,0.9912280701754383,0.9912280701754383,0.9912280701754383,0.9912280701754383,0.956140350877193,0.956140350877193,0.956140350877193,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952,0.874269005847952
23.0,0.0,0.1013824884792619,0.17511520737327224,0.1175115207373269,0.1543778801843326,0.23271889400921755,0.2511520737327204,0.36175115207373426,0.4055299539170514,0.5437788018433195,0.5437788018433195,0.5437788018433195,0.5760368663594485,0.5046082949308771,0.5414746543778817,0.6082949308755784,0.5944700460829513,0.6658986175115227,0.707373271889403,0.847926267281108,0.8133640552995411,0.8179723502304158,0.8663594470046098,0.9447004608294947,0.940092165898619,0.9216589861751172,0.891705069124425,0.9101382488479268,0.9930875576036875,0.9930875576036875,1.0,1.0,1.0,1.0,0.9700460829493089,0.9700460829493089,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633,0.9976958525345633
24.0,0.031428571428571014,0.1542857142857148,0.1542857142857148,0.008571428571428823,0.0,0.08857142857142851,0.1485714285714276,0.2657142857142855,0.3457142857142852,0.419999999999999,0.3257142857142846,0.4771428571428578,0.4771428571428578,0.5028571428571443,0.5600000000000004,0.5114285714285705,0.6085714285714278,0.5485714285714287,0.6400000000000001,0.7285714285714313,0.645714285714286,0.8085714285714296,0.6828571428571443,0.8171428571428585,0.7771428571428572,0.7771428571428572,0.9399999999999996,1.0,0.9799999999999994,0.95142857142857,0.9399999999999996,0.9399999999999996,0.9399999999999996,0.9399999999999996,0.8885714285714293,0.8542857142857153,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286,0.825714285714286
25.0,0.04891304347826099,0.0,0.030797101449274538,0.12137681159420254,0.12681159420289834,0.08695652173912993,0.08695652173912993,0.22644927536231807,0.28804347826086885,0.3315217391304344,0.3206521739130437,0.32971014492753586,0.33695652173913027,0.380434782608695,0.4999999999999994,0.5905797101449269,0.6485507246376805,0.6485507246376805,0.7192028985507252,0.7192028985507252,0.7083333333333327,0.8206521739130435,0.8206521739130435,0.8931159420289867,0.8532608695652175,0.8713768115942034,0.9510869565217395,0.9927536231884055,0.9927536231884055,0.9764492753623182,0.9945652173913042,1.0,0.9510869565217395,0.9166666666666669,0.8550724637681161,0.831521739130435,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491,0.8134057971014491
26.0,0.0,0.03678160919540333,0.04367816091954146,0.08505747126436805,0.10804597701149513,0.20459770114942563,0.12873563218390843,0.09655172413793159,0.08045977011494262,0.08965517241379346,0.16551724137931176,0.22298850574712623,0.04367816091954146,0.14482758620689737,0.16781609195402447,0.2505747126436798,0.2896551724137937,0.2919540229885053,0.294252873563218,0.2390804597701152,0.4068965517241386,0.5149425287356326,0.6482758620689654,0.7379310344827599,0.8252873563218396,0.8942528735632187,0.9655172413793105,1.0,0.9816091954022983,0.9356321839080464,0.9356321839080464,0.9126436781609203,0.9126436781609203,0.8758620689655181,0.8482758620689655,0.8436781609195413,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495,0.7724137931034495
27.0,0.0,0.05145797598627852,0.09262435677530037,0.10806174957118336,0.17667238421955336,0.2452830188679242,0.271012006861063,0.34991423670668975,0.4288164665523156,0.4768439108061747,0.4768439108061747,0.5094339622641508,0.6295025728987993,0.7255574614065176,0.8353344768439102,0.8250428816466543,0.909090909090909,0.9485420240137215,0.9639794168096053,0.9982847341337899,0.9914236706689534,1.0,0.9879931389365341,0.9605488850771858,0.9674099485420231,0.9639794168096036,0.9433962264150919,0.9485420240137199,0.9845626072041146,0.9862778730703239,0.9862778730703239,0.9519725557461385,0.9245283018867904,0.8953687821612336,0.8953687821612336,0.8524871355060016,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724,0.801029159519724
28.0,0.06693711967545557,0.11561866125760621,0.028397565922920805,0.07707910750507144,0.07707910750507144,0.0,0.0,0.07505070993914846,0.12373225152129813,0.1703853955375258,0.17241379310344876,0.22109533468559844,0.3042596348884379,0.296146044624746,0.3955375253549692,0.4847870182555786,0.5192697768762683,0.4746450304259637,0.49290060851926953,0.48478701825557763,0.6348884381338745,0.6450304259634885,0.6470588235294115,0.7058823529411761,0.7707910750507097,0.7971602434077074,0.8843813387423938,0.9776876267748491,1.0,0.9837728194726181,0.9878296146044641,0.9026369168357007,0.9026369168357007,0.9026369168357007,0.9026369168357007,0.8255578093306292,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267,0.7545638945233267
29.0,0.0,0.2520661157024806,0.2520661157024806,0.22727272727272785,0.23553719008264445,0.23553719008264445,0.1859504132231399,0.17768595041322233,0.1756198347107429,0.1880165289256193,0.23140495867768568,0.2210743801652887,0.2210743801652887,0.28099173553718926,0.336776859504132,0.40289256198347173,0.3657024793388436,0.3657024793388436,0.4814049586776859,0.5537190082644629,0.6570247933884298,0.6673553719008258,0.7004132231404961,0.7190082644628097,0.7727272727272732,0.8119834710743807,0.9318181818181819,0.9318181818181819,0.969008264462811,1.0,0.9442148760330582,0.9442148760330582,0.9318181818181828,0.9318181818181828,0.8987603305785135,0.8987603305785135,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958,0.8904958677685958
30.0,0.0,0.060606060606060205,0.08391608391608421,0.10955710955711061,0.1375291375291383,0.2191142191142201,0.2261072261072273,0.23776223776223712,0.3776223776223778,0.3776223776223778,0.4055944055944055,0.38927738927738986,0.37529137529137546,0.40093240093240184,0.3333333333333333,0.34965034965035013,0.3986013986013994,0.5454545454545452,0.6083916083916078,0.5827505827505824,0.6107226107226112,0.6923076923076931,0.7156177156177159,0.5990675990675992,0.6410256410256414,0.6946386946386943,0.86946386946387,0.9766899766899771,0.9860139860139867,1.0,0.9277389277389289,0.9277389277389289,0.8601398601398614,0.8601398601398614,0.8601398601398614,0.8601398601398614,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423,0.8414918414918423
31.0,0.036053130929791344,0.0,0.12523719165085367,0.12523719165085367,0.11005692599620431,0.15559772296015062,0.24478178368121384,0.2922201138519922,0.2998102466793169,0.2409867172675515,0.22960151802656448,0.26944971537001816,0.2846299810246675,0.34724857685009436,0.3776091081593922,0.3833017077798848,0.47817836812144154,0.4497153700189749,0.4990512333965835,0.5351043643263749,0.5521821631878545,0.5692599620493359,0.6375711574952554,0.6451612903225801,0.741935483870968,0.859582542694497,0.9051233396584433,0.9829222011385186,0.9829222011385186,1.0,1.0,0.9070208728652744,0.8368121442125229,0.8102466793168874,0.7874762808349143,0.76280834914611,0.7703984819734346,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649,0.6869070208728649
