AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.11466666666666718,0.08266666666666633,0.0,0.09600000000000002,0.18399999999999983,0.250666666666667,0.31466666666666615,0.3333333333333333,0.4933333333333325,0.5066666666666649,0.6666666666666654,0.6666666666666654,0.8106666666666654,0.8026666666666652,0.8826666666666648,0.8586666666666642,0.9279999999999982,0.8986666666666653,0.986666666666665,0.9999999999999988,0.9653333333333324,0.941333333333333,1.0,0.9733333333333326,0.952,0.952,0.9759999999999994,0.9226666666666646,0.8799999999999981,0.7866666666666648,0.7519999999999984,0.7519999999999984,0.7039999999999985,0.7039999999999985,0.7039999999999985,0.7039999999999985,0.7039999999999985,0.7039999999999985,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973,0.7999999999999973
12,0.0,0.002631578947367265,0.010526315789472761,0.071052631578947,0.071052631578947,0.11315789473684175,0.178947368421053,0.21315789473684224,0.27631578947368374,0.276315789473685,0.35263157894736774,0.34736842105263077,0.3552631578947363,0.32894736842105005,0.34999999999999803,0.3052631578947348,0.3052631578947348,0.3052631578947348,0.284210526315788,0.27105263157894555,0.278947368421051,0.278947368421051,0.32105263157894576,0.32894736842105127,0.44999999999999973,0.40789473684210376,0.4315789473684203,0.4815789473684205,0.5157894736842098,0.4763157894736835,0.4894736842105248,0.4894736842105248,0.5368421052631566,0.5999999999999993,0.5999999999999993,0.5999999999999993,0.5999999999999993,0.652631578947368,0.7052631578947367,0.8026315789473675,0.8605263157894733,0.8605263157894733,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01766004415010985,0.01766004415010985,0.0,0.09050772626931623,0.08167770419426078,0.1434878587196468,0.26490066225165504,0.3267108167770421,0.3951434878587197,0.40838852097130185,0.4105960264900657,0.3708609271523172,0.35982339955849896,0.37306843267108214,0.46578366445916225,0.5562913907284784,0.6203090507726283,0.6777041942604867,0.7615894039735113,0.6777041942604857,0.750551876379691,0.7174392935982341,0.7527593818984558,0.8520971302428265,0.8410596026490071,0.9470198675496694,0.8896247240618111,0.9006622516556304,0.8366445916114794,0.8101545253863132,0.7726269315673285,0.7483443708609271,0.7483443708609271,0.7726269315673295,0.7726269315673295,0.8189845474613686,0.8719646799116991,0.8719646799116991,0.9006622516556283,0.9514348785871961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.057742782152230145,0.06299212598425129,0.07349081364829359,0.06036745406824072,0.06824146981627244,0.07874015748031472,0.1286089238845144,0.08398950131233587,0.07611548556430416,0.0,0.002624671916010573,0.01837270341207278,0.020997375328083354,0.04724409448818785,0.09186351706036636,0.20997375328083845,0.1837270341207327,0.1837270341207327,0.16797900262467053,0.20734908136482788,0.24409448818897592,0.18372703412073396,0.25984251968503685,0.30708661417322597,0.30708661417322597,0.3044619422572154,0.3254593175853,0.36482939632545736,0.4566929133858249,0.5275590551181092,0.5275590551181092,0.5459317585301819,0.5459317585301819,0.6036745406824133,0.6640419947506553,0.6640419947506553,0.6640419947506553,0.8057742782152225,0.8661417322834645,0.8661417322834645,0.8661417322834645,0.8661417322834645,0.9790026246719167,1.0,1.0,1.0,1.0,1.0,1.0
15,0.294117647058825,0.37254901960784376,0.27777777777777873,0.31372549019607887,0.23202614379085088,0.2875816993464065,0.23529411764706012,0.14052287581699516,0.06535947712418409,0.0,0.022875816993463936,0.10130718954248423,0.1143790849673212,0.17973856209150454,0.27777777777777873,0.24509803921568785,0.24509803921568785,0.24509803921568785,0.27450980392157104,0.33333333333333587,0.3464052287581713,0.42483660130719164,0.4836601307189549,0.35620915032679906,0.3660130718954268,0.41830065359477314,0.41830065359477314,0.41830065359477314,0.5588235294117659,0.4313725490196086,0.565359477124183,0.5098039215686273,0.6143790849673201,0.6470588235294125,0.6470588235294125,0.6470588235294125,0.6470588235294125,0.7973856209150331,0.8627450980392164,0.9379084967320275,0.9379084967320275,0.9379084967320275,0.9379084967320275,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02083333333333275,0.031249999999999733,0.0,0.08854166666666692,0.15104166666666638,0.24218749999999883,0.2109374999999991,0.24739583333333112,0.1927083333333319,0.16666666666666444,0.20312499999999764,0.21614583333333015,0.17447916666666344,0.23177083333332943,0.23437499999999617,0.2578124999999969,0.3619791666666631,0.3671874999999978,0.3984374999999975,0.34895833333333054,0.34895833333333054,0.30729166666666385,0.30729166666666385,0.30729166666666385,0.4583333333333314,0.5494791666666651,0.4947916666666647,0.4947916666666647,0.5130208333333319,0.6354166666666653,0.6067708333333324,0.6640624999999983,0.6328124999999973,0.6380208333333308,0.6380208333333308,0.6380208333333308,0.6901041666666645,0.6901041666666645,0.6901041666666645,0.7578124999999974,0.8098958333333311,0.8437499999999989,0.8437499999999989,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0038759689922481678,0.0,0.038759689922481674,0.09302325581395421,0.2093023255813956,0.16666666666666757,0.10465116279070052,0.4922480620155046,0.4922480620155046,0.4534883720930229,0.3953488372093022,0.562015503875968,0.7364341085271319,0.6007751937984515,0.7596899224806208,0.8449612403100788,0.6821705426356593,0.6356589147286832,0.6201550387596922,0.5387596899224826,0.4186046511627912,0.6356589147286832,0.6356589147286832,0.5930232558139533,0.5232558139534881,0.6782945736434094,0.6279069767441849,0.5891472868217051,0.7209302325581392,0.6472868217054258,0.7868217054263562,0.674418604651163,0.631782945736435,0.631782945736435,0.631782945736435,0.8372093023255824,0.8372093023255824,0.8372093023255824,0.8372093023255824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.032490974729239536,0.09025270758122696,0.021660649819493588,0.0,0.07942238267147932,0.22382671480144448,0.17328519855595717,0.3104693140794205,0.2743682310469301,0.4404332129963888,0.35379061371840936,0.3862815884476523,0.3393501805054142,0.3429602888086634,0.24187725631768714,0.24187725631768714,0.42599277978339195,0.5234657039711174,0.5234657039711174,0.5234657039711174,0.5379061371841142,0.7509025270758127,0.8447653429602889,0.9061371841155238,0.830324909747292,0.9314079422382683,0.8736462093862809,0.7870036101083014,0.7039711191335729,0.7039711191335729,0.6642599277978316,0.642599277978338,0.642599277978338,0.6642599277978333,0.6642599277978333,0.7400722021660634,0.8989169675090254,0.8989169675090254,0.9277978339350175,0.9277978339350175,0.9277978339350175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.005025125628139661,0.0,0.12814070351758788,0.13567839195979797,0.17839195979899392,0.19597989949748687,0.20603015075376854,0.22110552763818989,0.19597989949748687,0.21105527638190938,0.2713567839195971,0.3040201005025114,0.3090452261306522,0.33417085427135523,0.35175879396984816,0.29899497487437054,0.35929648241205825,0.33668341708542565,0.30150753768844213,0.515075376884422,0.515075376884422,0.4874371859296473,0.5276381909547728,0.5402010050251249,0.5226130653266332,0.48743718592964846,0.48743718592964846,0.45979899497487386,0.5100502512562811,0.5100502512562811,0.43216080402010043,0.43216080402010043,0.374371859296482,0.4623115577889431,0.4623115577889431,0.5979899497487422,0.7135678391959792,0.7135678391959792,0.8417085427135671,0.9447236180904519,0.9447236180904519,0.9447236180904519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0,0.019531250000000572,0.046875000000001374,0.03906249999999931,0.12109375000000172,0.13671875000000033,0.0898437500000008,0.1718750000000014,0.25000000000000183,0.26562500000000044,0.25390625000000194,0.3984375000000025,0.4960937500000017,0.503906250000002,0.5273437500000008,0.5468750000000013,0.6210937500000017,0.6210937500000017,0.5039062500000001,0.6132812499999997,0.6132812499999997,0.652343749999999,0.652343749999999,0.652343749999999,0.5820312500000006,0.6718749999999996,0.6132812500000014,0.5468750000000013,0.5468750000000013,0.5000000000000019,0.5859375000000026,0.535156250000001,0.46093750000000067,0.41406250000000117,0.5078125000000002,0.7109375000000007,0.7109375000000007,0.8320312500000024,0.8320312500000024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0,0.08832807570977884,0.17350157728706694,0.17350157728706694,0.22712933753943298,0.2618296529968458,0.31545741324921184,0.3375394321766573,0.42271293375394536,0.5268138801261852,0.4700315457413255,0.5362776025236604,0.43848580441640495,0.5015772870662476,0.6056782334384859,0.6971608832807585,0.5962145110410109,0.5394321766561526,0.4858044164037865,0.4984227129337539,0.5173501577287072,0.5173501577287072,0.6151419558359611,0.5236593059936916,0.5930599369085171,0.5930599369085171,0.5678233438485795,0.5741324921135639,0.6719242902208193,0.7192429022081995,0.7192429022081995,0.772870662460567,0.8517350157728693,0.9242902208201885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.11848341232227426,0.1516587677725123,0.17298578199052134,0.25118483412322307,0.2227488151658773,0.16350710900473905,0.22748815165876843,0.2559241706161142,0.2464454976303319,0.3033175355450235,0.3175355450236969,0.376777251184834,0.4336492890995278,0.4810426540284371,0.43127962085308225,0.43127962085308225,0.47630331753554594,0.5687203791469211,0.5876777251184857,0.5876777251184857,0.6611374407582963,0.6279620853080582,0.7440758293838869,0.7440758293838869,0.7511848341232236,0.7274881516587679,0.6990521327014221,0.7132701421800955,0.6469194312796228,0.6777251184834131,0.6777251184834131,0.7654028436018959,0.7654028436018959,0.7654028436018959,0.8104265402843608,0.8104265402843608,0.8104265402843608,0.8649289099526078,0.8649289099526078,0.8649289099526078,0.8649289099526078,0.9478672985781996,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.0426966292134828,0.05617977528089787,0.04494382022471882,0.04943820224718981,0.11460674157303229,0.1370786516853925,0.09438202247190916,0.0988764044943812,0.13033707865168442,0.1617977528089887,0.19101123595505592,0.20674157303370805,0.2696629213483135,0.3865168539325844,0.5213483146067414,0.4786516853932581,0.4584269662921349,0.4808988764044941,0.4808988764044941,0.469662921348314,0.469662921348314,0.4449438202247178,0.3887640449438194,0.4337078651685387,0.41573033707865054,0.5977528089887629,0.6089887640449441,0.6089887640449441,0.6089887640449441,0.6089887640449441,0.6089887640449441,0.6089887640449441,0.5235955056179774,0.5168539325842704,0.5528089887640457,0.6269662921348322,0.6764044943820225,0.725842696629214,0.725842696629214,0.8202247191011226,0.9213483146067414,0.9595505617977527,1.0,1.0,1.0,1.0,1.0,1.0
24,0.04139433551198273,0.04357298474945556,0.0,0.058823529411765364,0.050108932461875075,0.17429193899782225,0.21568627450980396,0.2004357298474952,0.2004357298474952,0.18300653594771255,0.2745098039215683,0.3660130718954241,0.3442265795206978,0.4248366013071884,0.58169934640523,0.6274509803921574,0.6230936819172118,0.6427015250544672,0.6230936819172128,0.6448801742919401,0.6688453159041392,0.6688453159041392,0.6361655773420477,0.6361655773420477,0.6514161220043575,0.6100217864923738,0.5098039215686268,0.5620915032679725,0.518518518518518,0.5119825708060995,0.5511982570806094,0.5969498910675378,0.6427015250544662,0.6470588235294119,0.6470588235294119,0.6928104575163403,0.6928104575163403,0.6928104575163403,0.6928104575163403,0.7494553376906318,0.8082788671023972,0.9041394335511975,0.9041394335511975,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.004535147392290392,0.2630385487528347,0.3424036281179155,0.3628117913832202,0.41496598639455756,0.5011337868480717,0.4784580498866209,0.5442176870748305,0.5759637188208622,0.5442176870748305,0.6099773242630402,0.6167800453514747,0.6848072562358284,0.7482993197278918,0.7482993197278918,0.750566893424038,0.7052154195011352,0.6712018140589583,0.7074829931972804,0.7414965986394573,0.7641723356009081,0.7437641723356024,0.7596371882086177,0.8911564625850349,0.9297052154195021,0.8684807256235839,0.8684807256235839,0.9229024943310676,0.8730158730158744,0.8526077097505675,0.8616780045351484,0.8435374149659879,0.8820861678004541,0.8276643990929704,0.8276643990929704,0.8276643990929704,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.8639455782312925,0.9410430839002271,0.9637188208616779,1.0,1.0,1.0,1.0,1.0,1.0
26,0.06010928961748679,0.0,0.13387978142076568,0.166666666666667,0.16939890710382555,0.16939890710382555,0.2295081967213123,0.26775956284153074,0.26775956284153074,0.34699453551912735,0.3825136612021872,0.5491803278688535,0.5054644808743181,0.6557377049180344,0.6612021857923515,0.7267759562841554,0.7267759562841554,0.7622950819672152,0.7622950819672152,0.7622950819672152,0.7868852459016422,0.879781420765029,0.8060109289617507,0.7650273224043738,0.816939890710385,0.8087431693989092,0.775956284153008,0.7622950819672152,0.8278688524590179,0.7568306010928969,0.7158469945355199,0.7158469945355199,0.7240437158469956,0.7513661202185811,0.6857923497267772,0.7377049180327883,0.7377049180327883,0.7377049180327883,0.7868852459016409,0.8442622950819678,0.8442622950819678,0.8934426229508204,0.9562841530054645,1.0,1.0,1.0,1.0,1.0,1.0
27,0.09131403118040128,0.06904231625835272,0.0,0.013363028953229762,0.013363028953229762,0.10913140311804097,0.13140311804008953,0.13140311804008953,0.18485523385300753,0.16926503340757384,0.2427616926503344,0.2538975501113592,0.26726057906458894,0.25612472160356314,0.38307349665924273,0.48329621380846277,0.36971046770601296,0.36971046770601296,0.43429844097995574,0.58129175946548,0.6146993318485534,0.6258351893095772,0.6013363028953236,0.6169265033407583,0.6547884187082406,0.7015590200445437,0.7126948775055675,0.6503340757238296,0.6570155902004444,0.6570155902004444,0.625835189309576,0.6169265033407573,0.6369710467706009,0.6904231625835189,0.6904231625835189,0.7461024498886408,0.7951002227171489,0.8329621380846322,0.8329621380846322,0.8329621380846322,0.9554565701559018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.09207161125319588,0.06649616368286389,0.025575447570331988,0.0,0.025575447570331988,0.14322250639385983,0.14833759590792647,0.2736572890025555,0.3017902813299208,0.3606138107416859,0.37595907928388583,0.34782608695652056,0.30946291560102196,0.3324808184143218,0.3324808184143218,0.3401534526854218,0.34526854219948844,0.383631713554987,0.34526854219948844,0.4552429667519175,0.40920716112531896,0.4552429667519175,0.4552429667519175,0.5959079283887464,0.6470588235294116,0.7672634271099752,0.7672634271099752,0.7084398976982089,0.6649616368286436,0.6547314578005116,0.7544757033248086,0.7544757033248086,0.7544757033248086,0.693094629156009,0.7544757033248074,0.7544757033248074,0.8235294117647058,0.8235294117647058,0.8567774936061378,0.8567774936061378,0.8695652173913043,0.9258312020460362,0.9258312020460362,1.0,1.0,1.0,1.0,1.0,1.0
29,0.07240704500978454,0.03326810176125295,0.08219178082191789,0.03131115459882628,0.0,0.027397260273972934,0.027397260273972934,0.1272015655577304,0.17025440313111534,0.17612524461839535,0.2133072407045012,0.26614481409001944,0.28375733855185953,0.29158512720156526,0.32681017612524443,0.3209393346379644,0.3228962818003911,0.3111545988258311,0.3111545988258311,0.2681017612524461,0.2739726027397261,0.2583170254403137,0.2974559686888462,0.3326810176125254,0.3150684931506853,0.3150684931506853,0.3502935420743645,0.4090019569471628,0.41682974559686947,0.4598825831702544,0.4520547945205477,0.5909980430528377,0.5694716242661462,0.5362035225048937,0.5694716242661462,0.6692759295499027,0.6692759295499027,0.6692759295499027,0.7358121330724077,0.7358121330724077,0.7358121330724077,0.7358121330724077,0.8532289628180043,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.004032258064516236,0.04233870967741953,0.06250000000000071,0.03024193548387177,0.09879032258064589,0.06854838709677506,0.13306451612903294,0.1431451612903226,0.14112903225806447,0.1814516129032259,0.18548387096774308,0.23387096774193694,0.3346774193548391,0.300403225806452,0.3528225806451612,0.3286290322580647,0.4153225806451609,0.5524193548387092,0.5564516129032263,0.45766129032258046,0.42741935483870963,0.46572580645161293,0.46572580645161293,0.550403225806452,0.6532258064516122,0.6249999999999996,0.5927419354838706,0.5604838709677417,0.5604838709677417,0.5907258064516134,0.6612903225806457,0.7620967741935477,0.8024193548387101,0.7963709677419357,0.7963709677419357,0.7963709677419357,0.7963709677419357,0.7963709677419357,0.8286290322580647,0.8709677419354842,0.8709677419354842,0.9153225806451609,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02305475504322829,0.0,0.0518731988472623,0.06628242074927863,0.12680115273775153,0.10951008645533032,0.22766570605187125,0.22190201729106418,0.1325648414985586,0.2824207492795371,0.2536023054755017,0.357348703170025,0.3804034582132519,0.36311239193083206,0.4582132564841474,0.4783861671469708,0.4726224783861637,0.5187319884726203,0.6368876080691626,0.7636887608069154,0.68587896253602,0.6368876080691626,0.6455331412103732,0.7146974063400553,0.6801152737752129,0.6512968299711802,0.5994236311239166,0.49279538904898845,0.45244956772334033,0.38904899135446386,0.4610951008645509,0.4063400576368851,0.4034582132564815,0.4034582132564815,0.47550432276656857,0.47550432276656857,0.5417867435158472,0.567723342939479,0.567723342939479,0.6253602305475484,0.795389048991353,0.8587896253602294,0.9164265129682988,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.035087719298245466,0.08270676691729331,0.09523809523809451,0.15037593984962377,0.1578947368421052,0.16791979949874591,0.17794486215538782,0.2305764411027566,0.20551378446115304,0.2656641604010021,0.28070175438596495,0.3859649122807025,0.3909774436090235,0.46867167919799585,0.5438596491228089,0.6015037593984974,0.5964912280701765,0.6791979949874698,0.7167919799498758,0.6992481203007525,0.6992481203007525,0.6992481203007525,0.7142857142857153,0.7142857142857153,0.691729323308271,0.7243107769423572,0.6867167919799513,0.8170426065162912,0.7418546365914782,0.7067669172932327,0.7418546365914782,0.7418546365914782,0.75187969924812,0.7017543859649118,0.8446115288220553,0.8947368421052624,0.8947368421052624,0.8947368421052624,0.8947368421052624,0.9473684210526312,0.9473684210526312,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02995391705068999,0.05299539170506857,0.0,0.002304147465437858,0.046082949308756074,0.011520737327188208,0.057603686635944285,0.1635944700460825,0.1682027649769582,0.12672811059907893,0.13824884792626715,0.21658986175115105,0.2511520737327189,0.24884792626728214,0.4193548387096782,0.44470046082949355,0.48617511520737394,0.53225806451613,0.53225806451613,0.5506912442396329,0.5230414746543786,0.5138248847926271,0.49078341013824855,0.5806451612903228,0.5645161290322579,0.5483870967741928,0.5092165898617514,0.5967741935483857,0.6520737327188932,0.638248847926266,0.68663594470046,0.7258064516129025,0.7142857142857132,0.6198156682027642,0.670506912442396,0.7211981566820279,0.7211981566820279,0.7211981566820279,0.7211981566820279,0.7695852534562218,0.8317972350230418,0.8709677419354843,0.9147465437788014,1.0,1.0,1.0,1.0,1.0,1.0
34,0.08571428571428567,0.10571428571428629,0.22000000000000008,0.18285714285714313,0.19142857142857062,0.0,0.14571428571428618,0.15999999999999956,0.15142857142857075,0.18857142857142903,0.18285714285714313,0.33142857142857224,0.0428571428571415,0.137142857142856,0.1428571428571419,0.16285714285714117,0.24285714285714097,0.2971428571428556,0.25714285714285434,0.28285714285714086,0.28285714285714086,0.34857142857142726,0.34857142857142726,0.2857142857142838,0.2857142857142838,0.24571428571428391,0.36857142857142655,0.3285714285714266,0.3885714285714271,0.3885714285714271,0.5257142857142845,0.6171428571428561,0.5828571428571434,0.7171428571428592,0.7171428571428592,0.7171428571428592,0.7171428571428592,0.7828571428571443,0.8542857142857179,0.8542857142857179,0.911428571428574,0.9685714285714303,1.0,1.0,1.0,1.0,1.0,1.0,1.0
