AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12.0,1.2439209697656929e-15,0.00530503978779856,0.0,0.08222811671087644,0.08488063660477572,0.15119363395225524,0.00265251989389928,0.00265251989389928,0.20954907161803815,0.21485411140583546,0.33421750663130184,0.28912466843501533,0.28912466843501533,0.1830238726790466,0.2015915119363403,0.1697612732095502,0.37400530503978857,0.43766578249337,0.43766578249337,0.5066312997347489,0.6047745358090184,0.6047745358090184,0.740053050397878,0.7453580901856766,0.8010610079575602,0.8806366047745361,0.8222811671087544,0.9257294429708226,0.9973474801061007,0.9867374005305036,0.9867374005305036,0.9867374005305036,1.0,0.9734748010610085,0.9734748010610085,0.9336870026525205,0.8753315649867376,0.8594164456233419,0.8620689655172412,0.8620689655172412,0.8620689655172412,0.8938992042440326,0.9071618037135277,0.9363395225464185,0.9363395225464185,0.9363395225464185,0.9363395225464185,0.9363395225464185,0.9363395225464185
13.0,0.0,0.16388888888888836,0.30000000000000077,0.30000000000000077,0.38055555555555604,0.32777777777777806,0.4638888888888892,0.4583333333333334,0.5277777777777772,0.5305555555555564,0.6777777777777777,0.5972222222222237,0.5972222222222237,0.5555555555555558,0.5555555555555558,0.4972222222222221,0.5250000000000007,0.5055555555555558,0.5611111111111116,0.5666666666666673,0.6500000000000004,0.6222222222222231,0.6722222222222219,0.6638888888888884,0.7361111111111114,0.894444444444444,0.9166666666666669,1.0,0.8972222222222219,0.9055555555555541,0.9361111111111106,0.9361111111111106,0.947222222222222,0.9638888888888891,0.933333333333334,0.947222222222222,0.966666666666667,0.8972222222222219,0.913888888888889,0.913888888888889,0.9250000000000005,0.9388888888888884,0.9388888888888884,0.9444444444444442,0.9444444444444442,0.9444444444444442,0.9444444444444442,0.9444444444444442,0.9444444444444442
14.0,0.0,0.004576659038901732,0.10068649885583542,0.16247139588100773,0.16247139588100773,0.17162471395881013,0.1441647597254008,0.1441647597254008,0.14874141876430252,0.2151029748283755,0.46681922196796327,0.5011441647597251,0.4759725400457656,0.5537757437070929,0.5537757437070929,0.5606407322654455,0.5606407322654455,0.6041189931350109,0.5720823798626998,0.5560640732265438,0.5652173913043472,0.5652173913043472,0.6864988558352411,0.6453089244851254,0.7482837528604123,0.8627002288329534,0.8787185354691084,0.9336384439359281,0.9336384439359281,0.9061784897025177,0.8901601830663627,0.8901601830663627,0.8993135011441662,0.935926773455379,0.9176201372997721,0.9633867276887883,1.0,0.9748283752860426,0.9748283752860426,0.983981693363845,0.9931350114416485,0.9931350114416485,0.9931350114416485,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.02325581395348905,0.042635658914728106,0.02325581395348723,0.0,0.05038759689922445,0.13565891472868066,0.031007751937985398,0.058139534883720805,0.08527131782945803,0.147286821705427,0.27131782945736493,0.294573643410854,0.5503875968992262,0.5813953488372117,0.5813953488372117,0.50387596899225,0.608527131782947,0.5038759689922518,0.48062015503876276,0.5426356589147318,0.6356589147286825,0.7441860465116278,0.7403100775193796,0.6860465116279051,0.7790697674418595,0.7790697674418595,0.9031007751937975,0.934108527131781,0.8759689922480602,0.8875968992248048,0.9302325581395329,0.9302325581395329,0.9573643410852682,0.9922480620155019,0.9651162790697646,0.8798449612403084,0.9263565891472847,0.9263565891472847,0.9883720930232555,0.9961240310077518,0.9961240310077518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.05381165919282564,0.0,0.10762331838565024,0.25560538116591947,0.26008968609865396,0.34977578475336196,0.39013452914798197,0.4686098654708511,0.47309417040358664,0.4461883408071733,0.49999999999999895,0.5784753363228691,0.639013452914797,0.6726457399103126,0.7107623318385639,0.739910313901345,0.8273542600896863,0.7982062780269051,0.8251121076233174,0.7713004484304918,0.8946188340807165,0.829596412556053,0.829596412556053,0.8811659192825099,0.9327354260089676,0.9327354260089676,0.9327354260089676,0.9282511210762321,1.0,0.9372197309417043,0.9215246636771288,0.9417040358744377,0.9417040358744377,0.9887892376681601,0.9887892376681601,0.9887892376681601,0.9641255605381155,0.968609865470851,0.968609865470851,0.968609865470851,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611,0.9887892376681611
17.0,0.042959427207638436,0.0,0.15513126491646764,0.20525059665871023,0.15513126491646764,0.17661097852028573,0.18854415274462863,0.27207637231503445,0.2863961813842473,0.2863961813842473,0.3723150357995219,0.4486873508353213,0.45107398568019014,0.5011933174224327,0.451073985680189,0.4534606205250578,0.6133651551312631,0.6563245823389003,0.6014319809069202,0.7088305489260129,0.8424821002386635,0.8210023866348444,0.8042959427207639,0.8042959427207639,0.8568019093078764,0.8639618138424827,0.8735083532219569,1.0,0.8496420047732688,0.8019093078758939,0.7804295942720758,0.823389021479712,0.7804295942720747,0.754176610978519,0.754176610978519,0.7255369928400945,0.7159904534606204,0.7159904534606204,0.7303102625298321,0.7422434367541761,0.766109785202863,0.766109785202863,0.766109785202863,0.766109785202863,0.766109785202863,0.766109785202863,0.766109785202863,0.766109785202863,0.766109785202863
18.0,0.0,0.07326732673267351,0.11881188118811851,0.21584158415841648,0.2653465346534656,0.3405940594059411,0.40000000000000036,0.4574257425742576,0.4574257425742576,0.46534653465346576,0.5841584158415833,0.5940594059405926,0.6079207920792078,0.6554455445544557,0.7465346534653476,0.7900990099009906,0.7702970297029711,0.8376237623762385,0.7564356435643578,0.7623762376237639,0.813861386138615,0.9306930693069315,0.9623762376237631,0.9386138613861387,0.9346534653465346,0.9445544554455438,0.9485148514851489,0.9485148514851489,1.0,0.9247524752475245,0.9247524752475245,0.8950495049504948,0.8910891089108917,0.8455445544554457,0.8198019801980202,0.8415841584158417,0.8376237623762376,0.8415841584158408,0.8455445544554449,0.853465346534653,0.853465346534653,0.8574257425742571,0.8574257425742571,0.8613861386138612,0.8613861386138612,0.8613861386138612,0.8613861386138612,0.8613861386138612,0.8613861386138612
19.0,0.0,0.025761124121780568,0.18032786885245958,0.20374707259953173,0.182669789227168,0.182669789227168,0.3840749414519913,0.3559718969555034,0.40046838407494145,0.37939110070257664,0.38173302107728396,0.3887587822014059,0.3887587822014059,0.5971896955503523,0.6487119437939124,0.6042154566744743,0.6042154566744743,0.6580796252927417,0.653395784543327,0.7002341920374724,0.7236533957845446,0.7353629976580811,0.7892271662763463,0.7377049180327863,0.6791569086651054,0.7704918032786888,0.8969555035128799,0.8173302107728331,0.8594847775175638,0.8243559718969551,0.9039812646370019,0.9320843091334898,0.8852459016393444,0.903981264637003,0.9156908665105385,1.0,0.9765807962529278,0.9555035128805619,0.9789227166276352,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718,0.9906323185011718
20.0,0.0,0.08169014084506994,0.10422535211267617,0.2140845070422539,0.1774647887323951,0.14366197183098706,0.26197183098591714,0.24507042253521247,0.4619718309859158,0.5408450704225349,0.5718309859154935,0.6450704225352124,0.6225352112676062,0.6253521126760571,0.6873239436619728,0.6281690140845078,0.7521126760563381,0.7521126760563381,0.7690140845070428,0.7943661971830998,0.8225352112676049,0.8422535211267603,0.901408450704224,1.0,0.8985915492957746,0.932394366197184,0.9492957746478886,0.9014084507042267,0.8732394366197189,0.8591549295774663,0.8000000000000013,0.8112676056338044,0.8112676056338044,0.8140845070422552,0.7746478873239456,0.8197183098591567,0.8197183098591567,0.8197183098591567,0.8197183098591567,0.8647887323943679,0.8788732394366204,0.8788732394366204,0.8788732394366204,0.8788732394366204,0.8788732394366204,0.8788732394366204,0.8788732394366204,0.8788732394366204,0.8788732394366204
21.0,0.0,0.14838709677419304,0.2258064516129018,0.2999999999999991,0.329032258064516,0.4354838709677432,0.4354838709677432,0.512903225806452,0.5000000000000016,0.5838709677419363,0.45161290322580666,0.48387096774193655,0.3677419354838719,0.3709677419354849,0.3064516129032266,0.3806451612903239,0.36451612903225894,0.4387096774193562,0.5612903225806468,0.5516129032258064,0.5838709677419363,0.651612903225806,0.7516129032258058,0.7064516129032253,0.7580645161290317,0.7838709677419357,0.9580645161290311,0.9709677419354831,0.987096774193548,1.0,0.9709677419354846,0.9419354838709677,0.9225806451612897,0.8741935483870978,0.9064516129032247,0.835483870967742,0.8451612903225809,0.841935483870968,0.8806451612903223,0.8806451612903223,0.8935483870967743,0.8935483870967743,0.9064516129032263,0.9096774193548393,0.9096774193548393,0.9096774193548393,0.9096774193548393,0.9096774193548393,0.9096774193548393
22.0,0.0,0.07565789473684278,0.18092105263157807,0.17434210526315683,0.25328947368421023,0.31907894736841963,0.31907894736841963,0.31907894736841963,0.3355263157894712,0.440789473684208,0.5493421052631555,0.4638157894736824,0.5394736842105251,0.5921052631578936,0.697368421052632,0.6940789473684214,0.6348684210526316,0.7927631578947385,0.8256578947368431,0.8651315789473691,1.0,0.8552631578947357,0.7993421052631551,0.6907894736842092,0.6085526315789467,0.671052631578947,0.8552631578947357,0.8782894736842101,0.9078947368421041,0.8815789473684191,0.8848684210526298,0.8848684210526298,0.9144736842105253,0.9605263157894726,0.9506578947368407,0.9835526315789453,0.9506578947368391,0.9144736842105238,0.9407894736842073,0.9407894736842073,0.9605263157894695,0.9605263157894695,0.9736842105263119,0.9835526315789438,0.9835526315789438,0.9835526315789438,0.9835526315789438,0.9835526315789438,0.9835526315789438
23.0,0.0,0.10045662100456532,0.16438356164383439,0.16210045662100328,0.18949771689497558,0.1803652968036522,0.14383561643835543,0.24657534246575347,0.24885844748858457,0.2739726027397258,0.41780821917808175,0.5365296803652965,0.49771689497716864,0.545662100456621,0.5958904109589034,0.5593607305936077,0.5388127853881287,0.6369863013698644,0.7328767123287682,0.7785388127853883,0.753424657534246,0.7077625570776258,0.7602739726027393,0.8401826484018273,0.8767123287671241,0.894977168949773,0.8904109589041108,0.9885844748858454,0.99771689497717,0.9771689497716899,0.979452054794521,1.0,1.0,0.9086757990867587,0.894977168949772,0.8995433789954341,0.894977168949772,0.894977168949772,0.9383561643835621,0.9566210045662099,0.9566210045662099,0.9566210045662099,0.9566210045662099,0.9885844748858444,0.9885844748858444,0.9885844748858444,0.9885844748858444,0.9885844748858444,0.9885844748858444
24.0,0.0,0.11111111111111192,0.1576227390180876,0.09560723514212043,0.12144702842377372,0.2118863049095608,0.16020671834625425,0.2273901808785523,0.28682170542635643,0.28682170542635643,0.2945736434108528,0.22222222222222263,0.34883720930232603,0.4031007751937993,0.4470284237726107,0.5943152454780377,0.6279069767441874,0.4987080103359185,0.47286821705426396,0.47028423772609973,0.41860465116279194,0.4780361757105961,0.578811369509045,0.5865633074935401,0.6589147286821715,0.6640826873385012,0.7286821705426351,0.9948320413436691,1.0,0.8682170542635657,0.8501291989664076,0.852713178294573,0.811369509043927,0.811369509043927,0.7648578811369513,0.7286821705426363,0.7286821705426363,0.6795865633074939,0.6795865633074939,0.6795865633074939,0.6795865633074939,0.6795865633074939,0.6950904392764866,0.7183462532299745,0.7183462532299745,0.7183462532299745,0.7183462532299745,0.7183462532299745,0.7183462532299745
25.0,0.13701431492842547,0.0879345603271985,0.12883435582822073,0.07770961145194306,0.03885480572597153,0.0,0.012269938650306142,0.1104294478527596,0.1676891615541913,0.13292433537832213,0.15746421267893634,0.20245398773006046,0.17586912065439603,0.14314928425357806,0.3537832310838442,0.41922290388548017,0.42126789366053136,0.4560327198364015,0.46012269938650285,0.4355828220858896,0.5153374233128839,0.5480572597137019,0.593047034764826,0.570552147239264,0.7116564417177917,0.7525562372188126,0.8323108384458068,0.8875255623721878,0.9529652351738237,0.9570552147239261,0.9202453987730067,0.9611451942740294,0.9611451942740294,0.9304703476482626,0.9488752556237223,0.9591002044989783,0.9366053169734152,0.9591002044989783,0.9591002044989783,0.9652351738241308,0.9652351738241308,0.9754601226993858,0.9815950920245393,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.0,0.026954177897574875,0.10781671159029696,0.2991913746630723,0.25336927223719624,0.23450134770889508,0.42048517520215667,0.4501347708894877,0.4636118598382752,0.4690026954177889,0.5929919137466307,0.5768194070080871,0.5795148247978447,0.6334231805929944,0.6010781671159046,0.5094339622641525,0.5094339622641525,0.4663072776280339,0.5444743935309986,0.5444743935309986,0.6684636118598366,0.6657681940700804,0.8652291105121295,0.9272237196765492,0.9218328840970353,1.0,0.994609164420485,0.959568733153639,0.959568733153639,0.8760107816711581,0.8733153638814006,0.8921832884097031,0.9407008086253366,0.9730458221024264,0.9245283018867929,0.9245283018867929,0.8436657681940696,0.8652291105121295,0.8867924528301894,0.8867924528301894,0.9056603773584917,0.9056603773584917,0.9056603773584917,0.9056603773584917,0.9056603773584917,0.9056603773584917,0.9056603773584917,0.9056603773584917,0.9056603773584917
27.0,0.009765625000001197,0.044921875000001756,0.02148437500000108,0.0,0.0,0.06250000000000043,0.1035156250000007,0.15039062500000114,0.17187500000000175,0.1738281250000018,0.1738281250000018,0.21484375000000208,0.23242187500000167,0.2968750000000017,0.38671875000000155,0.48632812500000167,0.46093750000000094,0.4492187500000006,0.5527343750000009,0.6074218750000006,0.6132812500000008,0.7109375000000008,0.7636718750000006,0.8144531250000001,0.8613281249999997,0.8984374999999998,0.9277343749999998,0.9843749999999996,1.0,0.9941406249999998,0.9648437499999999,0.9648437499999999,0.8867187500000004,0.8867187500000004,0.87109375,0.9140625000000002,0.9140625000000002,0.8652343749999998,0.8925781250000006,0.8925781250000006,0.8925781250000006,0.9238281250000006,0.9257812500000006,0.9335937499999999,0.9335937499999999,0.9335937499999999,0.9335937499999999,0.9335937499999999,0.9335937499999999
28.0,0.045009784735811575,0.09784735812133076,0.14285714285714324,0.10958904109589078,0.04305283757338583,0.0,0.017612524461840032,0.07436399217221162,0.1722113502935433,0.19569471624266152,0.20547945205479395,0.45009784735812036,0.4618395303326804,0.4618395303326804,0.4931506849315071,0.48923679060665376,0.48923679060665376,0.590998043052837,0.5949119373776903,0.6379647749510752,0.6320939334637952,0.8414872798434452,0.9256360078277883,1.0,1.0,0.9882583170254419,0.962818003913895,0.9373776908023483,0.8610567514677101,0.8375733855185918,0.8375733855185918,0.8473581213307234,0.7671232876712336,0.7084148727984353,0.7084148727984353,0.6614481409001952,0.6614481409001952,0.6712328767123286,0.6908023483365953,0.6908023483365953,0.7045009784735802,0.7084148727984335,0.7084148727984335,0.7084148727984335,0.7084148727984335,0.7084148727984335,0.7084148727984335,0.7084148727984335,0.7084148727984335
29.0,0.0,0.2617449664429536,0.27069351230425137,0.25727069351230575,0.3310961968680103,0.32214765100671144,0.3288590604026848,0.39821029082774045,0.4429530201342272,0.44519015659955163,0.4205816554809838,0.4205816554809838,0.47427293064877046,0.4653243847874716,0.5078299776286371,0.5055928411633116,0.5727069351230428,0.6241610738255029,0.6286353467561507,0.5928411633109607,0.6353467561521241,0.7427293064876953,0.7539149888143175,0.7539149888143175,0.7986577181208043,0.9015659955257266,0.9060402684563754,0.8903803131991044,0.9463087248322144,0.9843400447427288,0.9843400447427288,1.0,0.9217002237136466,0.9418344519015656,0.9351230425055922,0.92393736017897,0.9284116331096188,0.9172259507829966,0.9261744966442944,0.9351230425055911,0.9351230425055911,0.9351230425055911,0.9351230425055911,0.9664429530201334,0.9664429530201334,0.9664429530201334,0.9664429530201334,0.9664429530201334,0.9664429530201334
30.0,0.0,0.06516853932584245,0.2831460674157289,0.5438202247191007,0.5483146067415728,0.5977528089887632,0.5617977528089889,0.6000000000000002,0.6471910112359545,0.6786516853932588,0.7483146067415732,0.7820224719101124,0.6921348314606749,0.7370786516853931,0.714606741573034,0.7325842696629211,0.6853932584269657,0.6898876404494378,0.7393258426966282,0.8292134831460668,0.8089887640449426,0.7865168539325834,0.7910112359550544,0.8471910112359529,0.8831460674157281,0.9370786516853925,0.9370786516853925,0.9910112359550559,1.0,0.9505617977528076,0.8831460674157291,0.874157303370785,0.8269662921348307,0.7977528089887626,0.7977528089887626,0.7977528089887626,0.7662921348314603,0.7752808988764044,0.7887640449438206,0.7932584269662926,0.7932584269662926,0.7932584269662926,0.8112359550561796,0.8112359550561796,0.8112359550561796,0.8112359550561796,0.8112359550561796,0.8112359550561796,0.8112359550561796
31.0,0.09053497942386804,0.051440329218106554,0.0,0.08436213991769599,0.11934156378600783,0.15020576131687194,0.20576131687242719,0.19958847736625418,0.20576131687242621,0.23868312757201468,0.2098765432098749,0.2098765432098749,0.26131687242798146,0.3353909465020567,0.4979423868312747,0.49999999999999906,0.5637860082304517,0.5740740740740733,0.6213991769547321,0.6028806584362141,0.596707818930042,0.7016460905349795,0.8004115226337448,0.8045267489711936,0.8230452674897126,0.8847736625514409,0.9465020576131691,0.9958847736625513,1.0,0.9423868312757204,0.9197530864197536,0.8415637860082307,0.843621399176955,0.825102880658436,0.7880658436213989,0.7962962962962962,0.7654320987654321,0.7263374485596715,0.7674897119341574,0.777777777777779,0.777777777777779,0.7921810699588485,0.7962962962962972,0.7962962962962972,0.7962962962962972,0.7962962962962972,0.7962962962962972,0.7962962962962972,0.7962962962962972
32.0,0.015418502202642553,0.11233480176211445,0.0110132158590301,0.033039647577092365,0.0,0.04845814977973698,0.10572687224669682,0.1519823788546255,0.1519823788546255,0.1519823788546255,0.15859030837004418,0.15638766519823796,0.18061674008810644,0.20704845814978012,0.3083700440528645,0.45594713656387753,0.4625550660792952,0.5308370044052861,0.548458149779735,0.5506607929515411,0.7312775330396455,0.7797356828193825,0.8083700440528624,0.8193832599118935,0.823788546255506,0.8017621145374447,0.9669603524229066,1.0,1.0,0.9537444933920702,0.9537444933920702,0.9757709251101315,0.9647577092511014,0.980176211453744,0.980176211453744,0.980176211453744,0.980176211453744,0.9185022026431717,0.9471365638766516,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889,0.9603524229074889
