AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
43,0.0,0.1879518072289178,0.3686746987951825,0.23614457831325317,0.28192771084337387,0.1710843373493981,0.060240963855422325,0.13975903614457902,0.12530120481927626,0.0939759036144572,0.11084337349397577,0.13493975903614402,0.21204819277108491,0.243373493975904,0.25301204819277173,0.1662650602409631,0.16144578313253036,0.12530120481927626,0.21686746987951766,0.23132530120481817,0.3807228915662638,0.4867469879518057,0.6457831325301191,0.648192771084336,0.691566265060241,0.691566265060241,0.792771084337349,0.9493975903614454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.00987654320987567,0.02962962962962933,0.014814814814814085,0.0,0.00987654320987683,0.11358024691358122,0.17037037037037067,0.25925925925925863,0.2370370370370358,0.2987654320987648,0.2691358024691343,0.3086419753086416,0.2790123456790112,0.18271604938271438,0.11851851851851963,0.15802469135802463,0.13333333333333372,0.19506172839506275,0.17283950617283989,0.17283950617283989,0.3061728395061724,0.4592592592592598,0.6691358024691355,0.6716049382716047,0.7530864197530862,0.824691358024691,0.824691358024691,0.8740740740740739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.020134228187921575,0.040268456375840006,0.020134228187920003,0.19463087248322197,0.1275167785234902,0.08724832214765177,0.010067114093960002,0.016778523489933334,0.0,0.06711409395973177,0.060402684563758434,0.08724832214765177,0.03020134228188,0.09395973154362353,0.06711409395973177,0.03020134228188,0.12080536912751687,0.13087248322147843,0.15436241610738352,0.3523489932885906,0.4798657718120808,0.597315436241611,0.6979865771812078,0.775167785234898,0.865771812080538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.018181818181818667,0.0,0.0249999999999996,0.19318181818181693,0.20909090909090827,0.16363636363636266,0.11136363636363614,0.16590909090909,0.1818181818181824,0.24772727272727293,0.3045454545454552,0.30909090909090986,0.25681818181818333,0.3022727272727289,0.4113636363636377,0.5454545454545451,0.5545454545454545,0.5204545454545455,0.5272727272727286,0.5295454545454559,0.5318181818181832,0.6227272727272744,0.6454545454545466,0.654545454545456,0.7545454545454555,0.9136363636363635,0.9136363636363635,0.9681818181818184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0,0.2647058823529402,0.24117647058823366,0.3794117647058818,0.3529411764705869,0.37647058823529345,0.31470588235294156,0.2617647058823519,0.22352941176470514,0.22352941176470514,0.15,0.25294117647058834,0.2735294117647065,0.35,0.37352941176470655,0.37352941176470655,0.4205882352941168,0.42941176470588177,0.2852941176470584,0.2970588235294117,0.4147058823529416,0.5147058823529416,0.608823529411765,0.8264705882352935,0.8647058823529402,0.9411764705882337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0.04862579281183963,0.0,0.02536997885835163,0.06765327695560236,0.04651162790697601,0.057082452431289184,0.1331923890063421,0.19238900634249392,0.18181818181818074,0.2452431289640588,0.23678646934460829,0.34038054968287446,0.30443974630021065,0.3086680761099369,0.33192389006342493,0.3002114164904864,0.3150105708245248,0.31078224101479957,0.35729386892177556,0.44820295983086594,0.5095137420718804,0.5877378435517959,0.6892177589852004,0.7864693446088787,0.8076109936575051,0.8689217758985196,0.9746300211416483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.22899159663865412,0.27521008403361247,0.19957983193277193,0.07983193277310857,0.06932773109243698,0.09033613445378114,0.0,0.09033613445378114,0.1554621848739481,0.25630252100840184,0.32983193277310785,0.40966386554621737,0.4432773109243686,0.4222689075630235,0.4012605042016793,0.47899159663865337,0.4138655462184854,0.4957983193277305,0.5105042016806711,0.5714285714285701,0.6197478991596629,0.7626050420168068,0.8193277310924367,0.8361344537815119,0.9138655462184869,0.9600840336134462,0.9600840336134462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.07606263982102907,0.08501118568232684,0.07382550335570462,0.0,0.0268456375838923,0.03355704697986564,0.19686800894854495,0.26174496644295175,0.2617449664429528,0.3758389261744964,0.469798657718121,0.4317673378076065,0.4272930648769576,0.4004474272930632,0.32438478747203414,0.2997762863534663,0.28411633109619516,0.348993288590602,0.42953020134228,0.49217002237136337,0.5123042505592834,0.5682326621923935,0.7964205816554796,0.8523489932885897,0.8590604026845631,0.9105145413870243,0.9105145413870243,0.9507829977628632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0.05787037037036875,0.17361111111111058,0.277777777777778,0.3425925925925925,0.30555555555555547,0.29629629629629706,0.3287037037037043,0.13657407407407468,0.18981481481481582,0.15972222222222238,0.18749999999999986,0.17592592592592546,0.15046296296296285,0.23148148148148043,0.17592592592592546,0.0,0.13888888888888956,0.2523148148148143,0.2847222222222216,0.3518518518518509,0.37037037037036996,0.4652777777777779,0.7060185185185178,0.7916666666666662,0.7916666666666662,0.8402777777777776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.0,0.055374592833876385,0.07491856677524353,0.009771986970684338,0.055374592833876385,0.035830618892509235,0.16612377850162915,0.37785016286644885,0.3061889250814334,0.3355048859934849,0.3550488599348536,0.322475570032574,0.29315960912052097,0.22475570032573214,0.3029315960912053,0.31596091205211774,0.3615635179153098,0.3615635179153098,0.456026058631922,0.5537459283387623,0.6351791530944636,0.6807817589576557,0.8762214983713363,0.9446254071661252,0.9543973941368095,0.9771986970684048,0.9771986970684048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,0.06263048016701438,0.0,0.07098121085594988,0.03757828810020882,0.13778705636743202,0.1503131524008343,0.16283924843423755,0.20668058455114802,0.15240083507306915,0.2546972860125262,0.3590814196242172,0.36951983298538654,0.396659707724425,0.5156576200417531,0.5615866388308974,0.46137787056367524,0.5636743215031313,0.5448851774530273,0.5260960334029225,0.5991649269311062,0.6659707724425894,0.6805845511482265,0.7286012526096037,0.8392484342379963,0.8830897703549068,0.9331941544885178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,0.011142061281336033,0.0,0.0891364902506974,0.09470752089136607,0.03342618384401202,0.12813370473537677,0.14484679665738148,0.07520891364902572,0.05849582172701972,0.1364902506963785,0.0891364902506974,0.2033426183844012,0.0891364902506974,0.11977715877437378,0.18105849582172653,0.14206128133704846,0.14206128133704846,0.18384401114206217,0.21448467966573853,0.3259052924791093,0.49025069637882984,0.5571030640668525,0.7186629526462387,0.7325905292479105,0.7325905292479105,0.8718662952646232,0.8718662952646232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,0.0,0.07900207900207913,0.06237006237006206,0.06444906444906419,0.043659043659043835,0.0727650727650737,0.21205821205821276,0.2245322245322246,0.2432432432432428,0.27442827442827383,0.27027027027026956,0.29521829521829424,0.35550935550935514,0.43451143451143426,0.45322245322245347,0.5051975051975048,0.4677754677754674,0.5509355509355508,0.6424116424116417,0.7006237006236996,0.8440748440748429,0.8835758835758825,0.9459459459459455,0.9979209979209979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.0,0.0212014134275624,0.13074204946996482,0.3674911660777383,0.2791519434628983,0.2862190812720858,0.42049469964664266,0.26855123674911546,0.21554770318021277,0.26148409893992963,0.3639575971731446,0.21201413427561902,0.15901060070671302,0.09540636042403079,0.17314487632509126,0.09540636042403079,0.12720848056537273,0.42049469964664266,0.2402826855123689,0.2402826855123689,0.30035335689045906,0.48409893992932984,0.5159010600706702,0.6466431095406383,0.7385159010600704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,0.009925558312654794,0.0,0.022332506203474014,0.09181141439206048,0.07196029776675031,1.1636680039743584e-15,0.042183622828784184,0.012406947890818637,0.16873449131513674,0.1736972704714644,0.11910669975186101,0.1563275434243175,0.2258064516129028,0.191066997518609,0.25806451612903164,0.3796526054590565,0.3275434243176169,0.38213399503722034,0.3374689826302723,0.4267990074441684,0.5459057071960305,0.6501240694789084,0.7791563275434249,0.8535980148883379,0.8585607940446656,0.8585607940446656,0.9454094292803966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.06543967280163589,0.0,0.08793456032719793,0.04703476482617526,0.08384458077709557,0.14723926380368124,0.19836400817995886,0.23926380368098155,0.30265848670756623,0.2801635991820052,0.388548057259713,0.3578732106339462,0.40081799591001915,0.33742331288343347,0.33742331288343347,0.3128834355828202,0.34969325153374053,0.37627811860940497,0.44376278118609297,0.5480572597137003,0.6278118609406945,0.6809815950920243,0.6809815950920243,0.6809815950920243,0.8139059304703473,0.8732106339468296,0.9386503067484655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0.1204819277108436,0.19076305220883574,0.29919678714859466,0.2570281124497992,0.271084337349397,0.30522088353413607,0.3072289156626511,0.39156626506024206,0.2771084337349394,0.23493975903614484,0.289156626506025,0.25100401606425776,0.19678714859437807,0.21887550200803288,0.1686746987951814,0.06224899598393568,0.0,0.11646586345381489,0.23694779116465897,0.27108433734939796,0.33734939759036187,0.4357429718875516,0.5180722891566275,0.528112449799198,0.6746987951807237,0.779116465863455,0.9638554216867469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.0,0.02422145328719707,0.10034602076124592,0.14013840830449878,0.14532871972318404,0.21972318339100286,0.15743944636678217,0.21280276816608998,0.1972318339100342,0.3235294117647056,0.3667820069204137,0.3581314878892724,0.3944636678200684,0.2612456747404833,0.271626297577853,0.2889273356401364,0.2958477508650501,0.31660899653979113,0.36505190311418606,0.4377162629757781,0.4567474048442899,0.5743944636678192,0.747404844290658,0.7958477508650513,0.8079584775086502,0.979238754325259,0.979238754325259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,0.014880952380952817,0.25000000000000033,0.279761904761906,0.3541666666666687,0.23214285714285837,0.31547619047619274,0.24702380952381117,0.22321428571428528,0.2619047619047626,0.24404761904761924,0.13095238095238199,0.059523809523809874,0.12500000000000086,0.08333333333333438,0.0,0.02976190476190284,0.02976190476190284,0.20238095238095133,0.16071428571428484,0.21726190476190416,0.4196428571428569,0.47023809523809507,0.663690476190476,0.7589285714285713,0.833333333333334,0.8690476190476194,0.9285714285714278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.0,0.011389521640090388,0.07289293849658318,0.1435079726651481,0.198177676537586,0.38724373576309884,0.46924829157175413,0.4874715261958994,0.539863325740319,0.6059225512528473,0.5649202733485191,0.5353075170842825,0.492027334851936,0.5353075170842825,0.64236902050114,0.6013667425968118,0.5398633257403201,0.5763097949886117,0.5876993166287021,0.6059225512528473,0.7015945330296135,0.7790432801822321,0.7835990888382687,0.7972665148063784,0.8656036446469251,0.8656036446469251,0.9020501138952167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,0.15702479338842926,0.17630853994490364,0.10192837465564654,0.06336088154270031,0.0,0.01928374655647311,0.03030303030302862,0.19559228650137547,0.14600550964187115,0.18457300275481867,0.23140495867768507,0.15151515151514955,0.07713498622589374,0.22314049586776746,0.27548209366391097,0.26997245179063256,0.2534435261707974,0.27823691460055017,0.26721763085399336,0.38567493112947643,0.4104683195592279,0.43526170798897945,0.534435261707988,0.5950413223140492,0.7520661157024797,0.7988980716253449,0.9393939393939402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.1162162162162158,0.11081081081081023,0.067567567567567,0.0,0.06216216216216271,0.21891891891891896,0.18648648648648686,0.1270270270270282,0.15405405405405473,0.19459459459459647,0.1594594594594603,0.1864864864864881,0.3189189189189206,0.18378378378378535,0.264864864864865,0.2351351351351344,0.3189189189189193,0.33243243243243326,0.3594594594594585,0.4162162162162157,0.43783783783783664,0.5270270270270272,0.6216216216216207,0.9135135135135135,0.9378378378378386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.21162790697674475,0.08604651162790723,0.07674418604651162,0.06279069767441821,0.09534883720930284,0.10465116279069846,0.0,0.09767441860465066,0.1837209302325579,0.33255813953488333,0.2558139534883717,0.11395348837209299,0.15813953488372104,0.22790697674418597,0.11627906976744189,0.055813953488371496,0.16744186046511558,0.23488372093023158,0.37674418604651033,0.5744186046511617,0.5813953488372083,0.6441860465116276,0.7465116279069761,0.8232558139534888,0.8953488372093026,0.9511627906976742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.5950959374206309e-15,0.0,0.12925170068027403,0.15646258503401467,0.24149659863945755,0.18707482993197466,0.3231292517006811,0.27891156462585154,0.33673469387755217,0.42517006802721286,0.39115646258503506,0.3061224489795922,0.25510204081632865,0.22108843537414927,0.1836734693877553,0.15646258503401306,0.08503401360544288,0.09523809523809623,0.22448979591836865,0.29591836734694044,0.3979591836734706,0.5034013605442186,0.5578231292517014,0.6734693877551028,0.8673469387755098,0.9285714285714283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.04884318766066732,0.010282776349614681,0.051413881748070996,0.0334190231362453,0.04884318766066732,0.14138817480719704,0.12339331619537255,0.0848329048843187,0.0,0.12082262210796889,0.1439588688946019,0.09254498714652971,0.05912596401028321,0.11825192802056521,0.18251928020565578,0.0951156812339334,0.11311053984575908,0.12082262210796889,0.14910025706940805,0.25192802056555363,0.3341902313624675,0.4961439588688939,0.5012853470437012,0.5655526992287918,0.8149100257069406,0.820051413881748,0.9460154241645241,0.9460154241645241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.0,0.11692307692307707,0.10461538461538444,0.11076923076923076,0.07692307692307604,0.018461538461538942,0.06153846153846314,0.024615384615386697,0.1292307692307697,0.14769230769230865,0.4276923076923058,0.43999999999999845,0.37538461538461504,0.4769230769230778,0.4369230769230782,0.2953846153846173,0.36307692307692385,0.2738461538461552,0.33538461538461545,0.34461538461538493,0.4307692307692304,0.4984615384615384,0.66153846153846,0.7753846153846153,0.7815384615384616,0.9384615384615383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.020000000000000562,0.052500000000001476,0.09250000000000026,0.11999999999999986,0.0,0.05000000000000023,0.125,0.15499999999999967,0.15749999999999975,0.2950000000000001,0.2700000000000006,0.27250000000000063,0.327500000000001,0.3149999999999995,0.45500000000000107,0.5400000000000011,0.6125000000000008,0.6800000000000004,0.6524999999999996,0.6599999999999998,0.8100000000000005,0.8274999999999998,0.8850000000000002,0.8850000000000002,0.92,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.0,0.17412935323383125,0.1890547263681589,0.28358208955223774,0.22885572139303334,0.4900497512437802,0.3706467661691534,0.350746268656715,0.38308457711442623,0.3283582089552218,0.2985074626865642,0.26865671641790895,0.30099502487562135,0.3034825870646761,0.3134328358208953,0.4079601990049742,0.35820895522387936,0.34825870646766016,0.36318407960198895,0.4079601990049742,0.45771144278606785,0.5597014925373123,0.6318407960198991,0.6517412935323363,0.9477611940298504,0.9477611940298504,0.9477611940298504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.04751619870410502,0.05399568034557287,0.025917926565874452,0.0669546436285106,0.0,0.04967602591792696,0.17710583153347728,0.14686825053995692,0.21598272138229047,0.17926565874730227,0.14470842332613498,0.2721382289416863,0.32613390928725916,0.27861771058315515,0.2203023758099374,0.22246220302376035,0.21814254859611343,0.239740820734343,0.28941684665226997,0.30453563714902965,0.3650107991360714,0.44708423326134167,0.5161987041036732,0.6587473002159842,0.7235421166306708,0.7904967602591804,0.8855291576673874,0.95464362850972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.014619883040934782,0.0,0.0029239766081858593,0.0964912280701745,0.17543859649122698,0.2543859649122795,0.2573099415204667,0.31578947368420995,0.3830409356725135,0.377192982456139,0.4883040935672497,0.47076023391812905,0.5146198830409348,0.4502923976608198,0.4883040935672511,0.5233918128654979,0.6228070175438609,0.6725146198830425,0.7280701754385971,0.7280701754385971,0.798245614035088,0.8508771929824567,0.8567251461988312,0.8654970760233929,0.8684210526315801,0.8684210526315801,0.8684210526315801,0.9356725146198837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.0,0.11830985915492889,0.08732394366196897,0.13239436619718148,0.20845070422534998,0.3239436619718294,0.31267605633802625,0.22816901408450543,0.22816901408450413,0.377464788732393,0.4647887323943646,0.5492957746478854,0.4929577464788711,0.5267605633802818,0.5267605633802818,0.41690140845070256,0.4647887323943646,0.43098591549295784,0.4957746478873245,0.619718309859155,0.6647887323943662,0.6647887323943662,0.7492957746478883,0.8338028169014078,0.8732394366197188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.06437768240343347,0.0,0.04291845493562265,0.12446351931330459,0.15450643776824013,0.15879828326180148,0.16952789699570742,0.21244635193132905,0.17596566523604995,0.22103004291845377,0.31759656652360396,0.34978540772532074,0.4506437768240333,0.4721030042918441,0.4721030042918441,0.5193133047210291,0.5150214592274668,0.5407725321888409,0.6781115879828337,0.7639484978540789,0.7746781115879848,0.7961373390557956,0.82403433476395,0.82403433476395,0.8648068669527905,0.9098712446351933,0.9442060085836913,0.9442060085836913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.2335958005249356,0.22572178477690263,0.18110236220472412,0.09711286089238819,0.03412073490813562,0.03412073490813562,0.11286089238845164,0.04986876640419907,0.0,0.39107611548556515,0.34120734908136546,0.38320209973753344,0.44619422572178474,0.5065616797900268,0.5643044619422581,0.5958005249343838,0.3937007874015745,0.4540682414698152,0.46719160104987056,0.46719160104987056,0.5511811023622053,0.5958005249343838,0.6640419947506551,0.6692913385826762,0.6692913385826762,0.7506561679790016,0.8713910761154855,0.916010498687664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.1457286432160808,0.10050251256281326,0.16080402010050215,0.0703517587939694,0.08040201005025108,0.03015075376884386,0.00753768844221126,0.052763819095477636,0.0,0.10301507537688485,0.15829145728643293,0.2412060301507556,0.19095477386934837,0.3241206030150771,0.2788944723618107,0.3190954773869363,0.33919597989949846,0.5527638190954794,0.48492462311558043,0.550251256281409,0.6909547738693478,0.6909547738693478,0.7587939698492467,0.8718592964824121,0.919597989949749,0.919597989949749,0.9698492462311561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.010460251046026393,0.056485355648536247,0.04184100418410165,0.08368200836820133,0.0,0.03556485355648542,0.05857740585774035,0.13179916317991627,0.19665271966527187,0.30543933054393324,0.301255230125524,0.22384937238493793,0.2656903765690386,0.2154811715481176,0.23640167364016745,0.14225941422594168,0.17573221757322202,0.1652719665271966,0.35983263598326337,0.43514644351464343,0.5564853556485353,0.5627615062761505,0.6338912133891214,0.7217573221757319,0.723849372384937,0.7866108786610885,0.9435146443514637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.0,0.07098765432098691,0.10493827160493711,0.18827160493827153,0.18209876543209852,0.20987654320987423,0.17592592592592549,0.1388888888888873,0.22530864197530825,0.3734567901234551,0.4074074074074068,0.35185185185185097,0.358024691358024,0.27160493827160453,0.37654320987654305,0.3240740740740738,0.3271604938271603,0.3271604938271603,0.44135802469135843,0.5154320987654318,0.5895061728395067,0.6172839506172839,0.8611111111111098,0.9166666666666656,0.9290123456790116,0.9351851851851847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.24179104477612057,0.1134328358208959,0.17611940298507395,0.0,0.07761194029850683,0.14029850746268768,0.1522388059701479,0.15522388059701367,0.2,0.2,0.2925373134328356,0.25671641791044797,0.37014925373134244,0.2805970149253726,0.25074626865671645,0.3671641791044781,0.32238805970149315,0.32238805970149315,0.39701492537313426,0.4,0.4746268656716411,0.6776119402985068,0.7522388059701494,0.823880597014926,0.8268656716417918,0.850746268656715,0.9253731343283575,0.9253731343283575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.043763676148796775,0.1553610503282291,0.21006564551422433,0.24288840262582165,0.35448577680525295,0.27571115973741894,0.26695842450766044,0.20787746170678545,0.22757111597374344,0.36761487964989026,0.47921225382932153,0.5448577680525152,0.6411378555798672,0.6236323851203491,0.7374179431072204,0.6323851203501087,0.6367614879649885,0.5536105032822768,0.5536105032822768,0.6126914660831507,0.6805251641137853,0.7221006564551411,0.7308533916849007,0.8774617067833692,0.923413566739606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.2586206896551718,0.3177339901477832,0.3349753694581285,0.3399014778325129,0.29310344827586243,0.10344827586206964,0.12561576354679818,0.2709359605911339,0.2758620689655183,0.2758620689655183,0.33251231527093633,0.29556650246305577,0.27339901477832607,0.2167487684729069,0.23645320197044326,0.2167487684729069,0.29802955665024683,0.3128078817733988,0.42610837438423604,0.4285714285714282,0.4852216748768474,0.5123152709359604,0.5689655172413784,0.6896551724137923,0.6945812807881766,0.9137931034482746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.012077294685991813,0.0,0.03140096618357577,0.10628019323671685,0.21014492753623332,0.3405797101449281,0.3429951690821274,0.41787439613526733,0.49033816425120913,0.6135265700483107,0.6062801932367163,0.7004830917874425,0.7222222222222245,0.695652173913045,0.5579710144927535,0.4830917874396136,0.4396135265700483,0.4468599033816427,0.4178743961352662,0.487922705314011,0.5120772946859901,0.6352657004830928,0.6352657004830928,0.6594202898550718,0.8333333333333331,0.9396135265700488,0.9710144927536246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.06842105263157719,0.1842105263157873,0.17368421052631455,0.11578947368420887,0.0,0.06842105263157842,0.10789473684210463,0.03947368421052497,0.22368421052631474,0.19473684210526251,0.15526315789473633,0.218421052631579,0.218421052631579,0.27894736842105317,0.3078947368421054,0.3078947368421054,0.3710526315789468,0.3684210526315783,0.35526315789473584,0.4131578947368415,0.48157894736842116,0.5394736842105256,0.5394736842105256,0.5973684210526312,0.6736842105263152,0.7315789473684221,0.8578947368421062,0.93421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.017199017199016543,0.0,0.1818181818181813,0.14742014742014706,0.18673218673218636,0.20884520884520794,0.17936117936117993,0.34889434889434856,0.30958230958230815,0.42506142506142464,0.3194103194103194,0.2358722358722346,0.346437346437346,0.3587223587223575,0.285012285012284,0.285012285012284,0.285012285012284,0.3464373464373472,0.3390663390663385,0.4668304668304665,0.5970515970515958,0.5970515970515958,0.646191646191644,0.6486486486486466,0.7051597051597036,0.759213759213758,0.8673218673218658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
