AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
19,0.0,0.131336405529953,0.08755760368663605,0.14976958525345688,0.1705069124423964,0.3041474654377894,0.4953917050691232,0.5783410138248836,0.6059907834101378,0.6382488479262666,0.7764976958525341,0.7465437788018432,0.8640552995391703,0.8571428571428567,0.8571428571428567,0.8709677419354838,0.9009216589861758,0.9078341013824882,0.9331797235023046,0.9447004608294938,0.9447004608294938,0.9562211981566819,0.9654377880184334,0.9654377880184334,0.9746543778801847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0,0.2708333333333354,0.39583333333333515,0.45000000000000145,0.42916666666666753,0.4416666666666698,0.16666666666666766,0.32916666666666655,0.41666666666666713,0.5708333333333344,0.5291666666666666,0.6250000000000008,0.6333333333333363,0.6375000000000031,0.6833333333333338,0.6833333333333338,0.7375000000000002,0.7916666666666664,0.8041666666666668,0.8250000000000007,0.8499999999999995,0.8499999999999995,0.8874999999999986,0.9249999999999997,0.9958333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.13235294117647048,0.0,0.20294117647058887,0.34705882352941264,0.41764705882353104,0.4558823529411779,0.41470588235294137,0.3529411764705879,0.4970588235294103,0.7323529411764708,0.6500000000000005,0.6411764705882355,0.6764705882352926,0.6764705882352926,0.6882352941176458,0.6882352941176458,0.6882352941176458,0.7029411764705875,0.744117647058824,0.8088235294117658,0.8088235294117658,0.8911764705882348,0.9117647058823516,0.9852941176470584,0.9970588235294117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.025581395348837473,0.13720930232558137,0.2581395348837204,0.3883720930232572,0.4302325581395354,0.5046511627906994,0.467441860465118,0.6534883720930253,0.6720930232558155,0.8000000000000024,0.8325581395348861,0.809302325581398,0.8186046511627926,0.8186046511627926,0.8186046511627926,0.8674418604651186,0.8674418604651186,0.9000000000000012,0.9069767441860479,0.9139534883720947,0.9139534883720947,0.9255813953488381,0.9720930232558141,0.9860465116279076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.05952380952381014,0.20952380952380892,0.4023809523809518,0.3142857142857145,0.2238095238095236,0.2714285714285715,0.6333333333333339,0.7642857142857141,0.8166666666666669,0.9071428571428578,0.811904761904762,0.7666666666666666,0.8071428571428572,0.8309523809523817,0.8619047619047624,0.871428571428571,0.871428571428571,0.8904761904761895,0.9238095238095227,0.9380952380952374,0.957142857142857,0.957142857142857,0.9880952380952378,0.9976190476190475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02267573696145086,0.05215419501133836,0.0,0.10657596371882085,0.38775510204081404,0.41723356009070156,0.4852607709750552,0.3877551020408151,0.5396825396825388,0.6258503401360539,0.7505668934240353,0.614512471655328,0.6893424036281172,0.6893424036281172,0.7460317460317448,0.7777777777777765,0.8049886621315178,0.8662131519274358,0.9092970521541933,0.9342403628117905,0.9795918367346933,0.9795918367346933,0.9886621315192741,0.9886621315192741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.07222222222222066,0.18611111111110937,0.2972222222222215,0.38888888888888723,0.41388888888888803,0.3444444444444426,0.1472222222222205,0.2972222222222215,0.4638888888888897,0.5666666666666655,0.6749999999999998,0.7583333333333333,0.8027777777777779,0.8027777777777779,0.8638888888888884,0.8972222222222215,0.908333333333333,0.9250000000000002,0.9583333333333333,0.9583333333333333,0.963888888888889,0.9749999999999992,0.9888888888888885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.14824797843665766,0.053908355795148584,0.0,0.1725067385444751,0.19676549865229126,0.38814016172506816,0.38814016172506816,0.5283018867924527,0.6118598382749337,0.6549865229110523,0.6388140161725074,0.6576819407008085,0.749326145552562,0.743935309973047,0.7520215633423195,0.8113207547169818,0.851752021563343,0.8706199460916454,0.8706199460916454,0.8948787061994616,0.9164420485175215,0.9272237196765503,0.9622641509433963,0.9838274932614564,0.9838274932614564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.08962264150943312,0.0,0.0023584905660378012,0.10377358490565992,0.3561320754716969,0.3113207547169809,0.3419811320754712,0.4882075471698116,0.6202830188679251,0.7523584905660375,0.7146226415094338,0.7735849056603766,0.7594339622641509,0.7594339622641509,0.7783018867924523,0.8113207547169803,0.8113207547169803,0.837264150943395,0.849056603773584,0.872641509433962,0.8891509433962267,0.8985849056603779,0.9764150943396231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.046920821114367975,0.24633431085043805,0.2961876832844556,0.27565982404692113,0.2316715542521986,0.12023460410557224,0.10850439882697956,0.31085043988269784,0.3255131964809387,0.5249266862170088,0.6099706744868043,0.7536656891495592,0.8387096774193548,0.8651026392961869,0.8914956011730204,0.8914956011730204,0.8914956011730204,0.9120234604105563,0.923753665689149,0.9325513196480935,0.9442815249266862,0.9530791788856307,0.9677419354838716,0.9912023460410555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.004024144869215409,0.14486921529175004,0.2816901408450711,0.37223340040241404,0.38028169014084584,0.5231388329979881,0.5432595573440643,0.5935613682092559,0.750503018108653,0.6559356136820939,0.7122736418511076,0.8088531187122746,0.81287726358149,0.8209255533199209,0.8571428571428577,0.8732394366197194,0.8873239436619723,0.8913480885311877,0.8913480885311877,0.8993963782696185,0.9215291750503033,0.9336016096579486,0.9416498993963794,0.9637826961770632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.028397565922920726,0.10750507099391587,0.2697768762677483,0.3164300202839749,0.3651115618661244,0.50101419878296,0.4421906693711956,0.598377281947261,0.606490872210953,0.7322515212981737,0.6855983772819472,0.8884381338742382,0.89655172413793,0.89655172413793,0.904665314401622,0.9776876267748472,0.9776876267748472,0.9858012170385392,0.9858012170385392,0.9858012170385392,0.991886409736308,0.995943204868154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02644230769230728,0.0,0.07932692307692296,0.18990384615384565,0.307692307692307,0.2884615384615384,0.39903846153846106,0.38701923076922995,0.5384615384615372,0.4591346153846154,0.5144230769230762,0.6514423076923084,0.8028846153846145,0.8197115384615381,0.8485576923076927,0.8725961538461549,0.875,0.875,0.9062499999999997,0.9182692307692297,0.9182692307692297,0.9399038461538457,0.9735576923076916,0.98798076923077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.07123287671232831,0.021917808219177444,0.10136986301369906,0.0,0.06027397260274022,0.19178082191780874,0.2986301369863025,0.35342465753424673,0.501369863013698,0.6657534246575346,0.8246575342465753,0.7808219178082191,0.838356164383562,0.8246575342465753,0.8246575342465753,0.8356164383561646,0.8712328767123289,0.8876712328767129,0.8986301369863022,0.9013698630136996,0.9013698630136996,0.9013698630136996,0.9013698630136996,0.9506849315068504,0.9972602739726026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.053061224489795576,0.01428571428571471,0.0,0.16938775510204104,0.3387755102040831,0.402040816326532,0.6142857142857143,0.5489795918367366,0.634693877551021,0.7571428571428596,0.6693877551020425,0.7816326530612275,0.8693877551020427,0.8857142857142881,0.9020408163265325,0.9163265306122462,0.924489795918368,0.924489795918368,0.924489795918368,0.93061224489796,0.93061224489796,0.9469387755102044,0.9632653061224489,0.9795918367346942,0.9979591836734694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0,0.10197368421052792,0.08223684210526415,0.27631578947368657,0.3618421052631598,0.1644736842105283,0.3125000000000004,0.3388157894736854,0.55263157894737,0.6052631578947371,0.8026315789473716,0.7434210526315803,0.8125000000000003,0.8125000000000003,0.8190789473684217,0.8388157894736854,0.8552631578947385,0.8552631578947385,0.8815789473684205,0.8914473684210523,0.9111842105263162,0.9111842105263162,0.9506578947368406,0.9506578947368406,0.9835526315789469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.025806451612902494,0.0,0.1451612903225805,0.05806451612903099,0.103225806451613,0.2999999999999985,0.5935483870967725,0.574193548387096,0.6806451612903235,0.648387096774195,0.6354838709677431,0.780645161290322,0.7967741935483885,0.8,0.806451612903226,0.829032258064517,0.829032258064517,0.8677419354838715,0.887096774193548,0.9258064516129025,0.9258064516129025,0.9354838709677415,0.9838709677419349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.02754820936639071,0.3195592286501369,0.46831955922864854,0.4159779614325063,0.3305785123966937,0.3140495867768585,0.3223140495867761,0.49035812672176343,0.5840220385674937,0.5041322314049581,0.69146005509642,0.6997245179063362,0.6997245179063362,0.7272727272727282,0.7878787878787881,0.7878787878787881,0.7961432506887056,0.8374655647382924,0.8512396694214871,0.8980716253443521,0.9449035812672173,0.9449035812672173,0.9449035812672173,0.9889807162534432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.12230215827338312,0.12949640287769817,0.0,0.15107913669064843,0.25899280575539635,0.23381294964028942,0.28776978417266336,0.2194244604316576,0.3812949640287795,0.539568345323743,0.6330935251798574,0.622302158273384,0.687050359712233,0.7086330935251833,0.741007194244607,0.741007194244607,0.7769784172661874,0.7985611510791343,0.8021582733812926,0.8129496402877678,0.834532374100718,0.8453237410071932,0.9100719424460423,0.9784172661870497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02147239263803602,0.13803680981595076,0.0,0.08588957055214695,0.13190184049079723,0.00613496932515356,0.18711656441717925,0.42024539877300443,0.4141104294478523,0.38036809815950917,0.3711656441717774,0.4938650306748457,0.6656441717791396,0.7085889570552131,0.7300613496932505,0.7699386503067487,0.8251533742331278,0.8404907975460103,0.8404907975460103,0.8650306748466245,0.8987730061349691,0.8987730061349691,0.8987730061349691,0.9539877300613483,0.9877300613496929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0,0.051829268292683056,0.006097560975609939,0.12499999999999946,0.3384146341463416,0.4999999999999993,0.7225609756097577,0.6676829268292698,0.695121951219513,0.8841463414634154,0.9268292682926822,0.8048780487804876,0.8140243902439012,0.832317073170731,0.832317073170731,0.832317073170731,0.8536585365853643,0.8536585365853643,0.8749999999999991,0.887195121951219,0.887195121951219,0.9085365853658538,0.9146341463414637,0.9451219512195119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.011848341232228948,0.047393364928910796,0.0,0.10189573459715662,0.18483412322274925,0.2535545023696696,0.3720379146919435,0.5710900473933657,0.8056872037914713,0.7322274881516608,0.8317535545023714,0.6113744075829391,0.7322274881516608,0.7488151658767788,0.7654028436018966,0.7654028436018966,0.817535545023698,0.8293838862559247,0.8364928909952614,0.8815165876777261,0.8957345971563984,0.9123222748815173,0.9573459715639809,0.9857819905213266,0.9857819905213266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.0,0.08083832335329363,0.20359281437125704,0.19161676646706646,0.3353293413173658,0.23353293413173834,0.40119760479042016,0.6706586826347309,0.7544910179640733,0.7425149700598812,0.7065868263473082,0.907185628742518,0.87425149700599,0.87425149700599,0.9191616766467099,0.9251497005988044,0.9251497005988044,0.9251497005988044,0.940119760479043,0.9700598802395215,0.9700598802395215,0.9820359281437134,0.9820359281437134,0.9820359281437134,0.9880239520958094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.0,0.06372549019607804,0.16176470588235317,0.18627450980392254,0.18137254901960867,0.13235294117646995,0.32352941176470634,0.4485294117647055,0.5490196078431375,0.5588235294117642,0.5098039215686277,0.70343137254902,0.8039215686274509,0.8112745098039217,0.8235294117647052,0.8406862745098037,0.8823529411764693,0.8995098039215679,0.9289215686274511,0.9313725490196081,0.9558823529411763,0.9926470588235292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.10052910052910216,0.0,0.16666666666666893,0.1481481481481499,0.2354497354497372,0.24338624338624412,0.5820105820105825,0.6322751322751317,0.6666666666666671,0.5555555555555552,0.7169312169312163,0.6772486772486792,0.7804232804232804,0.8015873015873022,0.8227513227513215,0.8227513227513215,0.8492063492063486,0.8492063492063486,0.8968253968253951,0.925925925925925,0.9550264550264538,0.9629629629629619,0.9629629629629619,0.9761904761904755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0,0.19700748129675896,0.2768079800498772,0.22194513715710762,0.19950124688279394,0.1770573566084791,0.3940149625935156,0.3940149625935156,0.3840399002493768,0.5785536159600985,0.4713216957605977,0.49625935162094637,0.6433915211970068,0.718204488778054,0.8029925187032411,0.8279301745635909,0.8379052369077308,0.8553615960099756,0.8553615960099756,0.8553615960099756,0.9650872817955114,0.9650872817955114,0.9775561097256863,0.9825436408977563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
