AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1.0,0.0,0.07541899441340888,0.1480446927374309,0.1480446927374309,0.17877094972067079,0.2597765363128508,0.26815642458100747,0.23743016759776628,0.16759776536312984,0.1480446927374296,0.06145251396647976,0.08938547486033539,0.1033519553072632,0.06983240223463776,0.036312849162011,0.05307262569832438,0.036312849162011,0.08659217877094982,0.15921787709497315,0.23743016759776628,0.2067039106145251,0.22625698324022403,0.33519553072625835,0.34078212290502946,0.34357541899441374,0.3603351955307271,0.3435754189944124,0.4748603351955312,0.4748603351955312,0.5418994413407822,0.5837988826815642,0.6368715083798886,0.6368715083798886,0.7765363128491628,0.782122905027934,0.8659217877094982,0.8659217877094982,0.8156424581005595,0.8156424581005595,0.8156424581005595,0.7877094972067038,0.8100558659217882,0.927374301675978,1.0,1.0,1.0,1.0,1.0,1.0
2.0,0.0,0.055155875299760744,0.14388489208633082,0.14148681055155854,0.12470023980815277,0.1798561151079135,0.23980815347721876,0.4964028776978422,0.5539568345323752,0.5659472422062354,0.6139088729016793,0.6211031175059949,0.6738609112709846,0.7194244604316563,0.7482014388489222,0.7673860911270991,0.7889688249400494,0.7601918465227824,0.7290167865707431,0.7290167865707431,0.7458033573141488,0.8321342925659477,0.8321342925659477,0.8561151079136703,0.8681055155875305,0.8681055155875305,0.8681055155875305,0.7817745803357304,0.83453237410072,0.8561151079136681,0.8561151079136681,0.8776978417266184,0.8776978417266184,0.9688249400479618,0.9688249400479618,0.9688249400479618,0.9640287769784173,1.0,0.9496402877697849,0.990407673860911,0.990407673860911,0.961630695443645,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624
3.0,0.02150537634408564,0.0,0.1333333333333332,0.11827956989247254,0.10107526881720373,0.10967741935483788,0.11612903225806388,0.21935483870967679,0.2731182795698924,0.28172043010752706,0.320430107526881,0.30967741935483767,0.44946236559139685,0.5225806451612904,0.5569892473118281,0.5139784946236559,0.5290322580645165,0.6365591397849457,0.6967741935483873,0.7419354838709673,0.7268817204301066,0.7290322580645163,0.7376344086021509,0.7096774193548393,0.7548387096774193,0.7720430107526876,0.7978494623655915,0.7784946236559136,0.8279569892473109,0.8193548387096762,0.8537634408602148,0.8322580645161292,0.8021505376344089,0.8494623655913974,0.8924731182795698,0.9440860215053767,0.9440860215053767,1.0,0.9892473118279577,0.9247311827956988,0.9010752688172045,0.9010752688172045,0.8860215053763448,0.9161290322580651,0.9161290322580651,0.9161290322580651,0.9161290322580651,0.9161290322580651,0.9161290322580651
4.0,0.0661938534278967,0.023640661938533824,0.0,0.08037825059101655,0.026004728132387318,0.030732860520094305,0.07092198581560258,0.08274231678487005,0.1371158392434993,0.15602836879432613,0.2340425531914903,0.1962174940898344,0.1962174940898344,0.18912529550827392,0.22458628841607522,0.2931442080378243,0.34751773049645246,0.43735224586288296,0.5815602836879428,0.6241134751773034,0.7352245862884143,0.6784869976359327,0.6808510638297861,0.7328605200945619,0.7777777777777771,0.796690307328604,0.777777777777776,0.8392434988179658,0.8699763593380601,0.9716312056737569,0.9598108747044896,0.9598108747044896,0.9763593380614639,0.9763593380614639,0.9385342789598091,0.9385342789598091,0.9385342789598091,0.9385342789598091,0.874704491725767,0.874704491725767,1.0,0.9739952718676116,0.9267139479905429,0.9101654846335673,0.9101654846335673,0.9101654846335673,0.9101654846335673,0.9101654846335673,0.9101654846335673
5.0,0.10878661087866222,0.15481171548117204,0.09832635983263682,0.10669456066945616,0.10669456066945616,0.12970711297071105,0.13389121338912122,0.11715481171548156,0.06903765690376569,0.033472803347280304,0.0,0.041841004184100625,0.0899581589958165,0.1589958158995822,0.1569037656903781,0.1359832635983273,0.11506276150627746,0.09205020920502256,0.0983263598326378,0.179916317991633,0.22803347280334788,0.23640167364016723,0.2468619246861926,0.3640167364016742,0.4205020920502094,0.4288702928870297,0.4937238493723843,0.5062761506276148,0.5648535564853551,0.7133891213389119,0.7887029288702928,0.7594142259414216,0.8326359832635974,0.8619246861924686,0.8807531380753134,0.8347280334728036,0.8096234309623436,0.9079497907949794,0.8849372384937245,0.9330543933054404,0.9330543933054404,0.9665271966527207,1.0,0.9644351464435156,0.9644351464435156,0.9644351464435156,0.9644351464435156,0.9644351464435156,0.9644351464435156
6.0,0.00236406619385239,0.1371158392434985,0.09929078014184362,0.054373522458628254,0.03782505910165487,0.06382978723404335,0.06382978723404335,0.0,0.01891252955082688,0.1465721040189125,0.08983451536642963,0.09929078014184362,0.10874704491725762,0.12056737588652511,0.12056737588652511,0.08037825059101673,0.10638297872340412,0.17021276595744747,0.36879432624113584,0.36879432624113584,0.3782505910165498,0.45862884160756656,0.4278959810874722,0.4278959810874722,0.4846335697399539,0.7186761229314448,0.8345153664302628,0.8534278959810886,0.8723404255319166,0.8061465721040209,0.9574468085106403,0.9550827423167868,0.9550827423167868,0.9976359338061487,0.9976359338061487,0.9598108747044939,0.9739952718676137,0.9172576832151309,0.9172576832151309,0.9669030732860532,0.8865248226950365,0.9669030732860532,0.9432624113475182,1.0,1.0,1.0,1.0,1.0,1.0
7.0,0.0,0.020547945205478996,0.13698630136986284,0.2420091324200911,0.19634703196346978,0.18264840182648415,0.24200913242009214,0.36301369863013716,0.36301369863013716,0.4360730593607319,0.438356164383563,0.438356164383563,0.4063926940639284,0.35844748858447706,0.36757990867580154,0.4086757990867606,0.5799086757990881,0.5433789954337912,0.5136986301369878,0.6347031963470328,0.6461187214611884,0.6621004566210051,0.6324200913242016,0.7557077625570788,0.8127853881278547,0.7511415525114167,0.7511415525114167,0.75799086757991,0.7146118721461198,0.7146118721461198,0.6940639269406398,0.6757990867579918,0.6757990867579918,0.7557077625570788,0.7557077625570788,0.8493150684931515,0.9292237442922385,0.979452054794522,0.979452054794522,0.9292237442922385,0.9771689497716899,0.9474885844748864,1.0,0.9589041095890409,0.9589041095890409,0.9589041095890409,0.9589041095890409,0.9589041095890409,0.9589041095890409
8.0,0.0,0.004301075268817313,0.034408602150537995,0.09247311827956971,0.062365591397848516,0.12043010752688173,0.16989247311827982,0.17849462365591445,0.22795698924731253,0.22795698924731253,0.1763440860215068,0.22150537634408657,0.25591397849462405,0.33978494623655964,0.3569892473118289,0.3870967741935491,0.39354838709677403,0.4731182795698913,0.49032258064516054,0.5698924731182788,0.7139784946236537,0.7569892473118258,0.7827956989247298,0.7634408602150529,0.8301075268817192,0.7784946236559124,0.7548387096774182,0.7870967741935481,0.7763440860215047,0.793548387096774,0.7505376344086019,0.7505376344086019,0.8301075268817202,0.931182795698923,0.931182795698923,0.9569892473118269,1.0,0.9096774193548385,0.987096774193548,0.9827956989247307,0.9827956989247307,0.9397849462365586,0.987096774193548,0.9698924731182778,0.9698924731182778,0.9698924731182778,0.9698924731182778,0.9698924731182778,0.9698924731182778
9.0,0.0,0.004694835680751303,0.09859154929577406,0.178403755868544,0.23239436619718068,0.2723004694835668,0.3615023474178382,0.3826291079812191,0.4014084507042221,0.4295774647887299,0.4741784037558673,0.582159624413144,0.633802816901406,0.7206572769953041,0.680751173708918,0.7089201877934258,0.680751173708918,0.694835680751172,0.7863849765258191,0.8403755868544579,0.8403755868544579,0.8239436619718294,0.8427230046948335,0.7840375586854444,0.7910798122065714,0.7769953051643186,0.8333333333333331,0.8356807511737088,0.847417840375586,0.9178403755868533,0.8896713615023466,0.9272300469483559,0.9061032863849751,0.9389671361502342,0.9389671361502342,0.9389671361502342,0.9718309859154933,0.9460093896713612,0.9107981220657274,0.8661971830985923,0.9248826291079825,0.9953051643192498,1.0,0.9718309859154933,0.9718309859154933,0.9718309859154933,0.9718309859154933,0.9718309859154933,0.9718309859154933
10.0,0.021276595744679754,0.021276595744679754,0.1205673758865247,0.1205673758865247,0.1205673758865247,0.007092198581560473,0.14539007092198636,0.09219858156028282,0.0,0.10638297872340542,0.13475177304964564,0.1489361702127666,0.1595744680851073,0.2163120567375894,0.3156028368794327,0.2765957446808518,0.12765957446808518,0.04609929078014307,0.04609929078014307,0.04609929078014307,0.049645390070923306,0.049645390070923306,0.20212765957447013,0.20567375886525038,0.30141843971631344,0.24822695035461154,0.25177304964539177,0.1985815602836899,0.2907801418439727,0.2907801418439727,0.34751773049645485,0.39361702127659626,0.6276595744680852,0.6170212765957461,0.5709219858156047,0.6347517730496474,0.6524822695035485,0.7198581560283713,0.6631205673758892,0.730496453900712,0.8865248226950374,0.8865248226950374,0.989361702127661,1.0,1.0,1.0,1.0,1.0,1.0
