AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1.0,0.0,0.06878306878306835,0.002645502645500243,0.15873015873015975,0.20370370370370355,0.31481481481481427,0.37301587301587297,0.473544973544974,0.7195767195767186,0.761904761904761,0.8941798941798935,1.0,0.9603174603174603,0.9550264550264549,0.8835978835978838,0.7407407407407393,0.7063492063492051,0.7142857142857132,0.6111111111111082,0.6111111111111082,0.613756613756611,0.5793650793650768,0.5899470899470877,0.5899470899470877,0.6190476190476164,0.6190476190476164,0.6190476190476164,0.6719576719576696,0.685185185185182,0.685185185185182,0.685185185185182,0.685185185185182,0.685185185185182,0.6957671957671917,0.6984126984126944,0.7195767195767162,0.7195767195767162,0.7195767195767162,0.7248677248677217,0.7248677248677217,0.7671957671957628,0.7671957671957628,0.7671957671957628,0.7671957671957628,0.7671957671957628,0.7671957671957628,0.7671957671957628,0.7671957671957628,0.7671957671957628
2.0,0.0,0.004739336492891143,0.023696682464454603,0.18009478672985899,0.33649289099526114,0.3009478672985787,0.38862559241706146,0.42654028436018954,0.6018957345971574,0.6279620853080586,0.6848341232227502,0.8981042654028448,1.0,0.9952606635071088,0.9573459715639819,0.8649289099526069,0.8767772511848347,0.8815165876777259,0.8815165876777259,0.8578199052132701,0.8744075829383892,0.8033175355450243,0.8033175355450243,0.8080568720379154,0.8199052132701432,0.8199052132701432,0.8341232227488167,0.8341232227488167,0.8341232227488167,0.8341232227488167,0.8578199052132712,0.902843601895736,0.902843601895736,0.9146919431279628,0.9218009478672995,0.9218009478672995,0.9241706161137451,0.9241706161137451,0.9241706161137451,0.9241706161137451,0.9620853080568731,0.9620853080568731,0.9620853080568731,0.9620853080568731,0.9620853080568731,0.9620853080568731,0.9620853080568731,0.9620853080568731,0.9620853080568731
3.0,0.0,0.00956937799043089,0.050239234449761055,0.17942583732057357,0.21770334928229715,0.28468899521531116,0.4832535885167465,0.6507177033492815,0.6626794258373201,0.6674641148325355,0.9784688995215316,0.9593301435406698,0.9665071770334919,0.882775119617225,0.882775119617225,0.8636363636363632,0.8851674641148316,0.8684210526315775,0.8684210526315775,0.8421052631578937,0.8803827751196173,0.8660287081339709,0.8062200956937801,0.8062200956937801,0.8062200956937801,0.8062200956937801,0.8301435406698562,0.8301435406698562,0.8301435406698562,0.8540669856459323,0.8540669856459323,0.899521531100479,0.899521531100479,0.9019138755980857,0.9138755980861243,0.9138755980861243,0.9138755980861243,0.9138755980861243,0.9569377990430621,0.9856459330143537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.028409090909090447,0.05397727272727305,0.13068181818181818,0.13920454545454572,0.1960227272727293,0.42045454545454636,0.5284090909090938,0.7698863636363659,0.7357954545454558,0.792613636363638,0.9545454545454571,0.9232954545454561,0.920454545454547,0.9687500000000017,0.9176136363636378,0.9005681818181828,0.835227272727273,0.8465909090909097,0.798295454545455,0.7869318181818183,0.7869318181818183,0.8153409090909087,0.8295454545454547,0.8323863636363639,0.9034090909090906,0.9573863636363636,0.9659090909090912,0.9659090909090912,0.9659090909090912,0.9659090909090912,0.9687500000000003,0.9687500000000003,0.9687500000000003,0.9687500000000003,0.9687500000000003,0.9687500000000003,0.9687500000000003,0.9914772727272725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,0.0,0.09290953545232311,0.10757946210268914,0.16136919315403428,0.2420537897310514,0.30562347188264016,0.46699266503667447,0.4938875305623476,0.6430317848410759,0.7677261613691934,0.7970660146699265,0.8850855745721261,1.0,0.9779951100244493,0.853300733496333,0.8190709046454762,0.8312958435207821,0.8410757946210269,0.8508557457212717,0.8166259168704161,0.8141809290953549,0.7677261613691945,0.7775061124694393,0.7823960880195605,0.7897310513447441,0.8288508557457221,0.8337408312958445,0.8361858190709057,0.8361858190709057,0.8459657701711505,0.8459657701711505,0.8557457212713941,0.8679706601466989,0.8899755501222497,0.8899755501222497,0.8899755501222497,0.8899755501222497,0.8899755501222497,0.8899755501222497,0.8924205378973109,0.907090464547678,0.907090464547678,0.907090464547678,0.907090464547678,0.907090464547678,0.907090464547678,0.907090464547678,0.907090464547678,0.907090464547678
6.0,0.10516252390057375,0.0,0.04015296367112919,0.02103250478011439,0.14340344168260066,0.2715105162523893,0.35755258126195005,0.4321223709369025,0.47227533460802984,0.6596558317399607,0.7877629063097502,0.8986615678776291,0.9541108986615666,1.0,0.8967495219885268,0.8413001912045882,0.7705544933078387,0.7093690248565959,0.6806883365200751,0.7571701720841288,0.7246653919694053,0.7265774378585066,0.7265774378585066,0.7304015296367095,0.7590822179732303,0.7590822179732303,0.7590822179732303,0.7667304015296349,0.7667304015296349,0.7973231357552563,0.7973231357552563,0.8164435946462701,0.8164435946462701,0.8164435946462701,0.8374760994263846,0.8604206500956003,0.8604206500956003,0.8604206500956003,0.8604206500956003,0.8604206500956003,0.8699808795411073,0.8699808795411073,0.8699808795411073,0.8699808795411073,0.8699808795411073,0.8699808795411073,0.8699808795411073,0.8699808795411073,0.8699808795411073
7.0,0.009345794392522535,0.0,0.10046728971962685,0.30373831775700816,0.5093457943925236,0.4883177570093455,0.5584112149532716,0.7383177570093449,0.8855140186915889,0.8831775700934579,0.9906542056074764,1.0,0.9439252336448594,0.9369158878504665,0.9369158878504665,0.901869158878504,0.9135514018691575,0.9042056074766339,0.8971962616822422,0.8504672897196252,0.7873831775700918,0.7873831775700918,0.7967289719626154,0.8177570093457925,0.8457943925233634,0.8457943925233634,0.878504672897195,0.8995327102803732,0.8995327102803732,0.8995327102803732,0.904205607476635,0.904205607476635,0.9252336448598121,0.9345794392523346,0.9345794392523346,0.9345794392523346,0.9392523364485964,0.9415887850467273,0.9415887850467273,0.9532710280373818,0.9672897196261662,0.9672897196261662,0.9672897196261662,0.9672897196261662,0.9672897196261662,0.9672897196261662,0.9672897196261662,0.9672897196261662,0.9672897196261662
8.0,0.0,0.10888888888888819,0.10888888888888819,0.024444444444444064,0.2666666666666666,0.34888888888888897,0.3622222222222216,0.42888888888888904,0.5600000000000006,0.5977777777777773,0.6755555555555551,0.8044444444444444,0.8222222222222215,0.7755555555555558,0.824444444444446,0.7555555555555562,0.7155555555555562,0.7155555555555562,0.7844444444444448,0.7844444444444448,0.8288888888888905,0.8288888888888905,0.848888888888891,0.8555555555555578,0.8666666666666683,0.8844444444444465,0.8844444444444465,0.8844444444444465,0.8955555555555569,0.9111111111111119,0.9133333333333341,0.9133333333333341,0.9133333333333341,0.9155555555555563,0.9155555555555563,0.9533333333333341,0.9622222222222233,0.9622222222222233,0.9911111111111119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,0.0,0.22506393861892512,0.3043478260869557,0.306905370843989,0.3427109974424543,0.575447570332483,0.5933503836317139,0.5677749360613819,0.5677749360613819,0.6240409207161125,0.8286445012787734,0.8337595907928401,1.0,0.9488491048593359,0.907928388746804,0.9130434782608706,0.9130434782608706,0.9283887468030706,0.882352941176472,0.8695652173913054,0.8005115089514069,0.8005115089514069,0.8005115089514081,0.8005115089514081,0.8184143222506414,0.8567774936061388,0.8618925831202054,0.8695652173913054,0.8695652173913054,0.8695652173913054,0.890025575447572,0.890025575447572,0.9104859335038386,0.9104859335038386,0.9207161125319718,0.9309462915601051,0.9309462915601051,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039,0.9539641943734039
10.0,0.0,0.248031496062993,0.4015748031496075,0.4921259842519701,0.5236220472440951,0.858267716535435,0.858267716535435,1.0,0.8425196850393697,0.8031496062992131,0.751968503937007,0.7755905511811002,0.8425196850393678,0.8346456692913361,0.838582677165352,0.7598425196850369,0.5984251968503925,0.5669291338582676,0.4921259842519683,0.48031496062992074,0.48818897637795244,0.35433070866141725,0.35433070866141725,0.36220472440944895,0.40551181102362327,0.4488188976377958,0.4488188976377958,0.4488188976377958,0.4488188976377958,0.4488188976377958,0.4881889763779543,0.4921259842519701,0.5039370078740159,0.5708661417322853,0.6141732283464578,0.6259842519685054,0.6259842519685054,0.6496062992126005,0.7283464566929156,0.7519685039370089,0.7559055118110247,0.7559055118110247,0.7559055118110247,0.7559055118110247,0.7559055118110247,0.7559055118110247,0.7559055118110247,0.7559055118110247,0.7559055118110247
