AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.15485564304461993,0.17585301837270326,0.083989501312337,0.07349081364829473,0.07349081364829473,0.07349081364829473,0.020997375328084558,0.0,0.026246719160104466,0.08661417322834634,0.08661417322834634,0.020997375328084558,0.06299212598425244,0.1312335958005248,0.25721784776902845,0.1889763779527561,0.2204724409448817,0.21784776902887112,0.17847769028871383,0.14173228346456707,0.15748031496062925,0.17847769028871383,0.15485564304461993,0.1811023622047244,0.33333333333333254,0.36482939632545935,0.3622047244094488,0.377952755905511,0.3989501312335943,0.45669291338582557,0.49343832020997236,0.5065616797900252,0.6456692913385818,0.7217847769028858,0.7217847769028858,0.7454068241469797,0.7454068241469797,0.8818897637795268,0.8976377952755903,0.8976377952755903,0.9002624671916009,0.952755905511811,0.952755905511811,1.0,1.0,1.0,1.0,1.0,1.0
12.0,0.0,0.005665722379603572,0.03399433427762011,0.08781869688385271,0.10198300283286033,0.10198300283286033,0.11331444759206746,0.09631728045325674,0.09348441926345497,0.11614730878186792,0.12181303116147149,0.13597733711048043,0.19546742209631662,0.19263456090651482,0.19263456090651482,0.19263456090651482,0.20113314447592018,0.3116147308781872,0.38526912181303097,0.4532577903682725,0.4645892351274797,0.4645892351274797,0.5127478753541087,0.47875354107648727,0.5580736543909359,0.5269121813031163,0.4985835694050998,0.44759206798866896,0.37960339943342875,0.3824362606232305,0.41359773371104885,0.47025495750708324,0.6883852691218142,0.7762039660056655,0.7762039660056655,0.8441926345609071,0.8441926345609071,0.8866855524079326,0.8895184135977343,0.9405099150141651,0.9405099150141651,0.9405099150141651,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,0.00549450549450565,0.04395604395604391,0.024725274725275425,0.10989010989011043,0.23076923076923087,0.2664835164835163,0.34615384615384565,0.357142857142857,0.3598901098901098,0.46703296703296737,0.4587912087912102,0.4890109890109887,0.4890109890109887,0.5906593406593407,0.6071428571428577,0.6071428571428577,0.6071428571428577,0.6538461538461543,0.5989010989010991,0.6098901098901104,0.6153846153846161,0.65934065934066,0.65934065934066,0.6456043956043959,0.5989010989010991,0.5412087912087924,0.5027472527472541,0.5851648351648363,0.5494505494505522,0.4917582417582441,0.40384615384615496,0.3708791208791224,0.4917582417582441,0.5604395604395621,0.5659340659340678,0.5659340659340678,0.6456043956043959,0.6456043956043959,0.7774725274725276,0.8406593406593413,0.8406593406593413,0.9010989010989009,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.004576659038901732,0.004576659038901732,0.05491990846681918,0.059496567505719834,0.08695652173912916,0.05491990846681918,0.07093821510297524,0.0160183066361566,0.1876430205949651,0.2448512585812357,0.28832951945080104,0.3203661327231121,0.2860411899313502,0.28832951945080104,0.30434782608695715,0.3112128146453097,0.3409610983981699,0.3821510297482844,0.3546910755148751,0.3546910755148751,0.30205949656750625,0.34324942791762075,0.40045766590389137,0.5011441647597262,0.5263157894736857,0.5148741418764293,0.7505720823798642,0.6842105263157902,0.6590389016018307,0.668192219679634,0.8146453089244852,0.7963386727688794,0.7688787185354701,0.7688787185354701,0.7780320366132735,0.7780320366132735,0.7894736842105268,0.8443935926773465,0.8901601830663627,0.9588100686498866,0.9588100686498866,0.9588100686498866,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.0,0.1397058823529401,0.22058823529411722,0.2794117647058819,0.305147058823528,0.3897058823529405,0.41911764705882204,0.496323529411762,0.5036764705882328,0.5073529411764682,0.5992647058823516,0.5661764705882346,0.5441176470588223,0.3492647058823528,0.4522058823529406,0.3860294117647051,0.19852941176470482,0.19852941176470482,0.19852941176470482,0.227941176470588,0.28308823529411903,0.40073529411764847,0.34926470588235453,0.3786764705882378,0.42647058823529627,0.3933823529411794,0.36397058823529616,0.36397058823529616,0.44117647058823617,0.5147058823529425,0.5147058823529425,0.6323529411764719,0.5992647058823533,0.6102941176470578,0.6102941176470578,0.6727941176470595,0.7169117647058809,0.7389705882352934,0.7757352941176456,0.7977941176470581,0.7977941176470581,0.7977941176470581,0.7977941176470581,1.0,1.0,1.0,1.0,1.0,1.0
16.0,0.0,0.052631578947367856,0.066361556064072,0.02059496567505461,0.02059496567505461,0.1739130434782586,0.16704805491990704,0.21052631578947142,0.21052631578947142,0.439359267734553,0.4347826086956513,0.4851258581235683,0.508009153318077,0.5697940503432483,0.6315789473684197,0.6178489702517144,0.7025171624713955,0.6475972540045757,0.6567505720823792,0.7093821510297481,0.6704805491990834,0.6338672768878705,0.661327231121281,0.627002288329519,0.5903890160183062,0.5995423340961096,0.5652173913043477,0.4759725400457659,0.5514874141876425,0.5514874141876425,0.6224256292906173,0.6659038901601816,0.693363844393591,0.693363844393591,0.693363844393591,0.7162471395880997,0.743707093821509,0.743707093821509,0.8169336384439347,0.9267734553775743,0.9588100686498854,0.9588100686498854,0.9588100686498854,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.03086419753086369,0.11419753086419666,0.11419753086419666,0.09876543209876554,0.11728395061728317,0.14197530864197527,0.19444444444444456,0.20987654320987714,0.14506172839506323,0.1697530864197539,0.2253086419753097,0.17592592592592693,0.14197530864197672,0.22839506172839621,0.29320987654321157,0.34259259259259434,0.5709876543209905,0.5771604938271636,0.4012345679012366,0.4320987654321003,0.5000000000000022,0.4197530864197543,0.36111111111111194,0.3024691358024711,0.3086419753086441,0.4598765432098775,0.4660493827160505,0.5401234567901254,0.5401234567901254,0.6141975308641988,0.6296296296296314,0.6111111111111123,0.6790123456790141,0.6790123456790141,0.6790123456790141,0.7561728395061741,0.7993827160493853,0.8086419753086448,0.8086419753086448,0.9012345679012345,0.9475308641975307,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,0.1122448979591836,0.0,0.06530612244897911,0.12040816326530533,0.1306122448979587,0.16734693877550982,0.23673469387755075,0.26326530612244947,0.24285714285714277,0.29591836734693927,0.3000000000000006,0.23265306122448942,0.21020408163265297,0.17755102040816415,0.1734693877551028,0.21428571428571527,0.2387755102040824,0.29591836734693927,0.4244897959183687,0.46122448979591985,0.5653061224489813,0.6408163265306133,0.667346938775511,0.736734693877552,0.7102040816326541,0.7000000000000017,0.7000000000000017,0.6632653061224497,0.6836734693877554,0.6591836734693883,0.667346938775511,0.6632653061224497,0.655102040816327,0.6673469387755101,0.7040816326530612,0.7448979591836736,0.7448979591836736,0.7448979591836736,0.7918367346938772,0.8367346938775511,0.8795918367346942,0.918367346938776,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.034246575342464565,0.08904109589041023,0.16210045662100372,0.0730593607305935,0.1164383561643836,0.025114155251141718,0.0,0.12557077625570698,0.12557077625570698,0.16894977168949707,0.14155251141552477,0.1301369863013692,0.15296803652968033,0.0730593607305935,0.08447488584474906,0.207762557077626,0.22831050228310495,0.3082191780821918,0.2831050228310506,0.27625570776255726,0.25342465753424614,0.25799086757990836,0.3584474885844752,0.46803652968036547,0.5136986301369867,0.43150684931506766,0.38356164383561536,0.37442922374429194,0.41324200913241876,0.3675799086757986,0.45890410958904104,0.6301369863013703,0.6118721461187224,0.582191780821919,0.643835616438357,0.6529680365296814,0.7579908675799094,0.8173515981735162,0.8493150684931507,0.8721461187214609,0.8721461187214609,0.9086757990867576,0.958904109589041,1.0,1.0,1.0,1.0,1.0,1.0
20.0,0.0,0.028213166144201333,0.028213166144201333,0.16927899686520506,0.21630094043887246,0.24137931034482774,0.3228840125391857,0.28840125391849664,0.2601880877742953,0.16927899686520506,0.09090909090909319,0.09404388714733777,0.11912225705329305,0.1943573667711618,0.13166144200627142,0.10344827586207155,0.11598746081504845,0.16927899686520506,0.28526645768025205,0.21943573667711852,0.14733542319749438,0.21943573667711705,0.2037617554858941,0.24764890282131694,0.3103448275862073,0.31347962382445044,0.2727272727272722,0.3761755485893408,0.32915360501567337,0.32915360501567337,0.34482758620689635,0.25391849529780613,0.2758620689655168,0.34482758620689635,0.40125391849529757,0.49216300940438923,0.6269592476489038,0.6269592476489038,0.6269592476489038,0.7523510971786845,0.7523510971786845,0.7523510971786845,0.9373040752351096,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,0.20921985815602895,0.15957446808510564,0.08156028368794377,0.08865248226950424,0.08865248226950424,0.1205673758865247,0.18085106382978705,0.18794326241134754,0.24113475177304775,0.14184397163120446,0.05319148936170188,0.2588652482269522,0.046099290780144735,0.07446808510638496,0.1134751773049659,0.07446808510638496,0.19148936170212943,0.17021276595744966,0.12056737588652637,0.404255319148937,0.45035460992907833,0.49290780141843954,0.49290780141843954,0.43262411347517715,0.43262411347517715,0.4078014184397172,0.41134751773049744,0.34751773049645485,0.27304964539007154,0.2624113475177308,0.37588652482269674,0.3404255319148944,0.3262411347517734,0.3262411347517734,0.3262411347517734,0.3723404255319165,0.47163120567375977,0.6631205673758875,0.6808510638297871,0.7695035460992913,0.929078014184397,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,0.06158357771261054,0.06744868035190692,0.11436950146627653,0.06744868035190692,0.0,0.014662756598239558,0.18475073313783025,0.26392961876832854,0.26392961876832854,0.26392961876832854,0.21700879765395895,0.21700879765395895,0.1554252199413484,0.08504398826979329,0.026392961876832304,0.03812316715542505,0.03812316715542505,0.03812316715542505,0.0733137829912033,0.07624633431085148,0.15249266862170158,0.11730205278592472,0.11730205278592472,0.1466275659824052,0.15249266862170158,0.10557184750733059,0.1759530791788857,0.13782991202346065,0.17888563049853526,0.17888563049853526,0.4134897360703819,0.5190615835777139,0.46627565982404656,0.5835777126099726,0.662756598240471,0.8005865102639316,0.8005865102639316,0.8005865102639316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.018140589569160464,0.07482993197278917,0.0,0.040816326530612373,0.10657596371882132,0.05442176870748299,0.10884353741496651,0.1564625850340134,0.17687074829932012,0.28571428571428503,0.21768707482993144,0.30158730158730246,0.3469387755102052,0.3605442176870753,0.30158730158730135,0.27664399092970426,0.32653061224489743,0.32653061224489743,0.32653061224489743,0.33786848072562337,0.40589569160997696,0.5623582766439909,0.5260770975056689,0.6303854875283444,0.6167800453514745,0.6213151927437648,0.5759637188208631,0.6326530612244907,0.6916099773242647,0.804988662131521,0.804988662131521,0.793650793650795,0.7210884353741511,0.80498866213152,0.9297052154195012,0.9365079365079367,0.9478458049886628,0.9478458049886628,0.9478458049886628,0.9478458049886628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.05379746835442901,0.12974683544303736,0.15189873417721525,0.14556962025316592,0.05696202531645442,0.07911392405063229,0.0,0.10443037974683408,0.031645569620251134,0.04430379746835278,0.09493670886075786,0.18670886075949178,0.21835443037974442,0.2943037974683528,0.37341772151898506,0.4367088607594918,0.4367088607594918,0.4208860759493662,0.4208860759493662,0.48101265822784756,0.4367088607594933,0.45253164556962033,0.553797468354429,0.6550632911392407,0.7246835443037982,0.6329113924050628,0.534810126582278,0.534810126582278,0.5443037974683542,0.5443037974683542,0.45886075949367117,0.4430379746835441,0.49367088607594917,0.4335443037974679,0.5063291139240508,0.5253164556962018,0.6297468354430359,0.8291139240506323,0.8291139240506323,0.8291139240506323,0.8291139240506323,0.8291139240506323,0.8955696202531644,1.0,1.0,1.0,1.0,1.0,1.0
25.0,0.12266112266112363,0.1891891891891891,0.15592515592515685,0.10187110187110275,0.09147609147609206,0.027027027027027292,0.04158004158004225,0.010395010395011171,0.0,0.02079002079002088,0.029106029106029427,0.07068607068607022,0.08108108108108139,0.08108108108108139,0.08108108108108139,0.18087318087318152,0.26403326403326405,0.2598752598752598,0.27027027027027045,0.278586278586279,0.278586278586279,0.21413721413721376,0.2869022869022876,0.46985446985446977,0.4303534303534311,0.4345114345114344,0.4677754677754686,0.4677754677754686,0.4677754677754686,0.4802494802494814,0.4802494802494814,0.4677754677754686,0.47193347193347285,0.5904365904365908,0.6943866943866946,0.6943866943866946,0.6943866943866946,0.7401247401247397,0.7484407484407483,0.8523908523908512,0.8939708939708939,0.8939708939708939,0.8939708939708939,1.0,1.0,1.0,1.0,1.0,1.0
26.0,0.0,0.0,0.0,0.01190476190476222,0.0803571428571436,0.11904761904761942,0.12797619047619108,0.12797619047619108,0.13690476190476275,0.1666666666666669,0.22023809523809548,0.31845238095238104,0.27083333333333354,0.27678571428571463,0.23809523809523744,0.24702380952381048,0.2946428571428566,0.24999999999999964,0.31845238095238104,0.4077380952380963,0.36904761904762046,0.3660714285714299,0.37500000000000155,0.4613095238095235,0.36309523809523797,0.3541666666666663,0.4226190476190463,0.4345238095238085,0.5297619047619034,0.49107142857142766,0.38988095238095155,0.3928571428571421,0.25595238095238076,0.482142857142856,0.5386904761904752,0.6309523809523795,0.6458333333333324,0.6696428571428553,0.7946428571428559,0.8452380952380953,0.8809523809523806,0.8809523809523806,0.94642857142857,1.0,1.0,1.0,1.0,1.0,1.0
27.0,0.002109704641351262,0.0379746835443054,0.04852320675105577,0.06118143459915741,0.06118143459915741,0.0,0.20675105485232226,0.22573839662447373,0.20042194092827145,0.3291139240506341,0.30168776371308154,0.2679324894514782,0.27848101265822855,0.21729957805907263,0.21729957805907263,0.2721518987341787,0.3227848101265843,0.2848101265822804,0.29113924050633117,0.30590717299578307,0.3122362869198339,0.4240506329113944,0.43248945147679546,0.44936708860759667,0.4789029535864995,0.46835443037974817,0.544303797468355,0.5084388185654013,0.5886075949367097,0.6350210970464137,0.5970464135021109,0.6666666666666659,0.6666666666666659,0.6561181434599155,0.6729957805907166,0.7341772151898726,0.7341772151898726,0.8691983122362871,0.8691983122362871,0.8691983122362871,0.8691983122362871,0.9092827004219413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,0.15037593984962278,0.15037593984962278,0.15037593984962278,0.15538847117794374,0.1679197994987461,0.18796992481202995,0.13784461152882038,0.10526315789473535,0.1228070175438587,0.060150375939849114,0.14786967418546348,0.0,0.09022556390977485,0.08020050125313294,0.17293233082706708,0.2180451127819545,0.23558897243107665,0.2581453634085198,0.3182957393483701,0.24561403508771856,0.2656641604010012,0.21303258145363355,0.2706766917293222,0.2556390977443605,0.2781954887218048,0.28070175438596406,0.36090225563909817,0.41854636591478683,0.4837092731829569,0.5087719298245617,0.5388471177944862,0.5588972431077689,0.6641604010025066,0.6967418546365928,0.7092731829573952,0.7318295739348383,0.7619047619047629,0.7619047619047629,0.7619047619047629,0.7644110275689233,0.7644110275689233,0.8796992481203018,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,0.004444444444444565,0.004444444444444565,0.0,0.06000000000000058,0.01777777777777878,0.037777777777779846,0.051111111111112495,0.09111111111111254,0.14222222222222294,0.06888888888888971,0.04888888888889022,0.020000000000001062,0.02666666666666791,0.07555555555555656,0.14000000000000068,0.18444444444444424,0.23777777777777798,0.23777777777777798,0.2755555555555557,0.2955555555555563,0.26444444444444537,0.2577777777777785,0.35777777777777914,0.36444444444444596,0.4355555555555569,0.4400000000000015,0.4022222222222227,0.42444444444444446,0.47333333333333366,0.5622222222222228,0.555555555555556,0.5355555555555555,0.6444444444444442,0.6777777777777785,0.7422222222222236,0.7422222222222236,0.7422222222222236,0.7422222222222236,0.7422222222222236,0.8711111111111107,0.8711111111111107,0.9688888888888891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,0.05911330049261023,0.0,0.029556650246305115,0.032019704433497304,0.13793103448275681,0.13793103448275681,0.21674876847290458,0.2389162561576343,0.24137931034482646,0.30541871921182223,0.24137931034482762,0.246305418719212,0.25123152709359636,0.30295566502463006,0.3423645320197039,0.29802955665024566,0.3522167487684727,0.48275862068965525,0.3078817733990144,0.261083743842364,0.16995073891625645,0.13793103448275798,0.2660098522167495,0.246305418719212,0.23152709359605886,0.24137931034482762,0.2783251231527093,0.2783251231527093,0.38916256157635437,0.44334975369458135,0.4802955665024631,0.5591133004926108,0.5665024630541874,0.5665024630541874,0.5665024630541874,0.6059113300492612,0.6428571428571418,0.6551724137931028,0.7167487684729051,0.7733990147783244,0.7733990147783244,0.8940886699507382,0.9384236453201976,1.0,1.0,1.0,1.0,1.0,1.0
31.0,0.047244094488189024,0.047244094488189024,0.026246719160105698,0.05249343832021017,0.04199475065616789,0.16535433070866098,0.23097112860892274,0.17322834645669144,0.13910761154855528,0.13910761154855528,0.15223097112860812,0.11023622047244024,0.08923884514435568,0.11811023622047195,0.21522309711285934,0.18110236220472317,0.18110236220472317,0.14960629921259633,0.08398950131233454,0.08398950131233454,0.08398950131233454,0.026246719160104466,0.0,0.010498687664042279,0.01574803149606342,0.03937007874015731,0.06561679790026301,0.036745406824146745,0.057742782152230075,0.0813648293963252,0.09186351706036748,0.2230971128608935,0.3464566929133854,0.3464566929133854,0.40419947506561543,0.4173228346456683,0.4173228346456683,0.42782152230971054,0.5590551181102353,0.711286089238846,0.711286089238846,0.805774278215224,0.805774278215224,1.0,1.0,1.0,1.0,1.0,1.0
32.0,0.0,0.05594405594405632,0.17715617715617635,0.2261072261072244,0.3473193473193455,0.38694638694638506,0.41724941724941617,0.3449883449883442,0.4265734265734247,0.4568764568764547,0.43123543123542946,0.43123543123542946,0.3776223776223766,0.4312354312354305,0.43356643356643293,0.5151515151515145,0.5034965034965025,0.48717948717948684,0.44988344988344964,0.5874125874125864,0.5944055944055936,0.6153846153846141,0.6713286713286692,0.7296037296037269,0.7808857808857784,0.7995337995337964,0.8275058275058251,0.8694638694638671,0.8671328671328647,0.813519813519812,0.813519813519812,0.7925407925407904,0.8041958041958024,0.8881118881118873,0.8881118881118873,0.8881118881118873,0.9417249417249413,0.9510489510489508,0.9510489510489508,0.9510489510489508,0.9533799533799533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,0.0,0.04989604989605033,0.01455301455301399,0.02286902286902254,0.062370062370062186,0.09355509355509327,0.11850311850311893,0.10810810810810824,0.17255717255717257,0.24948024948024972,0.31185031185031187,0.29937629937629906,0.34511434511434513,0.3160083160083162,0.3742203742203741,0.44490644490644576,0.4615384615384619,0.4615384615384619,0.553014553014552,0.553014553014552,0.567567567567567,0.4365904365904382,0.4407484407484415,0.5114345114345122,0.6361746361746375,0.6361746361746375,0.6133056133056131,0.6133056133056131,0.6195426195426195,0.5613305613305616,0.5779625779625787,0.5862785862785863,0.6340956340956345,0.6424116424116431,0.6424116424116431,0.6424116424116431,0.6798336798336805,0.6943866943866945,0.7214137214137213,0.8378378378378382,0.8378378378378382,0.8378378378378382,0.9126819126819131,1.0,1.0,1.0,1.0,1.0,1.0
34.0,0.0,0.037790697674418325,0.09593023255814091,0.09593023255814091,0.11337209302325633,0.09302325581395479,0.10755813953488408,0.08720930232558116,0.023255813953487674,0.00872093023255839,0.07267441860465187,0.06686046511627826,0.17732558139534846,0.23546511627906969,0.2906976744186048,0.29069767441860345,0.3372093023255815,0.4825581395348839,0.4825581395348839,0.43895348837209197,0.5116279069767439,0.5145348837209314,0.4680232558139546,0.3837209302325596,0.39534883720930275,0.46802325581395327,0.505813953488373,0.4127906976744195,0.45348837209302395,0.4796511627906964,0.4796511627906964,0.49418604651162706,0.5494186046511622,0.5581395348837206,0.5581395348837206,0.5581395348837206,0.6191860465116266,0.6598837209302324,0.6598837209302324,0.7703488372093026,0.8139534883720931,0.8720930232558144,0.9127906976744188,1.0,1.0,1.0,1.0,1.0,1.0
