AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
23,0.0,0.11904761904761915,0.12857142857142784,0.13809523809523763,0.2142857142857138,0.25476190476190325,0.21666666666666515,0.25238095238095076,0.5071428571428562,0.6428571428571426,0.8047619047619036,0.7690476190476191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0046838407494157516,0.046838407494146535,0.0023419203747073267,0.0,0.05386416861826742,0.2786885245901642,0.5011709601873536,0.5714285714285724,0.5807962529274006,0.6978922716627647,0.7494145199063237,0.8594847775175648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.07650273224043695,0.2076502732240437,0.10655737704918104,0.2704918032786879,0.3524590163934419,0.4398907103825131,0.4016393442622959,0.6967213114754095,0.8224043715847004,1.0,0.893442622950819,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973,0.9672131147540973
26,0.11142857142857143,0.0,0.019999999999999934,0.04857142857142802,0.1571428571428572,0.20857142857142882,0.4800000000000004,0.4800000000000004,0.5028571428571426,0.6199999999999992,0.9142857142857157,0.9342857142857163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.08980582524271759,0.0,0.07524271844660181,0.012135922330097432,0.15048543689320476,0.18203883495145695,0.36893203883495174,0.48058252427184467,0.45145631067961084,0.655339805825242,0.7888349514563103,0.9368932038834956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.03903903903903862,0.19219219219219144,0.3393393393393395,0.5615615615615617,0.6036036036036049,0.5645645645645662,0.7387387387387392,0.7867867867867884,0.8078078078078086,0.6936936936936958,0.8348348348348377,0.9459459459459474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0,0.004073319755599025,0.0183299389002023,0.09979633401221909,0.06720977596741257,0.18329938900203635,0.41344195519348254,0.46232179226069275,0.5458248472505091,0.6598778004073325,0.7800407331975562,0.8818737270875776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.05241090146750472,0.004192872117400535,0.03563941299790356,0.19706498951782023,0.2452830188679244,0.3291404612159331,0.39203354297693915,0.4989517819706489,0.6834381551362675,0.9832285115303988,0.9433962264150948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.007481296758104939,0.0,0.1072319201995018,0.15211970074812908,0.14463840399002414,0.1920199501246876,0.25187032418952593,0.3192019950124692,0.42144638403990103,0.6882793017456357,0.8354114713216948,0.890274314214462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.05586592178770725,0.025139664804467412,0.08938547486033396,0.08938547486033264,0.15083798882681496,0.0,0.2486033519553082,0.254189944134078,0.5055865921787704,0.4664804469273726,0.6424581005586576,1.0,0.9916201117318433,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987
33,0.019230769230768805,0.0,0.04700854700854642,0.11752136752136705,0.2884615384615391,0.36752136752136855,0.5448717948717953,0.6239316239316246,0.5491452991452996,0.6004273504273514,0.6944444444444463,0.8076923076923089,0.9551282051282047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0,0.13218390804597824,0.18390804597701021,0.2931034482758613,0.5028735632183895,0.405172413793102,0.6867816091954038,0.6063218390804589,0.6925287356321855,0.7155172413793099,0.9798850574712638,1.0,0.8850574712643671,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724,0.86206896551724
35,0.15561959654178598,0.1354466858789625,0.17867435158501432,0.0,0.10086455331411998,0.32853025936599317,0.2968299711815556,0.46109510086455213,0.4899135446685862,0.6685878962536019,0.812680115273775,0.8328530259365998,0.9798270893371765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.02754820936639071,0.01377410468319471,0.11845730027548045,0.22314049586776746,0.2561983471074366,0.2369146005509622,0.2865013774104678,0.4104683195592279,0.46005509641873354,0.5454545454545462,0.6170798898071614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0,0.05416666666666826,0.16666666666666569,0.3625000000000009,0.46249999999999986,0.500000000000001,0.5375000000000021,0.3291666666666685,0.5458333333333356,0.6541666666666663,0.799999999999998,0.8374999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0,0.11620795107033702,0.10091743119266072,0.19266055045871566,0.3027522935779807,0.4036697247706429,0.474006116207951,0.4648318042813467,0.5474006116207958,0.5290519877675842,0.49541284403669783,0.8165137614678901,1.0,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372,0.9510703363914372
39,0.0,0.1024844720496882,0.02173913043478036,0.024844720496892257,0.2608695652173905,0.4720496894409937,0.49378881987577694,0.5279503105590078,0.42546583850931813,0.6428571428571421,0.8416149068322977,0.9689440993788825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.08539325842696815,0.1438202247191025,0.15955056179775357,0.19101123595505679,0.0,0.17078651685393262,0.20224719101123687,0.27865168539325935,0.379775280898877,0.47640449438202365,0.7078651685393271,0.8337078651685399,0.9528089887640457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.0,0.09667673716012153,0.1148036253776433,0.20241691842900394,0.22658610271903343,0.18429003021148074,0.37462235649546993,0.2205438066465257,0.2567975830815707,0.22356495468278098,0.5861027190332347,0.6978851963746249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.0,0.08292682926829277,0.27317073170731687,0.39268292682926925,0.5317073170731722,0.7146341463414644,0.8829268292682939,0.9926829268292704,0.9439024390243921,0.9390243902439018,0.9731707317073175,1.0,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681,0.9926829268292681
43,0.09814323607427212,0.0,0.007957559681699084,0.10344827586207068,0.05039787798408508,0.2281167108753331,0.29708222811671064,0.45092838196286394,0.48806366047745386,0.5862068965517248,0.7294429708222822,0.7904509283819631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.0,0.17633928571428528,0.24107142857142885,0.3058035714285714,0.3861607142857133,0.6428571428571426,0.7433035714285707,0.6986607142857144,0.7187499999999997,0.714285714285716,0.8191964285714299,1.0,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849,0.8950892857142849
