AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,0.14739884393063618,0.0,0.046242774566474014,0.031791907514451816,0.0838150289017339,0.3294797687861275,0.37861271676300623,0.31502890173410397,0.3063583815028912,0.4219653179190769,0.58670520231214,0.5809248554913305,0.6416184971098268,0.6531791907514456,0.6531791907514456,0.705202312138729,0.705202312138729,0.7225433526011573,0.7398843930635842,0.76878612716763,0.76878612716763,0.7832369942196521,0.7890173410404615,0.8034682080924851,0.8121387283236993,0.8121387283236993,0.8121387283236993,0.8294797687861275,0.841040462427745,0.8728323699421968,0.8728323699421968,0.887283236994219,0.8930635838150284,0.9248554913294789,0.9450867052023105,0.9855491329479779,0.9913294797687873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0069124423963135805,0.036866359447004685,0.0,0.036866359447005226,0.08064516129032295,0.14055299539170515,0.2534562211981571,0.2995391705069132,0.38018433179723615,0.4078341013824894,0.5138248847926288,0.684331797235025,0.684331797235025,0.684331797235025,0.7119815668202782,0.7119815668202782,0.7235023041474676,0.7235023041474676,0.7580645161290344,0.7580645161290344,0.7580645161290344,0.7764976958525351,0.8548387096774203,0.8640552995391716,0.8640552995391716,0.921658986175116,0.921658986175116,0.921658986175116,0.921658986175116,0.921658986175116,0.921658986175116,0.9562211981566828,0.9631336405529964,0.9723502304147479,0.9723502304147479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.0,0.05896226415094399,0.20754716981132118,0.17452830188679305,0.27358490566037746,0.14858490566037721,0.2688679245283019,0.45047169811320725,0.5283018867924514,0.7287735849056592,0.7547169811320751,0.6108490566037734,0.7382075471698104,0.7452830188679238,0.7452830188679238,0.790094339622641,0.790094339622641,0.8136792452830179,0.8136792452830179,0.8136792452830179,0.8136792452830179,0.8396226415094327,0.8443396226415083,0.8537735849056595,0.8537735849056595,0.8537735849056595,0.8561320754716973,0.8726415094339619,0.8726415094339619,0.9009433962264145,0.9127358490566034,0.9127358490566034,0.9174528301886791,0.9528301886792462,0.9599056603773585,0.9599056603773585,0.9952830188679244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.025522041763341816,0.07192575406032477,0.129930394431554,0.3596287703016227,0.29930394431554425,0.3549883990719242,0.34570765661252717,0.4477958236658912,0.4408352668213445,0.49419953596287525,0.6519721577726214,0.6728538283062647,0.6774941995359632,0.6774941995359632,0.6774941995359632,0.6890951276102095,0.7053364269141521,0.7447795823665884,0.7563805104408347,0.7563805104408347,0.7563805104408347,0.7563805104408347,0.7795823665893261,0.7795823665893261,0.8051044083526679,0.8700696055684449,0.8747099767981434,0.9280742459396741,0.9280742459396741,0.9303944315545234,0.9303944315545234,0.9303944315545234,0.9396751740139204,0.9791183294663567,0.9860788863109045,0.9883990719257537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.04444444444444329,0.1305555555555546,0.23888888888888754,0.09166666666666574,0.12499999999999886,0.3055555555555538,0.28055555555555295,0.2249999999999969,0.10833333333332905,0.34999999999999837,0.5666666666666655,0.6333333333333331,0.705555555555555,0.705555555555555,0.7194444444444444,0.7194444444444444,0.7277777777777781,0.7555555555555554,0.7555555555555554,0.7777777777777783,0.7944444444444456,0.8027777777777791,0.8027777777777791,0.8388888888888901,0.8388888888888901,0.8388888888888901,0.8444444444444459,0.8444444444444459,0.8666666666666676,0.877777777777779,0.9111111111111121,0.9111111111111121,0.9111111111111121,0.9111111111111121,0.9750000000000005,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.1163434903047106,0.0,0.21052631578947528,0.3296398891966771,0.3185595567867058,0.7008310249307509,0.6149584487534644,0.5401662049861518,0.46537396121883784,0.38781163434903204,0.46537396121883784,0.5457063711911367,0.6426592797783945,0.6426592797783945,0.6426592797783945,0.6426592797783945,0.6565096952908591,0.6620498614958454,0.6869806094182825,0.6869806094182825,0.6869806094182825,0.6869806094182825,0.6869806094182825,0.6869806094182825,0.6869806094182825,0.6869806094182825,0.7590027700831032,0.8144044321329651,0.8144044321329651,0.8254847645429364,0.8254847645429364,0.8614958448753474,0.8670360110803337,0.8698060941828268,0.8836565096952913,0.9445983379501381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.13063063063062907,0.03828828828828833,0.0,0.2342342342342335,0.4234234234234228,0.4887387387387379,0.36936936936936826,0.5360360360360354,0.4887387387387379,0.6081081081081064,0.655405405405405,0.6531531531531517,0.7094594594594585,0.7950450450450435,0.7950450450450435,0.7950450450450435,0.8085585585585573,0.8085585585585573,0.8153153153153143,0.8153153153153143,0.8153153153153143,0.8220720720720712,0.8333333333333328,0.8355855855855852,0.8603603603603606,0.8626126126126129,0.891891891891892,0.891891891891892,0.8963963963963966,0.9076576576576582,0.9256756756756757,0.9256756756756757,0.9256756756756757,0.9346846846846849,0.9909909909909917,0.9954954954954953,0.9954954954954953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.02639296187683216,0.12316715542522041,0.2199413489736073,0.21407624633431094,0.1583577712609971,0.272727272727273,0.37243401759530664,0.21407624633430958,0.272727272727273,0.4721407624633417,0.5337243401759519,0.7595307917888542,0.7595307917888542,0.7683284457477987,0.7712609970674468,0.7712609970674468,0.7712609970674468,0.7712609970674468,0.7712609970674468,0.7712609970674468,0.7829912023460395,0.7976539589442804,0.8357771260997052,0.850439882697946,0.850439882697946,0.850439882697946,0.850439882697946,0.8797653958944264,0.9120234604105563,0.9442815249266862,0.9706744868035196,0.9706744868035196,0.9941348973607037,0.9941348973607037,0.9941348973607037,0.9941348973607037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.042389210019268146,0.04431599229287128,0.0250481695568399,0.0,0.36994219653179267,0.36030828516377517,0.3911368015414245,0.4624277456647397,0.5375722543352603,0.7552986512524086,0.8131021194605009,0.8131021194605009,0.8959537572254332,0.9036608863198458,0.9075144508670521,0.9075144508670521,0.9075144508670521,0.9152215799614637,0.9152215799614637,0.91907514450867,0.91907514450867,0.91907514450867,0.91907514450867,0.9210019267822731,0.9210019267822731,0.9287090558766857,0.9287090558766857,0.9287090558766857,0.9287090558766857,0.9287090558766857,0.9499036608863202,0.9537572254335265,0.9537572254335265,0.9672447013487475,0.9788053949903663,0.9845857418111758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,0.02620967741935461,0.24395161290322587,0.1915322580645157,0.31250000000000006,0.36088709677419306,0.393145161290322,0.5624999999999993,0.7116935483870964,0.6754032258064512,0.6915322580645152,0.7217741935483861,0.768145161290321,0.7842741935483859,0.7842741935483859,0.7842741935483859,0.7923387096774184,0.8084677419354833,0.834677419354838,0.8387096774193542,0.8387096774193542,0.8891129032258063,0.9354838709677411,0.9374999999999992,0.9374999999999992,0.9374999999999992,0.9374999999999992,0.9637096774193548,0.9717741935483872,0.9717741935483872,0.9717741935483872,0.9717741935483872,0.9737903225806454,0.9737903225806454,0.9778225806451616,0.9818548387096778,0.9939516129032256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.06407322654462207,0.03203661327231103,0.21052631578947312,0.07322654462242553,0.061784897025171204,0.057208237986270546,0.0,0.15102974828375385,0.2723112128146454,0.4279176201372999,0.558352402745996,0.5491990846681926,0.6933638443935917,0.6933638443935917,0.6933638443935917,0.6933638443935917,0.6933638443935917,0.6933638443935917,0.7002288329519443,0.7345537757437062,0.7345537757437062,0.7345537757437062,0.7528604118993131,0.7711670480549189,0.7711670480549189,0.7711670480549189,0.7711670480549189,0.7963386727688774,0.8100686498855825,0.819221967963386,0.8443935926773455,0.8604118993135016,0.8810068649885583,0.8810068649885583,0.8810068649885583,0.9427917620137295,0.9542334096109838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.11718749999999976,0.0572916666666659,0.08854166666666682,0.0,0.1692708333333334,0.3671874999999998,0.3619791666666675,0.4296875000000004,0.5208333333333327,0.510416666666667,0.6328125000000002,0.7734374999999994,0.7916666666666654,0.8177083333333329,0.8437500000000003,0.8619791666666663,0.875,0.8906250000000004,0.8906250000000004,0.9010416666666674,0.9114583333333344,0.9192708333333334,0.9192708333333334,0.9296875000000003,0.9296875000000003,0.9401041666666674,0.9479166666666676,0.9557291666666666,0.9557291666666666,0.9557291666666666,0.9869791666666675,0.9869791666666675,0.992187500000001,0.992187500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03131524008350725,0.004175365344467764,0.0,0.10229645093945727,0.20041753653444774,0.20459290187891552,0.20250521920668163,0.3444676409185817,0.5010438413361189,0.4885177453027166,0.5511482254697311,0.5908141962421748,0.7703549060542808,0.8329853862212954,0.8329853862212954,0.8517745302714003,0.8559498956158661,0.8559498956158661,0.8684759916492694,0.8684759916492694,0.8997912317327776,0.8997912317327776,0.8997912317327776,0.8997912317327776,0.8997912317327776,0.9185803757828805,0.945720250521921,0.9519832985386217,0.9519832985386217,0.9540709812108555,0.9728601252609606,0.9728601252609606,0.9728601252609606,0.9728601252609606,0.9791231732776612,0.9832985386221289,0.9895615866388305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.025641025641024946,0.12500000000000094,0.1057692307692311,0.22435897435897542,0.13141025641025605,0.0,0.025641025641024946,0.11858974358974432,0.29166666666666685,0.49038461538461736,0.5000000000000008,0.6378205128205134,0.7307692307692313,0.7628205128205143,0.7692307692307709,0.7820512820512842,0.7820512820512842,0.7820512820512842,0.7884615384615378,0.7884615384615378,0.8237179487179491,0.8269230769230774,0.8397435897435906,0.8397435897435906,0.842948717948719,0.9102564102564135,0.9102564102564135,0.9230769230769237,0.9230769230769237,0.9358974358974369,0.9358974358974369,0.9358974358974369,0.9647435897435916,0.96794871794872,0.96794871794872,0.9775641025641049,0.9935897435897434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.038216560509553785,0.0,0.012738853503185094,0.1210191082802554,0.2324840764331205,0.33757961783439455,0.4872611464968149,0.4171974522292999,0.33439490445859976,0.4745222929936313,0.38535031847133716,0.6815286624203816,0.7324840764331205,0.6592356687898107,0.6910828025477704,0.7070063694267518,0.7070063694267518,0.7070063694267518,0.7388535031847145,0.773885350318472,0.8057324840764348,0.8057324840764348,0.8057324840764348,0.8057324840764348,0.8057324840764348,0.8853503184713402,0.9203821656050961,0.9331210191082813,0.9331210191082813,0.9394904458598738,0.9458598726114663,0.9585987261146515,0.9745222929936314,0.9745222929936314,0.9745222929936314,0.9808917197452238,0.9808917197452238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0,0.027472527472526997,0.26923076923076816,0.14560439560439475,0.27747252747252665,0.1868131868131859,0.21703296703296573,0.4120879120879127,0.4835164835164837,0.593406593406593,0.711538461538462,0.7445054945054946,0.684065934065935,0.684065934065935,0.6895604395604407,0.7197802197802192,0.7197802197802192,0.7280219780219777,0.7390109890109877,0.7390109890109877,0.7802197802197789,0.7802197802197789,0.7802197802197789,0.7802197802197789,0.7884615384615373,0.7994505494505486,0.8214285714285713,0.8296703296703298,0.8351648351648342,0.8598901098901096,0.8763736263736266,0.9148351648351661,0.9148351648351661,0.9258241758241775,0.9258241758241775,0.9862637362637371,0.9862637362637371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
