AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
18,0.065972222222221,0.11111111111111129,0.10069444444444431,0.0,0.01736111111111002,0.003472222222220701,0.04513888888888703,0.04513888888888703,0.14583333333333134,0.11111111111111129,0.18402777777777696,0.30902777777777596,0.30902777777777596,0.24652777777777563,0.3194444444444429,0.4131944444444426,0.39583333333333254,0.47222222222222215,0.44444444444444514,0.40277777777777884,0.34722222222222154,0.42708333333333354,0.42708333333333354,0.4340277777777782,0.3680555555555555,0.3854166666666656,0.5833333333333335,0.6701388888888901,0.6840277777777778,0.6840277777777778,0.6423611111111115,0.6597222222222231,0.7291666666666681,0.8541666666666671,0.940972222222222,0.940972222222222,0.940972222222222,0.940972222222222,0.940972222222222,0.940972222222222,0.940972222222222,0.940972222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.1135857461024488,0.10913140311803887,0.14031180400890833,0.14031180400890833,0.15590200445434305,0.12026726057906367,0.07795100222717048,0.0311804008908684,0.0111358574610248,0.0,0.07126948775055664,0.10690423162583496,0.10690423162583496,0.20267260579064617,0.18040089086859656,0.09799554565701511,0.11581291759465376,0.1469933184855232,0.14922048997772816,0.23162583518930854,0.28953229398663544,0.3296213808463237,0.33630289532293856,0.30957683741648007,0.3051224944320702,0.416481069042315,0.4654788418708231,0.48329621380846277,0.5412026726057897,0.6436525612472147,0.6436525612472147,0.6436525612472147,0.62806236080178,0.5590200445434284,0.5590200445434284,0.6013363028953215,0.6013363028953215,0.7104677060133625,0.7639198218262795,0.8485523385300658,0.9064587973273938,0.9064587973273938,0.951002227171492,1.0,1.0,1.0,1.0,1.0,1.0
20,0.17041800643086852,0.17041800643086852,0.17684887459807128,0.26688102893890686,0.2797427652733124,0.2797427652733124,0.23794212218649446,0.21221864951768493,0.16398713826366576,0.17041800643086852,0.0,0.1736334405144699,0.24115755627009886,0.21864951768489072,0.289389067524118,0.2765273311897125,0.35369774919614255,0.4276527331189728,0.3472668810289398,0.4951768488745987,0.45980707395498505,0.5787781350482315,0.49839228295820004,0.5723472668810288,0.5755627009646301,0.5209003215434097,0.4919614147909988,0.5691318327974288,0.6527331189710617,0.6527331189710617,0.6527331189710617,0.803858520900322,0.8327974276527343,0.7909967845659165,0.7909967845659165,0.7909967845659165,0.7909967845659165,0.8520900321543411,0.8520900321543411,0.8520900321543411,0.8520900321543411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0,0.0714285714285735,0.15838509316770358,0.24844720496894696,0.21428571428571616,0.22360248447205183,0.26086956521739163,0.2546583850931693,0.27329192546584063,0.2857142857142882,0.36645962732919596,0.5527950310559037,0.6708074534161526,0.7763975155279526,0.7857142857142883,0.8167701863354071,0.835403726708077,0.8850931677018644,0.8726708074534183,0.8354037267080756,0.8416149068322993,0.8726708074534169,0.6832298136645958,0.704968944099379,0.7857142857142868,0.8260869565217385,0.7173913043478266,0.7422360248447203,0.748447204968944,0.6490683229813664,0.5496894409937888,0.5590062111801245,0.633540372670807,0.58695652173913,0.58695652173913,0.6832298136645958,0.6832298136645958,0.7515527950310545,0.7515527950310545,0.7515527950310545,0.8913043478260853,0.8913043478260853,0.9503105590062098,1.0,1.0,1.0,1.0,1.0,1.0
22,0.05194805194805208,0.0995670995670997,0.0995670995670997,0.0,0.03679653679653645,0.03679653679653645,0.13636363636363616,0.14069264069264062,0.12987012987012944,0.11904761904761829,0.1471861471861463,0.18398268398268328,0.10822510822510711,0.14285714285714185,0.16233766233766092,0.16233766233766092,0.093073593073593,0.12554112554112498,0.21212121212121027,0.21861471861471699,0.283549783549783,0.3333333333333323,0.30735930735930655,0.3809523809523815,0.39610389610389607,0.39610389610389607,0.5519480519480519,0.6103896103896111,0.683982683982685,0.683982683982685,0.7532467532467545,0.7034632034632051,0.7012987012987029,0.7662337662337669,0.794372294372295,0.8419913419913431,0.8744588744588755,0.9112554112554124,0.9112554112554124,0.9112554112554124,0.9112554112554124,0.9112554112554124,0.9523809523809529,1.0,1.0,1.0,1.0,1.0,1.0
23,0.09183673469387824,0.09183673469387824,0.0,0.032653061224489764,0.05306122448979646,0.10000000000000091,0.1346938775510199,0.14693877551020393,0.13061224489795953,0.2224489795918368,0.18163265306122436,0.2020408163265301,0.33061224489795943,0.3469387755102048,0.4489795918367354,0.3857142857142856,0.39591836734693897,0.4428571428571434,0.46938775510204117,0.47755102040816383,0.5244897959183683,0.43877551020408206,0.41020408163265365,0.3938775510204083,0.3979591836734696,0.3979591836734696,0.4448979591836741,0.40000000000000124,0.49591836734693984,0.5306122448979593,0.6306122448979593,0.6061224489795922,0.6816326530612251,0.663265306122449,0.663265306122449,0.663265306122449,0.6938775510204082,0.7469387755102046,0.7469387755102046,0.7979591836734694,0.7979591836734694,0.7979591836734694,0.86938775510204,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0,0.0,0.05405405405405454,0.10360360360360445,0.10585585585585676,0.15540540540540562,0.22747747747747762,0.22747747747747762,0.35810810810810884,0.2837837837837845,0.3355855855855867,0.3896396396396402,0.3445945945945949,0.4617117117117122,0.46171171171171327,0.5067567567567575,0.5247747747747739,0.6058558558558552,0.6756756756756759,0.6283783783783794,0.6891891891891909,0.6216216216216225,0.5743243243243249,0.5743243243243249,0.6756756756756759,0.8355855855855862,0.8153153153153153,0.8603603603603617,0.8716216216216222,0.8400900900900897,0.7792792792792793,0.7387387387387386,0.7995495495495492,0.8468468468468467,0.8468468468468467,0.8738738738738735,0.8738738738738735,0.8738738738738735,0.8738738738738735,0.8738738738738735,0.9189189189189187,0.9189189189189187,0.9504504504504501,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.0,0.13151927437641764,0.07936507936507867,0.0997732426303849,0.0997732426303849,0.18820861678004433,0.14512471655328774,0.2335600907029472,0.2222222222222223,0.2653061224489789,0.2766439909297049,0.34693877551020486,0.37641723356009243,0.37641723356009243,0.3990929705215433,0.4013605442176885,0.4353741496598654,0.5056689342403633,0.6530612244897968,0.6938775510204092,0.7324263038548765,0.7120181405895708,0.7120181405895708,0.7120181405895708,0.6802721088435381,0.6303854875283448,0.7006802721088448,0.5691609977324266,0.6235827664399103,0.6235827664399103,0.7052154195011341,0.764172335600907,0.739229024943311,0.7800453514739224,0.7800453514739224,0.8390022675736953,0.8390022675736953,0.8390022675736953,0.8390022675736953,0.8390022675736953,0.8888888888888886,0.9433106575963722,1.0,1.0,1.0,1.0,1.0,1.0
26,0.1281407035175881,0.09045226130653351,0.08291457286432223,0.08542713567839266,0.10050251256281402,0.03517587939698535,0.0,0.0050251256281408484,0.0050251256281408484,0.12311557788944844,0.1959798994974878,0.16080402010050363,0.18090452261306642,0.2638190954773881,0.2160804020100512,0.14070351758794022,0.16080402010050304,0.18844221105527653,0.21859296482412044,0.3442211055276381,0.28643216080402073,0.2839195979899503,0.30653266331658413,0.2889447236180923,0.3366834170854292,0.37939698492462404,0.47236180904522856,0.5527638190954798,0.530150753768846,0.6206030150753788,0.5929648241206054,0.7512562814070363,0.7512562814070363,0.7638190954773871,0.8090452261306537,0.8090452261306537,0.8090452261306537,0.8090452261306537,0.8090452261306537,0.8768844221105527,0.8768844221105527,0.8768844221105527,0.8768844221105527,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03480278422273768,0.0,0.14617169373549846,0.20417633410672756,0.22041763341067233,0.18561484918793464,0.2691415313225044,0.25290023201856077,0.1879350348027839,0.1252900232018552,0.12761020881670446,0.11368909512761004,0.264501160092807,0.2598607888631085,0.3619489559164723,0.3758700696055667,0.3897911832946622,0.4385150812064954,0.41531322505800394,0.30858468677494166,0.30858468677494166,0.28538283062645026,0.3039443155452432,0.3642691415313226,0.3712296983758693,0.350348027842226,0.350348027842226,0.3132250580046402,0.31090487238978987,0.36426914153132156,0.3526682134570764,0.3132250580046402,0.4222737819025517,0.4222737819025517,0.47795823665893267,0.547563805104408,0.5986078886310905,0.7146171693735497,0.7772621809744784,0.7772621809744784,0.8839907192575407,0.9698375870069609,0.9698375870069609,1.0,1.0,1.0,1.0,1.0,1.0
28,0.11302211302211256,0.08845208845208849,0.10319410319410247,0.0,0.041769041769041726,0.2457002457002453,0.23095823095823018,0.2800982800982795,0.3095823095823086,0.3095823095823086,0.3660933660933643,0.3906633906633895,0.4520884520884502,0.4226044226044211,0.3955773955773945,0.39803439803439705,0.4152334152334147,0.4938574938574931,0.5208845208845209,0.5995085995085992,0.5995085995085992,0.6068796068796068,0.5626535626535626,0.5577395577395575,0.5896805896805892,0.6142506142506132,0.6535626535626536,0.6609336609336611,0.7027027027027029,0.6683046683046687,0.7371007371007371,0.6928746928746928,0.6486486486486486,0.6904176904176903,0.6904176904176903,0.742014742014742,0.742014742014742,0.7936117936117939,0.8427518427518432,0.8427518427518432,0.8427518427518432,0.9017199017199015,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0457256461232599,0.0,0.051689860834989686,0.051689860834989686,0.10139165009940371,0.08747514910536845,0.19880715705765423,0.18091451292246577,0.14314115308151135,0.14910536779324113,0.19483101391650104,0.21272365805169136,0.21471172962226795,0.24652087475149165,0.37972166998012,0.4870775347912526,0.5308151093439368,0.5367793240556666,0.5427435387673955,0.5884691848906562,0.5984095427435393,0.6401590457256469,0.6222664015904584,0.640159045725646,0.7335984095427442,0.6918489065606376,0.6978131212723673,0.6819085487077545,0.7455268389662039,0.7236580516898612,0.6838966202783311,0.6838966202783311,0.7375745526838974,0.7495029821073561,0.7495029821073561,0.8330019880715704,0.874751491053678,0.960238568588469,0.960238568588469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.011516314779270944,0.0,0.0038387715930903146,0.047984644913628034,0.08445297504798513,0.15547024952015415,0.1401151631477938,0.15163147792706294,0.12476007677543163,0.17850287907869514,0.1477927063339735,0.19001919385796698,0.16506717850288083,0.3013435700575825,0.30902111324376313,0.35316698656429996,0.3973128598848368,0.4548944337811906,0.4280230326295593,0.45297504798464544,0.4817658349328219,0.46641074856046066,0.4472168905950091,0.45873320537428003,0.4894433781190016,0.4894433781190016,0.5316698656429942,0.6295585412667946,0.6295585412667946,0.6295585412667946,0.6295585412667946,0.6660268714011516,0.7485604606525906,0.7197696737044142,0.6948176583493281,0.7792706333973123,0.7792706333973123,0.82341650671785,0.82341650671785,0.82341650671785,0.9155470249520149,0.9155470249520149,0.9616122840690977,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019830028328611124,0.0,0.15580736543909252,0.21246458923512543,0.26062322946175437,0.31161473087818503,0.31728045325778725,0.5042492917847007,0.5977337110481581,0.5977337110481581,0.5495750708215291,0.5495750708215291,0.620396600566571,0.6487252124645887,0.6770538243626052,0.6260623229461745,0.6968838526912177,0.7223796033994323,0.6940509915014159,0.7365439093484399,0.7365439093484399,0.5807365439093474,0.6090651558073639,0.6090651558073639,0.6090651558073639,0.5665722379603385,0.5665722379603385,0.6118980169971643,0.49008498583569043,0.4504249291784669,0.43342776203965755,0.4475920679886651,0.45892351274787224,0.4504249291784669,0.4759206798866816,0.4759206798866816,0.4759206798866816,0.7280453257790332,0.8781869688385249,0.8781869688385249,0.8781869688385249,0.8781869688385249,0.8781869688385249,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0,0.005000000000000147,0.005000000000000147,0.08750000000000022,0.08750000000000022,0.12999999999999912,0.1324999999999992,0.14749999999999963,0.09250000000000036,0.18749999999999964,0.3099999999999997,0.32250000000000006,0.32250000000000006,0.3675000000000002,0.3124999999999986,0.2599999999999994,0.24250000000000008,0.24750000000000022,0.3449999999999996,0.3124999999999986,0.37749999999999934,0.4024999999999989,0.3174999999999987,0.38000000000000056,0.3725000000000004,0.5174999999999987,0.4774999999999999,0.4999999999999994,0.6774999999999988,0.6774999999999988,0.687499999999999,0.6699999999999985,0.6574999999999993,0.6299999999999997,0.6299999999999997,0.6299999999999997,0.6299999999999997,0.6774999999999999,0.6774999999999999,0.7399999999999994,0.875000000000001,0.915000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016241299303944794,0.04408352668213478,0.05104408352668255,0.04408352668213478,0.0,0.06032482598607957,0.1345707656612536,0.08352668213457214,0.09280742459396807,0.09280742459396807,0.06032482598607957,0.1345707656612536,0.20649651972157945,0.0904872389791199,0.09976798143851692,0.09976798143851692,0.09976798143851584,0.09280742459396915,0.06728538283062843,0.11368909512761137,0.19721577726218242,0.2250580046403724,0.15313225058004873,0.14153132250580244,0.19025522041763465,0.2459396751740146,0.3225058004640379,0.34338747099768013,0.3990719257540601,0.3712296983758701,0.38979118329466306,0.4477958236658934,0.48723897911832964,0.6566125290023199,0.7076566125290025,0.7470997679814387,0.8375870069605575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.12771739130434792,0.13858695652173955,0.21739130434782764,0.11141304347826173,0.0,0.1711956521739132,0.1739130434782611,0.19021739130434856,0.19021739130434856,0.25543478260869584,0.2663043478260875,0.26086956521739163,0.23369565217391255,0.3559782608695659,0.3260869565217402,0.2771739130434791,0.24728260869565208,0.2989130434782611,0.3586956521739125,0.3016304347826077,0.2961956521739119,0.3124999999999994,0.3124999999999994,0.3124999999999994,0.4483695652173923,0.6086956521739139,0.6548913043478257,0.6603260869565215,0.6603260869565215,0.7527173913043479,0.8179347826086952,0.8179347826086952,0.8179347826086952,0.7228260869565235,0.7228260869565235,0.7228260869565235,0.7228260869565235,0.7228260869565235,0.8396739130434785,0.8858695652173904,0.9483695652173922,0.9483695652173922,1.0,1.0,1.0,1.0,1.0,1.0,1.0
