AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.004424778761062071,0.017699115044248283,0.0,0.14823008849557417,0.1814159292035387,0.2610619469026539,0.400442477876105,0.535398230088495,0.7057522123893816,0.7300884955752219,0.732300884955752,0.8163716814159292,1.0,0.9535398230088503,0.9491150442477883,0.8871681415929213,0.8185840707964613,0.8185840707964613,0.8185840707964613,0.7898230088495578,0.7123893805309737,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378,0.6526548672566378
12.0,0.0,0.12215320910973053,0.1904761904761902,0.1904761904761902,0.32919254658385083,0.5362318840579711,0.6004140786749492,0.6397515527950313,0.6501035196687356,0.7080745341614899,0.8964803312629399,0.9192546583850937,0.9523809523809529,0.9627329192546592,1.0,0.9730848861283645,0.9585921325051757,0.8674948240165632,0.8674948240165632,0.8674948240165632,0.8385093167701865,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497,0.7763975155279497
13.0,0.0,0.13023255813953516,0.176744186046511,0.1930232558139533,0.29302325581395383,0.5046511627906983,0.5953488372093022,0.6162790697674434,0.7697674418604665,0.7534883720930242,0.7581395348837209,0.8348837209302336,1.0,0.9697674418604643,0.9860465116279066,0.9930232558139522,0.9930232558139522,0.9930232558139522,0.9930232558139522,0.9906976744186043,0.911627906976744,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434,0.8116279069767434
14.0,0.0,0.21281464530892483,0.27459954233409595,0.2860411899313503,0.48054919908466925,0.887871853546912,0.7780320366132739,0.7963386727688786,0.8123569794050347,0.7643020594965666,0.7711670480549181,0.9405034324942776,1.0,0.9656750572082371,0.9382151029748278,0.9656750572082371,0.9656750572082371,0.9359267734553769,0.9359267734553769,0.9130434782608683,0.9427917620137285,0.9221967963386718,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487,0.8581235697940487
15.0,0.0,0.018237082066869848,0.13069908814589773,0.18844984802431605,0.1945288753799379,0.26747720364741445,0.3951367781154991,0.5015197568389052,0.5987841945288762,0.7933130699088141,0.8693009118541037,1.0,0.9088145896656536,0.8632218844984805,0.9240121580547133,0.741641337386019,0.6443768996960494,0.6109422492401227,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612,0.5683890577507612
16.0,0.0,0.09722222222222139,0.19841269841269873,0.289682539682539,0.42261904761904623,0.4880952380952387,0.5357142857142849,0.5476190476190472,0.5257936507936516,0.668650793650793,0.8015873015873013,0.7996031746031733,0.9702380952380943,0.9920634920634919,1.0,0.9226190476190481,0.9027777777777777,0.9246031746031752,0.8253968253968248,0.7499999999999991,0.7162698412698412,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978,0.6984126984126978
17.0,0.0,0.041758241758241936,0.16043956043956095,0.30109890109890053,0.3340659340659334,0.474725274725273,0.5538461538461523,0.6395604395604384,0.6879120879120881,0.7758241758241766,0.8329670329670343,0.9274725274725295,1.0,0.9274725274725274,0.9384615384615388,0.8461538461538458,0.7999999999999994,0.7999999999999994,0.7999999999999994,0.6857142857142849,0.5956043956043953,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749,0.5758241758241749
18.0,0.0,0.06756756756756668,0.12548262548262526,0.2316602316602307,0.2837837837837833,0.38416988416988374,0.43050193050192953,0.5424710424710418,0.7586872586872576,0.7915057915057895,0.8397683397683381,1.0,0.9884169884169881,0.9942084942084931,0.9961389961389943,0.9382239382239366,0.9382239382239366,0.9382239382239366,0.9382239382239366,0.9227799227799207,0.843629343629342,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262,0.8281853281853262
19.0,0.0,0.031021897810219,0.04014598540146013,0.062043795620438,0.16058394160583966,0.19160583941605866,0.3430656934306572,0.4197080291970819,0.7062043795620441,0.759124087591241,0.9178832116788324,1.0,0.9452554744525541,0.9416058394160585,0.9744525547445256,0.9069343065693438,0.8886861313868616,0.8576642335766426,0.8284671532846718,0.7828467153284678,0.8083941605839422,0.7427007299270078,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626,0.6879562043795626
20.0,0.0,0.05069124423963168,0.2142857142857149,0.31105990783410253,0.4009216589861756,0.4792626728110604,0.4055299539170524,0.5529953917050695,0.6728110599078346,0.8894009216589863,0.8202764976958518,0.9101382488479259,1.0,0.8686635944700456,0.9055299539170502,0.8986175115207367,0.8778801843317959,0.8364055299539168,0.8156682027649772,0.804147465437789,0.804147465437789,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472,0.760368663594472
21.0,0.042889390519187436,0.0,0.18735891647855496,0.21444695259593613,0.3521444695259581,0.28216704288938954,0.5304740406320534,0.5417607223476293,0.5891647855530471,0.6952595936794576,0.826185101580135,0.8555304740406324,0.9525959367945811,1.0,0.9616252821670419,0.8893905191873602,0.8013544018058701,0.8081264108352157,0.774266365688489,0.749435665914222,0.7404063205417613,0.7110609480812639,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524,0.6794582392776524
22.0,0.048913043478261094,0.0,0.03804347826086946,0.05434782608695691,0.13858695652174083,0.3097826086956527,0.3885869565217395,0.5570652173913061,0.5108695652173929,0.6440217391304366,0.6983695652173922,1.0,0.9891304347826083,0.9891304347826071,0.9021739130434778,0.967391304347825,0.9103260869565215,0.8505434782608701,0.7934782608695653,0.7934782608695653,0.7934782608695653,0.7499999999999988,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717,0.7201086956521717
23.0,0.0,0.11417322834645709,0.20275590551181202,0.2559055118110242,0.3582677165354328,0.4350393700787402,0.4842519685039375,0.6397637795275584,0.797244094488188,0.8464566929133862,0.8484251968503941,1.0,0.9921259842519674,0.9862204724409427,0.9625984251968485,0.9015748031496045,0.8838582677165341,0.8838582677165341,0.8425196850393694,0.8070866141732276,0.8070866141732276,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307,0.76771653543307
24.0,0.0,0.01730103806228262,0.25951557093425554,0.3391003460207614,0.3079584775086498,0.411764705882352,0.48096885813148893,0.6124567474048443,0.5778546712802775,0.6228373702422133,0.7370242214532876,0.861591695501731,0.8581314878892741,0.9342560553633231,0.9792387543252605,1.0,0.889273356401384,0.7785467128027698,0.7404844290657445,0.7404844290657445,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228,0.6782006920415228
25.0,0.0,0.09836065573770487,0.14959016393442573,0.13114754098360554,0.3688524590163935,0.3954918032786894,0.4077868852459009,0.5266393442622949,0.5614754098360655,0.7868852459016399,0.7909836065573778,0.9118852459016388,0.9426229508196724,0.9385245901639345,1.0,0.9754098360655741,0.9446721311475413,0.8893442622950817,0.8893442622950817,0.8893442622950817,0.8586065573770489,0.8155737704918028,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639,0.786885245901639
26.0,0.016241299303944776,0.0,0.17169373549883932,0.2691415313225058,0.2830626450116002,0.2645011600928084,0.4825986078886317,0.5707656612529012,0.6218097447795825,0.6821345707656621,0.8074245939675174,0.9419953596287698,0.9721577726218089,1.0,0.9211136890951276,0.8816705336426913,0.8491879350348039,0.8399071925754069,0.8097447795823678,0.7679814385150823,0.7679814385150823,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199,0.6612529002320199
27.0,0.04008908685968937,0.0,0.02004454342984364,0.09799554565701532,0.12917594654788483,0.2516703786191537,0.6124721603563476,0.5768374164810702,0.6102449888641426,0.5812917594654792,0.6636971046770597,0.7193763919821827,0.9175946547884184,0.9799554565701564,1.0,1.0,0.9777282850779514,0.9643652561247216,0.9287305122494433,0.9109131403118046,0.8930957683741648,0.8930957683741648,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102,0.8685968819599102
28.0,0.0,0.0813008130081305,0.020325203252033103,0.162601626016261,0.31910569105691206,0.4898373983739844,0.5833333333333338,0.6097560975609759,0.6869918699186998,0.7947154471544724,0.8272357723577244,0.837398373983741,0.9796747967479688,1.0,0.9776422764227636,0.8841463414634151,0.8536585365853655,0.7947154471544714,0.798780487804878,0.7500000000000004,0.7418699186991873,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509,0.7195121951219509
29.0,0.0,0.09920634920634826,0.10317460317460327,0.18055555555555594,0.2361111111111112,0.2063492063492056,0.18650793650793612,0.19444444444444428,0.2916666666666664,0.42261904761904734,0.7043650793650785,0.8690476190476191,1.0,0.9761904761904755,0.9067460317460329,0.9226190476190482,0.863095238095237,0.863095238095237,0.8888888888888886,0.8888888888888886,0.8710317460317462,0.8234126984126982,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745,0.7996031746031745
30.0,0.0,0.15315315315315345,0.09459459459459528,0.256756756756758,0.4166666666666684,0.5698198198198198,0.6306306306306303,0.7522522522522512,0.6486486486486488,0.8333333333333326,0.8490990990990989,0.8693693693693697,1.0,0.9527027027027024,0.9797297297297302,0.9594594594594593,0.8941441441441452,0.8738738738738744,0.8490990990990989,0.8153153153153162,0.7522522522522533,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722,0.720720720720722
31.0,0.03406326034063232,0.0,0.16545012165450196,0.4476885644768855,0.3649635036496362,0.46715328467153433,0.6690997566909984,0.7566909975669107,0.8418491484184921,0.7834549878345501,0.8345498783454992,0.9610705596107046,1.0,0.9854014598540143,0.9878345498783452,0.9951338199513381,0.9537712895377128,0.8880778588807792,0.8783454987834554,0.8783454987834554,0.8199513381995134,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109,0.7883211678832109
