AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.3008849557522142,0.4336283185840723,0.5368731563421847,0.6135693215339245,0.40117994100295046,0.33923303834808277,0.20943952802360075,0.21238938053097547,0.24188790560472126,0.19469026548672716,0.002949852507374717,0.005899705014749434,0.0,0.09439528023598956,0.02654867256637107,0.008849557522122768,0.05309734513274352,0.047197640117994086,0.05309734513274352,0.14159292035398366,0.18584070796460303,0.3421828908554589,0.410029498525076,0.48377581120943974,0.6430678466076704,0.7463126843657812,0.8318584070796453,0.8318584070796453,0.8790560471976394,0.8790560471976394,0.8849557522123888,0.8849557522123888,0.929203539823011,0.929203539823011,0.929203539823011,0.929203539823011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0881612090680115,0.0,0.012594458438286344,0.06297229219143409,0.07808564231737912,0.07808564231737912,0.21158690176322334,0.22166246851385218,0.297229219143575,0.297229219143575,0.2670025188916861,0.23677581863979721,0.3450881612090652,0.41813602015113166,0.32745591939546503,0.36020151133501144,0.2770780856423161,0.23677581863979721,0.23677581863979721,0.3476070528967239,0.3476070528967239,0.37531486146095644,0.45340050377833674,0.5566750629722921,0.6473551637279599,0.6473551637279599,0.7959697732997468,0.8337531486146083,0.8891687657430721,0.9118387909319897,0.9345088161209061,0.9345088161209061,0.9571788413098236,0.9571788413098236,0.9571788413098236,0.9571788413098236,0.9672544080604536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0,0.11460674157303381,0.14157303370786498,0.17528089887640422,0.14831460674157304,0.09662921348314565,0.2988764044943821,0.17977528089887732,0.13707865168539504,0.12359550561797894,0.13707865168539504,0.09887640449438378,0.12584269662921602,0.16629213483146224,0.15280898876404614,0.22921348314606974,0.23820224719101274,0.23820224719101274,0.19325842696629342,0.2022471910112375,0.28089887640449607,0.41123595505618094,0.5168539325842707,0.570786516853933,0.6022471910112362,0.7820224719101124,0.7887640449438206,0.865168539325843,0.9550561797752807,0.9730337078651689,0.9730337078651689,0.9730337078651689,0.9797752808988758,0.9797752808988758,0.9797752808988758,0.9797752808988758,0.9797752808988758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.1346153846153839,0.060096153846153286,0.1201923076923077,0.1201923076923077,0.031249999999999754,0.05048076923076952,0.004807692307692443,0.0,0.1298076923076926,0.10336538461538528,0.11057692307692281,0.12500000000000014,0.04567307692307708,0.19711538461538566,0.37740384615384664,0.40384615384615397,0.3245192307692309,0.29567307692307737,0.42788461538461503,0.4615384615384621,0.6201923076923083,0.675480769230769,0.6778846153846153,0.6778846153846153,0.7163461538461537,0.8461538461538464,0.9038461538461545,0.9038461538461545,0.9038461538461545,0.932692307692308,0.932692307692308,0.932692307692308,0.9399038461538456,0.9471153846153842,0.9519230769230766,0.9759615384615389,0.9951923076923076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.14788732394366141,0.14084507042253444,0.0,0.2394366197183087,0.10563380281690124,0.05985915492957759,0.1443661971830996,0.35915492957746553,0.4049295774647892,0.35563380281690204,0.33802816901408467,0.3098591549295768,0.21478873239436597,0.22183098591549294,0.2394366197183087,0.3345070422535195,0.22887323943661828,0.2218309859154913,0.24647887323943404,0.2816901408450689,0.2816901408450689,0.4542253521126747,0.45774647887323816,0.5352112676056332,0.5387323943661967,0.6126760563380266,0.7992957746478863,0.8661971830985908,0.8661971830985908,0.8661971830985908,0.8978873239436606,0.901408450704224,0.9401408450704224,0.9753521126760556,0.9753521126760556,0.985915492957746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.1347031963470317,0.0867579908675793,0.0,0.027397260273972355,0.14155251141552508,0.19406392694063973,0.2351598173515988,0.26027397260274004,0.2625570776255712,0.2694063926940634,0.3858447488584473,0.420091324200913,0.4109589041095885,0.3789954337899529,0.22602739726027327,0.43835616438356195,0.399543378995434,0.4360730593607308,0.4292237442922375,0.4292237442922375,0.5547945205479458,0.6347031963470328,0.6484018264840185,0.6757990867579908,0.7283105022831043,0.7283105022831043,0.8127853881278547,0.8538812785388138,0.8949771689497729,0.8949771689497729,0.8949771689497729,0.8949771689497729,0.917808219178084,0.9269406392694074,0.9269406392694074,0.9474885844748864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.2247838616714704,0.1930835734870315,0.21325648414985626,0.152737752161382,0.1354466858789608,0.060518731988471554,0.06628242074927863,0.046109510086455224,0.046109510086455224,0.0,0.09221902017291045,0.05763688760806937,0.025936599423630472,0.23631123919308186,0.13256484149855727,0.17291066282420675,0.15850144092218907,0.03170028818443755,0.10662824207492679,0.2363112391930832,0.2449567723342938,0.3458213256484135,0.4063400576368864,0.45533141210374517,0.481268011527377,0.547550432276657,0.648414985590778,0.804034582132565,0.8703170028818449,0.8703170028818449,0.8703170028818449,0.8789625360230555,0.9020172910662825,0.9020172910662825,0.9250720461095108,0.9423631123919319,0.9682997118155624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.08856088560885854,0.22509225092251026,0.13284132841328436,0.14391143911439166,0.0885608856088568,0.014760147601478153,0.11808118081180966,0.129151291512917,0.0,0.14391143911439166,0.23247232472324675,0.17343173431734452,0.154981549815499,0.1918819188191883,0.24354243542435405,0.32841328413284177,0.2988929889298889,0.10701107011070234,0.22509225092251026,0.3062730627306289,0.3468634686346873,0.35055350553505643,0.47232472324723346,0.47232472324723346,0.5387453874538756,0.7785977859778606,0.7785977859778606,0.8487084870848701,0.881918819188192,0.9114391143911432,0.9335793357933578,0.9335793357933578,0.9335793357933578,0.9335793357933578,0.9557195571955708,0.9557195571955708,0.9889298892988927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.007211538461538648,0.048076923076922067,0.06009615384615315,0.0,0.08653846153846152,0.1802884615384617,0.1514423076923071,0.14423076923076958,0.2788461538461543,0.28365384615384676,0.3173076923076926,0.3221153846153851,0.39423076923076933,0.35336538461538475,0.3605769230769234,0.33653846153846123,0.5288461538461541,0.6249999999999993,0.5504807692307688,0.6201923076923068,0.6754807692307687,0.6754807692307687,0.6754807692307687,0.6923076923076922,0.7620192307692303,0.7620192307692303,0.8822115384615377,0.9519230769230768,0.9591346153846154,0.9687500000000003,0.9783653846153851,0.9927884615384625,0.9927884615384625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.25217391304347764,0.26086956521739096,0.16521739130434732,0.09565217391304362,0.05507246376811623,0.14492753623188295,0.15652173913043538,0.12463768115941994,0.09565217391304498,0.0,0.14782608695652072,0.12753623188405908,0.194202898550725,0.25217391304347764,0.17391304347826064,0.12463768115941994,0.12173913043478353,0.13623188405797101,0.1188405797101444,0.24057971014492657,0.2666666666666665,0.3826086956521745,0.5072463768115945,0.649275362318841,0.7188405797101447,0.7188405797101447,0.7188405797101447,0.8434782608695646,0.8666666666666668,0.8666666666666668,0.9043478260869577,0.9043478260869577,0.9043478260869577,0.9043478260869577,0.9130434782608697,0.9130434782608697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.12021857923497238,0.18852459016393613,0.26775956284153024,0.32513661202185984,0.352459016393444,0.40163934426229797,0.489071038251369,0.5573770491803315,0.5928961748633914,0.530054644808746,0.43169398907103945,0.15846994535519338,0.20491803278688744,0.0,0.008196721311475651,0.035519125683061155,0.07923497267759669,0.05737704918032828,0.06010928961748683,0.1748633879781421,0.37431693989070985,0.37431693989070985,0.5273224043715836,0.6557377049180316,0.6557377049180316,0.7213114754098343,0.72950819672131,0.9098360655737692,0.9098360655737692,0.9098360655737692,0.9098360655737692,0.9098360655737692,0.9344262295081948,0.9344262295081948,0.945355191256829,0.9918032786885244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,0.01762114537444938,0.0903083700440521,0.048458149779735143,0.16960352422907454,0.24008810572687309,0.24008810572687309,0.26431718061674064,0.23568281938326063,0.20925110132158578,0.2422907488986783,0.286343612334802,0.31938325991189453,0.2731277533039646,0.257709251101322,0.2731277533039646,0.30176211453744567,0.3766519823788546,0.3766519823788546,0.4207048458149783,0.4207048458149783,0.5132158590308371,0.5550660792951546,0.5925110132158596,0.6784140969163008,0.7797356828193845,0.8612334801762123,0.9823788546255512,0.9867841409691636,0.9867841409691636,0.991189427312776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.06813186813186851,0.0,0.04175824175824191,0.16923076923076938,0.12967032967032974,0.20219780219780226,0.15604395604395685,0.12967032967033076,0.15604395604395685,0.16703296703296816,0.28351648351648484,0.3230769230769245,0.3428571428571428,0.3428571428571428,0.3164835164835167,0.345054945054944,0.39340659340659273,0.4395604395604391,0.472527472527472,0.6153846153846159,0.6373626373626374,0.7054945054945054,0.7164835164835167,0.7340659340659338,0.7384615384615383,0.7472527472527463,0.8681318681318675,0.8923076923076914,0.9142857142857139,0.9142857142857139,0.9142857142857139,0.9164835164835162,0.9164835164835162,0.9164835164835162,0.931868131868131,0.9934065934065932,0.9934065934065932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.12598425196850385,0.15944881889763868,0.10826771653543248,0.11614173228346512,0.16338582677165453,0.17322834645669233,0.3070866141732288,0.2519685039370077,0.22244094488188876,0.16929133858267648,0.1437007874015743,0.12204724409448799,0.12007874015748006,0.1496062992125981,0.0,0.013779527559054589,0.10236220472440961,0.3720472440944887,0.36614173228346397,0.36614173228346397,0.4074803149606296,0.5039370078740154,0.5984251968503942,0.6830708661417324,0.6830708661417324,0.7421259842519685,0.8405511811023623,0.8444881889763781,0.9192913385826768,0.9291338582677163,0.9566929133858264,0.9566929133858264,0.9665354330708661,0.9901574803149603,0.9901574803149603,0.9960629921259841,0.9960629921259841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0,0.058951965065501974,0.13100436681222655,0.2052401746724878,0.030567685589517533,0.10480349344977981,0.18340611353711594,0.25545851528384106,0.32532751091702894,0.32532751091702894,0.37117903930130886,0.41266375545851436,0.41266375545851436,0.36244541484716114,0.35152838427947414,0.35152838427947414,0.3930131004366797,0.32314410480349176,0.36681222707423444,0.36681222707423444,0.46506550218340376,0.57423580786026,0.6484716157205243,0.7969432314410478,0.8362445414847162,0.8471615720524021,0.8471615720524021,0.9061135371179041,0.9061135371179041,0.9148471615720518,0.9344978165938864,0.9344978165938864,0.9563318777292573,0.9825327510917036,0.9825327510917036,0.9825327510917036,0.9825327510917036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.0,0.1780415430267067,0.1632047477744807,0.10089020771513307,0.2670623145400583,0.19881305637982025,0.21364985163204622,0.24629080118694333,0.2818991097922843,0.23738872403560776,0.20771513353115723,0.19881305637982163,0.13353115727003018,0.2077151335311586,0.1691394658753725,0.15430267062314654,0.16023738872403553,0.18397626112759707,0.19584569732937784,0.34124629080118674,0.6142433234421361,0.6824925816023741,0.7685459940652819,0.8189910979228489,0.8486646884273007,0.8842729970326416,0.8842729970326416,0.8842729970326416,0.8961424332344224,0.9139465875370922,0.9139465875370922,0.9317507418397634,0.9525222551928784,0.9525222551928784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021327014218010046,0.15402843601895702,0.20616113744075823,0.06872037914691904,0.0,0.07819905213270129,0.30805687203791293,0.34123222748815074,0.4146919431279609,0.4715639810426533,0.5023696682464456,0.38388625592416975,0.33175355450236854,0.30568720379146846,0.36018957345971525,0.4146919431279609,0.33649289099525964,0.48578199052132665,0.43838862559241654,0.5023696682464456,0.6137440758293836,0.6635071090047393,0.6729857819905215,0.7796208530805684,0.8104265402843596,0.8151658767772507,0.8838862559241697,0.8838862559241697,0.8909952606635064,0.9218009478672987,0.9549763033175355,0.9668246445497632,0.9668246445497632,0.9668246445497632,0.9810426540284366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0,0.06371191135734108,0.14958448753462472,0.13296398891966715,0.0941828254847644,0.0886426592797781,0.14404432132963974,0.2132963988919658,0.19944598337950137,0.1828254847645425,0.08587257617728625,0.27423822714681373,0.19390581717451377,0.15235457063711919,0.19390581717451508,0.20221606648199453,0.20775623268698082,0.18005540166205194,0.18005540166205194,0.19390581717451638,0.3074792243767328,0.4321329639889205,0.5124653739612192,0.5706371191135726,0.6675900277008315,0.7146814404432137,0.7811634349030466,0.7839335180055398,0.850415512465374,0.850415512465374,0.8614958448753466,0.8614958448753466,0.894736842105263,0.9224376731301945,0.9473684210526329,0.9473684210526329,0.9806094182825492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.04051565377532174,0.003683241252301702,0.0018416206261506352,0.0,0.03314917127071791,0.011049723756905537,0.06813996316758689,0.06813996316758689,0.042357274401472814,0.13627992633517463,0.22836095764272454,0.24861878453038627,0.2559852670349897,0.17495395948434617,0.21178637200736666,0.2007366482504611,0.2007366482504611,0.22099447513812198,0.2283609576427254,0.2854511970534076,0.32965009208103235,0.4806629834254155,0.4806629834254155,0.5082872928176798,0.5156537753222841,0.6261510128913447,0.7127071823204413,0.9079189686924493,0.9079189686924493,0.9226519337016578,0.9392265193370165,0.9447513812154698,0.952117863720074,0.9834254143646404,0.9852670349907915,0.9963167587476979,0.9963167587476979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.053846153846154404,0.0,0.03653846153846072,0.11346153846153792,0.1846153846153842,0.18846153846153815,0.2692307692307675,0.2288461538461528,0.2903846153846133,0.25961538461538264,0.39038461538461333,0.46730769230769054,0.45961538461538354,0.5461538461538455,0.5365384615384607,0.5346153846153837,0.5346153846153837,0.5673076923076905,0.5692307692307684,0.61153846153846,0.617307692307691,0.6615384615384596,0.6826923076923064,0.7865384615384603,0.807692307692307,0.8788461538461533,0.8807692307692302,0.9192307692307689,0.9269230769230759,0.9269230769230759,0.9288461538461529,0.9288461538461529,0.9538461538461535,0.9769230769230763,0.9807692307692303,0.9807692307692303,0.9807692307692303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.15137614678899167,0.16284403669724887,0.07339449541284493,0.15137614678899167,0.10091743119266111,0.06422018348623919,0.11926605504587262,0.20412844036697259,0.22477064220183554,0.2981651376146794,0.2981651376146794,0.25688073394495353,0.26376146788990784,0.19495412844036683,0.1169724770642201,0.07339449541284386,0.0,0.13073394495412874,0.3509174311926603,0.40596330275229375,0.49311926605504625,0.6651376146788986,0.7454128440366958,0.7454128440366958,0.7454128440366958,0.7545871559633015,0.8715596330275216,0.8853211009174302,0.8967889908256874,0.8967889908256874,0.9059633027522932,0.9059633027522932,0.9128440366972465,0.9128440366972465,0.9128440366972465,0.9564220183486237,0.9655963302752306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.026763990267639554,0.0,0.10462287104622839,0.14355231143552394,0.2944038929440397,0.4233576642335778,0.3917274939172751,0.43309002433090055,0.4233576642335766,0.3527980535279807,0.4038929440389289,0.36739659367396543,0.3406326034063259,0.3236009732360102,0.4549878345498793,0.406326034063261,0.4233576642335766,0.588807785888077,0.7639902676399025,0.8515815085158153,0.8515815085158153,0.8515815085158153,0.9051094890510955,0.9051094890510955,0.9051094890510955,0.9051094890510955,0.9051094890510955,0.9294403892944041,0.9294403892944041,0.939172749391728,0.939172749391728,0.9416058394160589,0.9416058394160589,0.9489051094890518,0.9878345498783463,0.9927007299270082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.05691056910569083,0.11585365853658593,0.06707317073170739,0.04065040650406434,0.0,0.006097560975609936,0.07723577235772396,0.12398373983739917,0.142276422764229,0.22560975609756098,0.3475609756097578,0.40650406504065195,0.42479674796747985,0.48373983739837495,0.5670731707317078,0.587398373983741,0.6747967479674815,0.5955284552845542,0.548780487804879,0.5934959349593499,0.6158536585365855,0.6158536585365855,0.6849593495934961,0.7093495934959358,0.7581300813008144,0.8882113821138226,0.8943089430894325,0.9186991869918714,0.9186991869918714,0.9247967479674812,0.9410569105691068,0.9410569105691068,0.9593495934959356,0.9695121951219522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0,0.04672897196261826,0.10591900311526513,0.15887850467289769,0.16822429906541989,0.13084112149532673,0.19937694704049724,0.23987538940809827,0.37694704049844224,0.2990654205607481,0.29595015576323874,0.30218068535825304,0.4018691588785024,0.32710280373831613,0.3457943925233634,0.423676012461059,0.49221183800623103,0.5669781931464173,0.4548286604361364,0.4797507788161995,0.5140186915887862,0.5140186915887862,0.5171339563862941,0.5171339563862941,0.6915887850467297,0.7165109034267928,0.847352024922121,0.9252336448598152,0.9252336448598152,0.9252336448598152,0.9408099688473546,0.9408099688473546,0.9408099688473546,0.9408099688473546,0.9657320872274177,0.9657320872274177,0.98753894080997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.23820754716981155,0.20754716981132118,0.10849056603773564,0.17452830188679305,0.16981132075471744,0.1391509433962271,0.021226415094340232,0.0,0.009433962264150662,0.12735849056603918,0.03773584905660375,0.15330188679245393,0.11084905660377456,0.1367924528301904,0.10377358490566226,0.011792452830189572,0.10377358490566115,0.05896226415094399,0.16037735849056622,0.32075471698113245,0.372641509433963,0.4834905660377365,0.5872641509433966,0.6816037735849064,0.69811320754717,0.7547169811320751,0.7830188679245276,0.825471698113207,0.8396226415094338,0.8396226415094338,0.8749999999999998,0.90566037735849,0.9174528301886791,0.9292452830188681,0.9410377358490571,0.9457547169811328,0.9457547169811328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.12643678160919586,0.12643678160919586,0.0,0.13563218390804668,0.06896551724137916,0.12643678160919586,0.13333333333333397,0.2137931034482767,0.24827586206896626,0.17931034482758712,0.15632183908046002,0.03678160919540229,0.09885057471264332,0.18390804597701146,0.23908045977011436,0.28045977011494316,0.33793103448275874,0.4620689655172408,0.4942528735632177,0.554022988505747,0.554022988505747,0.554022988505747,0.5885057471264367,0.7172413793103453,0.7172413793103453,0.726436781609195,0.8689655172413787,0.8988505747126428,0.8988505747126428,0.8988505747126428,0.9241379310344816,0.9356321839080451,0.9563218390804585,0.9793103448275856,0.9908045977011491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
