AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9838285495351372,0.9703741358942232,0.9452637456050175,0.8962667032471184,0.8616473275265605,0.8076145975282447,0.7377167437924868,0.7214659789687335,0.7019085751753551,0.6536892641727907,0.5750304237102078,0.5534382650455401,0.49710865201658727,0.4616498620377959,0.41652055872540655,0.4143668690416133,0.3431626153690558,0.30127718858721514,0.25950898823185903,0.23199973926475853,0.13584591722640416,0.07319318429490777,0.03485754613389537,0.03485754613389537,0.03270555328865113,0.01912056193915515,0.008324482602071779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9429221103939363,0.9300926751132353,0.9035001736399859,0.8433513252724937,0.8408781066220146,0.7604129107024079,0.741561856353072,0.6888942505656391,0.6888942505656391,0.6714976271314876,0.6088359088205503,0.5893351671765767,0.5893351671765767,0.565415425387392,0.49853305493242983,0.49853305493242983,0.4673752195267579,0.40935629392813205,0.36111122916259675,0.2830969075551783,0.2702674722631895,0.2671322513545332,0.12099766127392979,0.08122722467143142,0.07876721073576247,0.06260793803042988,0.013948489247322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9564315567523949,0.8697016393082384,0.8520588610995904,0.8498644462165774,0.8145681770466644,0.7782335221165534,0.7339807442599948,0.7083384216356542,0.6626626216905049,0.6160195481949853,0.4953267530944379,0.4664752136648637,0.43047904806466564,0.36044787363402975,0.32940686213932574,0.3158753323430393,0.3158753323430393,0.287629351704123,0.23299026868062275,0.2038362231654828,0.13851516930096477,0.10111284049243813,0.10111284049243813,0.0895908111105139,0.07094260033772946,0.04312722652326848,0.02304405878412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9583881635385804,0.9429871796101914,0.9289840423625678,0.9048435468845504,0.8542889517200766,0.8386835412083914,0.8029910497149442,0.7874454619265892,0.7581266885400509,0.7459377229143622,0.6961188908793101,0.679526085454551,0.6363256689803007,0.5928869008813814,0.5462148314296502,0.5283696084749333,0.510445708256063,0.4876838575224291,0.46920976730000047,0.41662875082989037,0.36046364520067287,0.32618377858246195,0.2906105745033377,0.19196345413021565,0.13718747358155164,0.09747264481841147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9870835704756649,0.9696784725872863,0.9373872909769803,0.9253438700558173,0.8942310095416303,0.8476186356090726,0.823637969117238,0.7983402971708395,0.7281178808901878,0.7114140250872553,0.694614701947398,0.6524776679559834,0.6167543938656345,0.5751399716686997,0.5185603578127387,0.48580207702384093,0.43030656760091784,0.42433726897500573,0.3985044099149708,0.36264219699700345,0.32900198277344467,0.26866331970008717,0.20376972796748155,0.10899582325060127,0.0512007490766949,0.024859900685699265,0.010590874987188793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9833777274015988,0.943618085752013,0.9137696009251477,0.8826912784996065,0.8703089995035999,0.852367612766223,0.8142113757247516,0.762024102924338,0.762024102924338,0.724137254171333,0.659144137698461,0.6338084104706679,0.5668372470723897,0.5436311715372308,0.5324030946640462,0.46891279374417855,0.44114753720135336,0.38043134704081083,0.3683250315376637,0.2754189488350224,0.2613978485086229,0.23407757202199697,0.2264370845588387,0.14481494152573027,0.0821872736056551,0.037754195026455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.9621414657406856,0.9621414657406856,0.9076768672349221,0.8999694647111628,0.8872603450786608,0.8129716477959752,0.7656142668114694,0.7146675379025821,0.676284590888727,0.6210710037507086,0.595638365491039,0.5789125151315848,0.5003184664305462,0.4018604192116015,0.37670911912599986,0.358165042347256,0.303159503471155,0.2624861702499772,0.23518424507274283,0.19280081017310888,0.1352979150919567,0.11899950268437619,0.10730825299059385,0.08895467433284347,0.053959795303405875,0.02577932990039613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9556481339398879,0.9160547878240288,0.8959219267995828,0.8310199960031235,0.7958371092013149,0.7684250942065383,0.658626010314376,0.6220049562636433,0.5677709133085092,0.5182382588857201,0.42908926348261733,0.4190228329703941,0.40367235329611356,0.37370166439834107,0.345425671577984,0.34120548266611167,0.3311390521538885,0.30757701434492274,0.289419057462971,0.27935262695074775,0.2592197659263017,0.24635949151863737,0.19310387593703346,0.12866474933830904,0.10499855069052476,0.060338593802894955,0.03181649760486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.980576367860144,0.9593088167221907,0.8946124855129466,0.8544895578293532,0.82452634953833,0.7747364292901807,0.7055357534239171,0.6509045523889637,0.6406675341135613,0.6245977904761524,0.5851397374772945,0.5502782181792328,0.492486823511221,0.46870419160437227,0.43194810345157564,0.33300035267117745,0.29665701043491893,0.2547861420774702,0.2432789408136212,0.24182247469440737,0.2074189857960421,0.18061948669442054,0.11125941676668394,0.08822291828976392,0.052256501406869174,0.01680549678863623,0.002893097686419222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9841740303114868,0.9634118473779026,0.924592598275783,0.9193200587590276,0.8960329651972497,0.855585517302309,0.8336704759153494,0.822742495646176,0.7669116308905954,0.7346470345160626,0.6912933118046568,0.6254145473719704,0.5887596700950434,0.5349625282261485,0.39243637480462407,0.3605210674206373,0.3205605024586628,0.29257306291392643,0.25204378381818376,0.2238718524156115,0.20716349272790674,0.20413053373340903,0.11267958423779241,0.08444145592794004,0.010927980269173772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9600499033794567,0.9354712147148814,0.9035136477889261,0.8872972915227332,0.8391021546566111,0.7752449726491583,0.7709005563235272,0.7405911640368352,0.6975082904580511,0.6673278095492384,0.6282628207016178,0.5368937245210199,0.5067212666334334,0.4692354729126439,0.431382902666994,0.34107033726793956,0.27234983745260133,0.24989427437040546,0.21797623961033802,0.18931704965234436,0.10904201986648568,0.07885911423493322,0.0356227871343377,0.0356227871343377,0.0356227871343377,0.02875089514729146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9900512163104108,0.965578211584372,0.9322787645916669,0.8319609431226814,0.7983697358213266,0.7937793805933754,0.6686433232203981,0.6245887510785646,0.6133084545389351,0.5138277237411575,0.493622307793838,0.4705266549435142,0.4551487369169114,0.42594495844530283,0.40961511278101254,0.34572995293055603,0.32870886769979973,0.32870886769979973,0.31378957057301116,0.23512383388573907,0.22136181785014644,0.19304893027059106,0.1837331202943725,0.15376542424687237,0.12692598529620774,0.10437384166569713,0.02372609673134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.8967290703080212,0.8605323854274269,0.8460572848589062,0.7520187138172939,0.7145126646200128,0.694382627956529,0.6891211773009408,0.5958220733929486,0.5159686190763276,0.4923460625554219,0.4923460625554219,0.4666104840221742,0.4666104840221742,0.43572641514274746,0.4099024192495378,0.3774722346866661,0.3310377569790289,0.3102496269910918,0.2746757417212067,0.25388761172412466,0.2308221695777604,0.17326957359924713,0.14943113983589731,0.10005217284714053,0.07511766072302929,0.0437773320599248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9442461799520252,0.931218365744243,0.8872657372989678,0.8758627986542857,0.8450212639152298,0.8228251959740199,0.6755983738491695,0.6161898589560849,0.5343571439813158,0.42658150298757685,0.37281710382125804,0.37281710382125804,0.34145580050906016,0.30887603096286687,0.2901332749181343,0.2819624574981237,0.26118101639107383,0.20969105666993743,0.18599092130918132,0.1503165013535152,0.13104841704628248,0.11782117197855191,0.0969136364248231,0.07071524973815671,0.06863149018440988,0.0309118217844474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9805304275025947,0.9204695566798754,0.8754457274538794,0.8754457274538794,0.8306745548681087,0.7652545377442452,0.7227210449270425,0.6586834424868674,0.6369158889738281,0.5942634444417342,0.570140111619687,0.5148266775593634,0.5148266775593634,0.49145530854662983,0.46775741212460914,0.4384776600238902,0.39538313763711497,0.3368594155506252,0.30162187392348,0.24796335521980523,0.19313659766558283,0.16309153424095546,0.16309153424095546,0.12980639493613327,0.11847284982348927,0.05127780678927398,0.02452092925737278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9632365818006057,0.9632365818006057,0.9090659644170211,0.8595147470193937,0.8217111190768357,0.8116945575673913,0.7627810430916029,0.7430792258755848,0.7330626643543896,0.6702210643342084,0.6322756840126681,0.5809539878617276,0.5509043033040174,0.4954099177714911,0.47753983227118146,0.4112224793755692,0.37859960451884433,0.3685830429976491,0.33893354505649104,0.2555215442125406,0.2207302338014137,0.21636008304031962,0.2098330910096586,0.1827875798152209,0.1563185235419589,0.07141635151389208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9487925533670606,0.8933948180647414,0.7741895175098162,0.7741895175098162,0.7351081387086845,0.7244259896960276,0.6853248956481547,0.6416457084855739,0.5976269003538224,0.5690413261209594,0.531571607417908,0.4782611281219122,0.43144434794374903,0.4227010356693557,0.388075222805876,0.3155213152871357,0.3024736590545253,0.22234318059172675,0.16732546385622155,0.16662203337696485,0.13549499448453578,0.12124699580410629,0.08393002421623626,0.06305315190353546,0.038616151065926294,0.02627423894390172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9451140626966272,0.9341393412418246,0.9108063217115013,0.9055282271592417,0.904214595084473,0.8831345516017488,0.851091300561087,0.7710694327631207,0.6813016600508496,0.6683627459520669,0.6416305993476121,0.5804706572369749,0.5732040317196604,0.5130916263605392,0.4543770385495988,0.3902627697486486,0.3773238556498661,0.30299027474243173,0.29978471926215366,0.26419201894814814,0.2566099060531169,0.19122832887513472,0.11441615230067911,0.06465348188869081,0.030560765190229013,0.013176658731031798,0.009976748219610117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9163789619353954,0.9114573048588687,0.8764901922570425,0.8631478979369019,0.8631478979369019,0.8575237706868281,0.811273030990743,0.7324809746140082,0.6738886975736537,0.600423072840334,0.5651067563270811,0.48359540401630713,0.46369187864425054,0.41454953784080956,0.38206240403264075,0.3624426561966613,0.2883086020177186,0.2612050447880212,0.23489064493082062,0.20847103505168493,0.17821404751543096,0.1630724410067115,0.13837815159212122,0.1334214724666084,0.08722359471540944,0.02797267278621928,0.01008816855320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9503893530021446,0.9422110148217855,0.8992177900767357,0.865017366258377,0.8273355155943578,0.819590863628204,0.7812513947517745,0.7667112225078397,0.7280864223678224,0.6916929484553674,0.6835292800501428,0.6574426973590572,0.632243652095032,0.6202247111580895,0.5391720030445414,0.4757561862374674,0.43778667101730767,0.373001580507305,0.33558262181957377,0.29827344717975324,0.2573038171108911,0.1990329322943578,0.18499886836415189,0.18401145109548483,0.08902633368799441,0.040950569993098825,0.012018940926367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9551572047034452,0.9339486481324515,0.8845036181021595,0.8826753239290891,0.8542342915383878,0.8121707794613903,0.7955013492904276,0.7704644315613669,0.7387686468316148,0.6540398615894627,0.6056167240958704,0.5821249472445482,0.5366802266247823,0.5003717077328519,0.46709195803322073,0.44588340150265743,0.4376695879371235,0.3318104342449969,0.2955043486928297,0.27233039306759654,0.21270626019576508,0.21270626019576508,0.16557193186755154,0.11859497769718119,0.0489903596666968,0.012387531542448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9342061655638276,0.8965693006484869,0.8496519911536039,0.8109657832228796,0.7611280293524554,0.7595690035319188,0.6558365073702521,0.5916375460943509,0.5850498925672772,0.5402498343082726,0.5041652843739721,0.4589222815648105,0.3952272263805694,0.38835241124074327,0.34877176446877917,0.31111073122185334,0.28128845573394207,0.23889629929048242,0.1714561962963294,0.1698700230864212,0.13386968792664455,0.13150213873360092,0.09726770231486356,0.084076729844612,0.04865943276591576,0.037247953966363545,0.01141147881293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9820424482690814,0.8910586771652492,0.8452324917617987,0.8281438390617663,0.8084778884502596,0.7601980258712819,0.7570805715120781,0.7351306756372888,0.730616417942904,0.7020113824483796,0.6800614865929031,0.6316964347531723,0.606448604440099,0.5388808689443766,0.4268543024920164,0.41099966273520466,0.3954768676143123,0.3669154683199095,0.3144276183717638,0.2660258572660995,0.24131114837122528,0.2011909911415382,0.12475105820579514,0.08648073571580941,0.04389979172962199,0.03292484379705556,0.01097494793192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9646123415949681,0.9433321841543927,0.89086201732477,0.8522004539806138,0.8067323973307735,0.7443392275130738,0.7306900024252684,0.7228825933420153,0.6732621625590401,0.603128816712376,0.5890355581676427,0.5264359003139135,0.47965091507965335,0.46374947088926544,0.45042855934041726,0.3898849621094437,0.315647404312061,0.3031719637469287,0.2951302031213533,0.24203861302388277,0.19253415710833818,0.14559102549245292,0.061840675034747876,0.05464598600364334,0.03757734759031109,0.023239554696346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9256387066690394,0.8611572289782925,0.7896295574735352,0.747890213553239,0.6977096740990506,0.6977096740990506,0.6190955893434669,0.6107587126856314,0.5942792102987045,0.56254656010821,0.5447202210768841,0.5079146245609957,0.4589251824830139,0.4198367228544773,0.40736665794349797,0.37654755939512563,0.31735074122970475,0.24390215582630315,0.19584915650257056,0.1840281573665185,0.17021796588036936,0.10822821205471199,0.10093098574724108,0.08307089575163891,0.05101499278563376,0.013355819801591846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.8926556823296895,0.8381031213844382,0.7912395008950118,0.7899101755917878,0.7785473750741774,0.752629225188144,0.7101953161964205,0.6775583034531824,0.6317603239036064,0.6300130550131506,0.6086432838351978,0.5705537638616203,0.4973508306354364,0.47462522962574255,0.43939332073328674,0.35625688448064996,0.3308650054086158,0.2975997899790335,0.2814781001736385,0.2623226302728723,0.2573453257408524,0.23370385173349603,0.16461476745624623,0.14408253674694288,0.11839821564295391,0.07793926018996368,0.013188272791099725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9665427739367979,0.9060668493185963,0.8586423507116856,0.83594980560122,0.8240322779619332,0.7625905896013894,0.7486402599062545,0.7371382386374141,0.6988812553488277,0.687038951665913,0.6657643550617457,0.559352127996584,0.5359934334914326,0.5174454684312473,0.4846405882255644,0.40713440130650513,0.3732085435244796,0.34291808492056686,0.31107909979021797,0.245711731395882,0.19364980609049065,0.15323912730980585,0.09785088617015783,0.09638271620067483,0.053369147714176696,0.03716277120862496,0.023379913250867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9860287722605156,0.957013971315459,0.9126985331637664,0.8999805305915447,0.890184235250496,0.8366547573750064,0.8366547573750064,0.8263025427060408,0.8102900092971647,0.8102900092971647,0.7493962229673335,0.7286917936263655,0.6358393384492456,0.5789727654922003,0.5510833023100461,0.5390011491337039,0.5390011491337039,0.4344527122881644,0.35542621699328786,0.3347217876614282,0.29634337834408725,0.2294934640305967,0.20631008951248536,0.12378236460183478,0.09738483414542681,0.0136854371760465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9730398692516551,0.9482959239994151,0.9109355356883747,0.8913014877051788,0.8458944878324799,0.7878905690699542,0.742504273662248,0.7098631217792167,0.5949786904902766,0.5832497948127138,0.5441835261383918,0.5304442641199235,0.5030185846688137,0.48484120481569215,0.4547163682275042,0.43314995184232513,0.4115835354508211,0.36994761765428413,0.3286646744510382,0.317881466253705,0.2630886747319683,0.21641594746078435,0.15656330387643108,0.15656330387643108,0.10392413400572338,0.0688707021954679,0.03259140554974122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,1.0,1.0,0.9408344143908146,0.9351548033683393,0.9105156190106565,0.8843642378961137,0.8654307425368163,0.8190335943559667,0.7988017115753242,0.7532651802206827,0.743035121097105,0.6297723395014982,0.6023949044894399,0.5585929196780094,0.536605118373283,0.4522034461927092,0.3770995066315652,0.32929794657880357,0.29556520687725735,0.25766059381982714,0.24853835316884654,0.22081838250880706,0.1056906350032052,0.06295543618446324,0.04495800915799665,0.010847974844011484,0.003446622637145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9726259409791161,0.9024376864812388,0.8766904230448237,0.8649603723695306,0.8317713986177548,0.8093132887231306,0.763740917435902,0.7479306053672948,0.7377637002979439,0.6753850966271366,0.6488322538013315,0.6386395551234844,0.611167098162378,0.5972228231512234,0.5825348369792497,0.41412113208791845,0.34296178678544487,0.3034148222413594,0.29168477156262623,0.2799547208838929,0.2535584174202153,0.22811862683822295,0.19925654800008366,0.12395865205864484,0.12193033603813326,0.05822998530775981,0.02134814985919881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
