AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9310116639318857,0.8877018124992823,0.8842527504627935,0.8499365309951872,0.8374552796862829,0.7990918803886677,0.7689510244181472,0.7295906071557652,0.6947376233073197,0.6300692644599671,0.6214626012058204,0.566618112530492,0.5473013319544903,0.5040857155862816,0.471376501342739,0.421700798379122,0.41775978203567005,0.399744023290734,0.36201573392759134,0.33771918533533607,0.324507440948421,0.2526002005661479,0.23711082179736698,0.21827949936270963,0.18471700226834026,0.13896908522553317,0.1264878339166289,0.10014855613922817,0.07257519557590439,0.06899753989741157,0.05142755955654288,0.05142755955654288,0.05142755955654288,0.044168255930313,0.03318233451491339,0.018931449744248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,0.9385797300328405,0.9385797300328405,0.9011247079341265,0.8540421041739731,0.8271692537109554,0.792340610881405,0.7605992777453162,0.7120605638863653,0.6883593198139909,0.6777149000258362,0.6777149000258362,0.6484893187123096,0.6165512354272598,0.564409491895421,0.5273383194844088,0.4817721450971981,0.46425342860335966,0.42819919178833765,0.3787789182348902,0.32458607163496034,0.31394165183431855,0.29305689863643797,0.2583778688314813,0.2135890208414689,0.13636713041466214,0.10410637091927895,0.08976954241358694,0.073832092351107,0.0733333571749471,0.07040324992926755,0.07040324992926755,0.05656501795997733,0.05656501795997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9628530313521646,0.9226988488138834,0.8871356862034788,0.8748031434703538,0.8214481101260682,0.8105439114809257,0.7676484346407668,0.7567442359956243,0.7567442359956243,0.7385861048921302,0.7159909293275434,0.6551617877015635,0.6259808078024823,0.6204401156596696,0.6131476868257887,0.5899441711633833,0.5475259550137695,0.4786656277964293,0.4272080946324309,0.3802267910940001,0.35500862301638547,0.3194382671264836,0.2818209319872218,0.2542810487995882,0.24027779837320065,0.22937359971846422,0.19795080506146062,0.13795909429797812,0.13795909429797812,0.10621490643887717,0.10621490643887717,0.10621490643887717,0.06509172564252796,0.04348897363932646,0.028366002070751583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9786007337905193,0.9257160154297116,0.9024639015541127,0.9024639015541127,0.730391784827019,0.6975996348273628,0.6676622757761629,0.6342176965471912,0.6134501755416093,0.6002400266069443,0.5738994920795778,0.5642145356311966,0.5523594274705822,0.5148819980884043,0.49747147823644383,0.4691653363729286,0.45608203678843656,0.40239776589361914,0.39935606542652635,0.34600230110895736,0.30689702000592184,0.23759992400175453,0.21683240301748996,0.17720226760230615,0.12200512322291779,0.10621945534498022,0.1046923809896412,0.1046923809896412,0.0893940259127261,0.0869867025443125,0.0869867025443125,0.05838068997225391,0.05838068997225391,0.04354560844051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9821355437390732,0.9515131346914084,0.9308337775769328,0.9182344782981915,0.9078947997409536,0.8484598231748331,0.8364602892006049,0.7605033785015038,0.7605033785015038,0.7171269317276991,0.6698237445594384,0.6415039372887456,0.5895303468341045,0.5461962011662409,0.5237631917539131,0.4800875490448735,0.4800875490448735,0.41535047675760317,0.39279449053884397,0.3655077961853362,0.35516811761900074,0.3116994699824272,0.3108500126773773,0.2937079513616572,0.28290353668025986,0.27193253912704063,0.2512531820034672,0.21749036785800732,0.21749036785800732,0.19282660653151912,0.14481764949456932,0.10375735669472376,0.10375735669472376,0.10375735669472376,0.045212751351317595,0.006467285187491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9639167093215414,0.9102098232966425,0.8990499693184384,0.8847919169047054,0.8585033761655606,0.8305469883272387,0.7471648821635557,0.7371001912380638,0.7121534971034479,0.6716836675182458,0.6616189766134164,0.6463630538980026,0.6463630538980026,0.6303437037371453,0.6237277618240975,0.5641433493886395,0.5398366244783925,0.5050019948390706,0.49246199829579573,0.426206935777168,0.3684687339703358,0.321143795647772,0.2982850211244486,0.2669493789225353,0.2486224494609707,0.23384066642887028,0.22331025701441773,0.19530444269707353,0.1884122260208771,0.1615913156888926,0.14711605942785227,0.11531949319675415,0.1054330366362808,0.05763371787355023,0.05763371787355023,0.038945343264977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9945932041639944,0.9500843470081067,0.9377071866122644,0.8930776006421951,0.8512160429983664,0.804622316449246,0.7734186449975098,0.7153942984959302,0.6670712629917477,0.663221860989216,0.6210549738507217,0.6020804470349096,0.6020804470349096,0.5239276952914357,0.49093614688772796,0.4080237052964785,0.37791528016820075,0.3098256240133158,0.2688151634159243,0.25624276195263607,0.23813067741908514,0.20442586862352896,0.2014169681544724,0.1873977329701287,0.13870567035926534,0.1263285099597928,0.11395134957121036,0.11395134957121036,0.08251389007552846,0.07977385492873033,0.07977385492873033,0.07977385492873033,0.07977385492873033,0.06521555546869472,0.05432125421569879,0.05432125421569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9845206157334375,0.9055565133947852,0.8239895155712192,0.7673280025099819,0.7496025493758072,0.6843991683849161,0.6411235361508251,0.627587770966484,0.6085946489374219,0.5813988066439577,0.5678630414675561,0.5292090562096812,0.49232997354762137,0.49232997354762137,0.46782955719369534,0.4391823693112236,0.4065776644112016,0.39304189923480015,0.38611639257697994,0.3758612752753764,0.3506781240248138,0.325410256285039,0.3118744911086378,0.25424019855491325,0.23269274902594173,0.18854432084539127,0.1565381140982807,0.14121334171587596,0.12770984383287048,0.10611492816266663,0.07806133435754974,0.07806133435754974,0.07806133435754974,0.07806133435754974,0.05928865803321381,0.014955188939258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9258011849855318,0.8705684693946422,0.8518012829177051,0.8207984733188293,0.7788728361097015,0.7336063319003141,0.7213276131045349,0.7022626969005032,0.6740435500130717,0.6655570935962623,0.6345717723268135,0.56833852293366,0.5523009921569746,0.5400222733611953,0.5146723071082933,0.4969626075380413,0.4656063222216909,0.461725220610157,0.41263777285695646,0.39328434064758666,0.3632913652751785,0.3123600465644644,0.27736065321624814,0.24484322212700046,0.16769505183791558,0.14014891987019823,0.10419422315141448,0.08960341224458726,0.08632499994149452,0.05255759570168549,0.05255759570168549,0.05255759570168549,0.0365947003665388,0.020687965604775843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.965498711913025,0.9529277523695141,0.9047480434704146,0.8533783039481369,0.8206320950062058,0.8181526682895685,0.789355516514937,0.7496047836926879,0.7411649016876279,0.7322786863540187,0.6995488449113135,0.6628584440123937,0.6421404265523772,0.6193734204883401,0.5813393465283334,0.5681271754524583,0.5000185558552049,0.4559895552464441,0.4249527373020134,0.321653085033094,0.2718940835258964,0.2718940835258964,0.21244890228515395,0.1675154654431061,0.14539361528435085,0.09936506456138926,0.07592741412007799,0.05787369517685379,0.040132843372594325,0.02601718080698713,0.02601718080698713,0.02601718080698713,0.02601718080698713,0.02601718080698713,0.02601718080698713,0.02601718080698713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9959075487921483,0.9575285524048196,0.9515103209431538,0.9302501752712098,0.9053744402534185,0.8526525369814493,0.8103529903561354,0.7164650074547286,0.691921620612293,0.691921620612293,0.6790529384349041,0.6275741166506792,0.6184408617462879,0.6184408617462879,0.558680256174408,0.5425538273046127,0.5140650815257211,0.48146147888560686,0.45108452856726866,0.42654114175362545,0.3599147247262765,0.355470536683581,0.32982433085491636,0.24619730136101467,0.2024724977648976,0.2024724977648976,0.18261324319083252,0.1705462130629493,0.15203477406267243,0.12453835314936247,0.10866022019351294,0.08166032197728054,0.07213324020056766,0.03979025493342052,0.03979025493342052,0.024892660744481612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9625243933424419,0.9081891142627437,0.8833756091695878,0.8660527678205234,0.7810586174397012,0.7733604835772333,0.7405707198605154,0.6997922563239473,0.6622744774134024,0.5872187921154233,0.5346826874734835,0.5346826874734835,0.521151821830485,0.4785913685472042,0.4584438722191769,0.42321761193400315,0.41929438420855764,0.41529451205571377,0.3747677328243595,0.32951376868190035,0.29913482922991624,0.2856039636146962,0.24767691730227803,0.24618058114480743,0.21911884989055724,0.16221776954681125,0.15940872101203887,0.12825754865139363,0.12304411268835853,0.12304411268835853,0.12304411268835853,0.12304411268835853,0.050511547301072754,0.050511547301072754,0.0389719852966746,0.010033444343503962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.978877863880491,0.978877863880491,0.9175925694388313,0.8693121419880582,0.8371123610046458,0.8165375266424361,0.8059764585764868,0.78894150105074,0.7462073241935244,0.7116851935041264,0.6882595557384952,0.6642955551805662,0.6243221837566976,0.5944936883976717,0.5592770738283112,0.5381549376964125,0.4770371081962539,0.4608897397453397,0.446726345326013,0.40223724295504365,0.3546297981610126,0.28372864439157786,0.2765815255820326,0.2750667578282291,0.24110726941546085,0.218055934626673,0.12840398197356553,0.12336238512769095,0.11242076078610884,0.07516166372668495,0.056470809217639036,0.056470809217639036,0.04691810990282897,0.04691810990282897,0.03918868689845823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.95951529181472,0.8951499926268488,0.8951499926268488,0.8951499926268488,0.8712530348899379,0.8178009655357579,0.8042437410348069,0.7281831221114469,0.7082873975607271,0.6534565910548825,0.6036728795780183,0.6016663801757927,0.5814565823451312,0.5547807998783474,0.5416192617779001,0.47686728798663025,0.4239510172151099,0.35495736511710363,0.3331981378104823,0.3166315852978247,0.2486364960688504,0.2096223940935852,0.19141164449716794,0.1863224867933831,0.17046716888971328,0.12921366793760694,0.12921366793760694,0.12921366793760694,0.11160402260414773,0.10096223792352922,0.10096223792352922,0.10096223792352922,0.0845754628035286,0.04003522801010848,0.015487290919933002,0.015487290919933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9527277134766986,0.8885698044823127,0.8723416537284312,0.8036221265752673,0.7855254697917987,0.764356396597187,0.7334441033210797,0.6968844898636228,0.6095942276683572,0.6024401381726943,0.5847844442759137,0.5079599951270367,0.48270987614507466,0.44644281678613384,0.4336330255333702,0.43107828902170664,0.3671130883865684,0.3291019637168655,0.26078305380167427,0.26078305380167427,0.22549596103854055,0.19586485110332597,0.1830550598468053,0.1683317412295148,0.14276145993928302,0.09447359203870538,0.09230113992231267,0.07008712749502179,0.06184283661962549,0.013916875203876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9672494232893043,0.9338809058309042,0.9338809058309042,0.915075297972143,0.8980432207973374,0.8424081846806513,0.8407444146429266,0.8214001239062991,0.799154445588738,0.7321013429223586,0.7209785037749955,0.6691915443919463,0.5944416061576107,0.5565871131973094,0.5256044503500931,0.44255265388606835,0.3827999594929484,0.34430300160730476,0.31525782813290126,0.27185901668737206,0.265808459567784,0.2631746208730742,0.2291164593124645,0.20687078102752468,0.15490114044354328,0.15023716535746234,0.13769810749455189,0.12254104179118214,0.11287457564330639,0.09435487870615382,0.07517946989627941,0.07517946989627941,0.05144839828235141,0.023615563131708345,0.023615563131708345,0.023615563131708345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
