AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9294434737683983,0.8892072508640537,0.8892072508640537,0.8823415969688932,0.8542496064434477,0.8336988677825733,0.8119425979103642,0.7896571484951959,0.7775953804758292,0.7603082544232822,0.7603082544232822,0.7542120820579001,0.7370011673696596,0.7047479371496668,0.6654900180102359,0.6129317178943005,0.5818580834483985,0.5607934915287193,0.5359379759633084,0.5335579491207467,0.5104595877533729,0.4613211796306863,0.39984389826036076,0.3231621315078324,0.27918096717437624,0.22248248358553088,0.22248248358553088,0.1851530480736628,0.15423584513209923,0.1168857447058238,0.10482397668645728,0.0789648745374333,0.06625332048482871,0.06625332048482871,0.06440326786608606,0.059492833231549504,0.059492833231549504,0.0514685068483616,0.024123536038732952,0.024123536038732952,0.024123536038732952,0.024123536038732952,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9707421750939043,0.9306508903943626,0.9109871912209229,0.8683839023999742,0.8555705784572478,0.8458497119744729,0.7823431502146565,0.74180830187498,0.731169318014969,0.7014573167840337,0.6853530010187164,0.6853530010187164,0.6700866536501145,0.6669995561722116,0.6420569948114832,0.6420569948114832,0.6207790270914613,0.5957427651617724,0.5436808505076794,0.48294629829023217,0.44256351544593014,0.3527036720006397,0.3217061301678818,0.2831375126486512,0.2415233257632114,0.21019585637978716,0.19476937872138916,0.1848856565929197,0.1848856565929197,0.16602840399634833,0.09792462669633135,0.0952623543448197,0.0874379367817006,0.05870250232500319,0.04806351846499222,0.046618224583279855,0.046618224583279855,0.031916951570672224,0.031916951570672224,0.021277967720021936,0.010638983860010968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,1.0,0.955688667459523,0.955688667459523,0.9062160355012204,0.851227868771571,0.819518354474862,0.7173591537683564,0.6962679816161682,0.6954386332291687,0.6590255285904147,0.6484799425246818,0.6259601902349896,0.5905067521675725,0.5447341164194393,0.47649337046921975,0.465947784418951,0.42577479495803955,0.3897249426700892,0.3566862826269397,0.32311036490598893,0.30583647828538024,0.30426757922308534,0.27556310002210216,0.26909235323604835,0.25854676716938746,0.25854676716938746,0.22542268244515012,0.20027026402780146,0.175570985902192,0.13030603899423707,0.1134405018934871,0.08803848600382784,0.06694731386926892,0.06327351639749114,0.05272793033175809,0.04218234425983934,0.04218234425983934,0.03163675819410628,0.03163675819410628,0.01054558606264017,0.01054558606264017,0.01054558606264017,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.9704719209457972,0.9630208276034316,0.9597796851939479,0.9006062208412151,0.8709442032786259,0.8388522100784211,0.8125224423605107,0.7783222958377978,0.7660748011182738,0.7660748011182738,0.7417536944409838,0.6991297719459182,0.6991297719459182,0.6727126539557763,0.6727126539557763,0.6727126539557763,0.605551444156308,0.5742047003384951,0.5635795249716703,0.5479111299413789,0.520440645486922,0.49850038949296477,0.46869180671391364,0.4306886798633863,0.4306886798633863,0.3902449978412336,0.3349363588671693,0.31295403597213955,0.27741515074957335,0.23491444925516322,0.23491444925516322,0.15637684451005862,0.11069132146896431,0.0983178896274566,0.0983178896274566,0.09693357128378374,0.011982951132044194,0.010625175376173421,0.010625175376173421,0.010625175376173421,0.010625175376173421,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9840346471751581,0.9545607480322963,0.8922825328443919,0.8610218009761009,0.7174529817564005,0.7020605748270888,0.7020605748270888,0.6523810936142411,0.6493915796967022,0.6493915796967022,0.6077455323789592,0.5988281263905431,0.5680060188421113,0.5401692759604579,0.5135897501232598,0.49500267851200563,0.49500267851200563,0.48145216966463206,0.45140510271876977,0.40555888659399786,0.39045366111873403,0.3671055474866927,0.33560105893287273,0.30981953429889275,0.2908888676187978,0.2722362557897287,0.2379127919905021,0.2379127919905021,0.23727807034559098,0.20658720361566776,0.1710913151471843,0.1414135728747033,0.0666176569176523,0.05542283207683659,0.05542283207683659,0.03318965600857255,0.03318965600857255,0.027975732392009088,0.011194824851978747,0.011194824851978747,0.011194824851978747,0.011194824851978747,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.980096378050151,0.9667415793793628,0.9154130953853156,0.9154130953853156,0.8887034980359058,0.8776265486207238,0.8776265486207238,0.8315283476390167,0.8181735489553033,0.7961076277087972,0.7937060213668371,0.7891837281725567,0.7633313040581132,0.7442373084983742,0.6871095786732921,0.6844868380574046,0.6396358420603931,0.6389698776631296,0.6264006435622408,0.5734815731339042,0.5208593363555519,0.5039403802067286,0.46083050716185464,0.44097505271184145,0.35748537508416045,0.29282860300333824,0.27947380432471663,0.2622344108834403,0.23251486453109937,0.13330899873375196,0.11995420005121353,0.07621291443806034,0.051438281362245555,0.033733869677135216,0.017082714407674296,0.012408404716814368,0.012408404716814368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.994945174567801,0.9747916167702603,0.963219904077824,0.9596948976719397,0.9380271554908999,0.9226578079891447,0.908347340925078,0.8847335034897447,0.869664244670225,0.8465208193158964,0.8465208193158964,0.8028916838057586,0.7850777497041665,0.762676327099052,0.7224621286925446,0.6839363636592138,0.6724658522578616,0.6110927268691642,0.590680142214173,0.578893628465408,0.5530864182802396,0.48954201562430966,0.4874103508008913,0.38294054457273125,0.35993308182364014,0.3327638120241636,0.2754469217899348,0.21533099431733327,0.16927645686129195,0.14834721201831647,0.14537642535088177,0.12479921197410428,0.12479921197410428,0.06886994534589162,0.05729823266363664,0.05729823266363664,0.05729823266363664,0.04156619680012387,0.029994484117868894,0.011571712678861224,0.011571712678861224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9579282578011163,0.8897911973822423,0.8555419904725385,0.8116243142155595,0.7114111644580533,0.7098866862573605,0.6981164402572265,0.6863461942674484,0.6857771418243852,0.6471120391489847,0.6120999882470107,0.5701726969473463,0.5701726969473463,0.5195448200469452,0.4744199763769521,0.4648073289168088,0.45498599155601555,0.4460834605756771,0.37230896566738303,0.3605387196776049,0.3487684736774709,0.34695392529430713,0.3210763349159224,0.2832715379107261,0.2832715379107261,0.24393633545472568,0.22947386552260707,0.2146147185617411,0.2146147185617411,0.19413242452825133,0.17225933820584308,0.14390738374290984,0.062160633094973036,0.061510397354916015,0.037969905354647726,0.037969905354647726,0.026199659364869607,0.014429413364735466,0.011770245999098513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9408769983018407,0.9379280330822493,0.9041383516894629,0.8922909322823884,0.8724647395059726,0.8447682618509018,0.8176819911142579,0.7755719854613894,0.7518771466507149,0.7165980031039871,0.6967046737038749,0.6851964908777709,0.6582214171455102,0.6141337618029373,0.6141337618029373,0.5995877062923247,0.5445465242570013,0.5326991048603505,0.5208516854532761,0.5208516854532761,0.5058193505315212,0.4557633973529789,0.4544595163735731,0.4131573990624917,0.339075686849745,0.2900175227489938,0.25404169920258546,0.24219427979551109,0.24219427979551109,0.24219427979551109,0.15152589406567551,0.13434180769345816,0.12391506788390202,0.11141314934298478,0.10935047281280147,0.10935047281280147,0.08962165076513151,0.07117097860480863,0.052686248001252274,0.023694838814148664,0.023694838814148664,0.023694838814148664,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.9884852945603854,0.9657572080403255,0.9657572080403255,0.9452299433497221,0.8873330860255518,0.8689453089177158,0.7727996701118615,0.723216721251022,0.7124134344142684,0.7008987289645222,0.6524427655623196,0.6524427655623196,0.6371112713049064,0.625135590677299,0.5551047118771139,0.48394546567186697,0.45136927485994394,0.425216348901317,0.37298970138209375,0.3399424465617278,0.32150190856167654,0.2930927015992623,0.2557135446005397,0.23819211645626842,0.18652744190477633,0.18476623719384863,0.16673164013188835,0.16673164013188835,0.16300475206775666,0.1406914322513235,0.1017205295781163,0.0656731223398048,0.062172879764555294,0.05418112478105629,0.05418112478105629,0.05418112478105629,0.05418112478105629,0.03516320670867757,0.023029410896115148,0.023029410896115148,0.011514705449746133,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9482891826434309,0.9172867099494114,0.9122993161191295,0.8670748711533769,0.8392451003106408,0.8392451003106408,0.7912887618370776,0.772516292421589,0.7500537714929921,0.7480789815396787,0.7030144705128794,0.6441120178612401,0.6426017297485411,0.6342589801286959,0.573041575343387,0.567907739175116,0.5554264878918356,0.4946546392106866,0.4266794855380779,0.37334717464362704,0.3608659233713279,0.2597986318346602,0.22342526669487464,0.22342526669487464,0.18613209340072406,0.17365084212110402,0.17365084212110402,0.15787206935849257,0.13290956679193147,0.11383500011190215,0.11383500011190215,0.10837169998977979,0.07763249865833934,0.07763249865833934,0.06023906010060225,0.06023906010060225,0.047609883795433336,0.047609883795433336,0.04091912521524146,0.012481251283280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9893801657008948,0.9343569970933493,0.9295332298376864,0.894036357854661,0.894036357854661,0.8273274361969785,0.7630609207097198,0.7186717679508954,0.7012024957226559,0.6772491004381844,0.6447182183796507,0.6101860134997366,0.5417098305130412,0.48278257309965955,0.475474095250975,0.4566850307149509,0.4247951862693225,0.4141753519920196,0.40494736365189166,0.3976508429746524,0.35951304718999944,0.3542217014476959,0.3542217014476959,0.35177135175829044,0.30868818205241766,0.2674579208516876,0.20713721987773337,0.1926101715422831,0.13880333006770884,0.13880333006770884,0.11368605511236476,0.100250755124613,0.06798129231350983,0.057361458036206826,0.057361458036206826,0.05591876560230047,0.04385495759616686,0.04247933714534116,0.031859502858694336,0.02123966857204766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,0.9639493892678946,0.9532635026072168,0.9532635026072168,0.9330343456286653,0.9330343456286653,0.8765535079113623,0.8418646465408753,0.8291256673522369,0.7835843196250679,0.7457737963448431,0.6854402382383313,0.6380753981728469,0.622582969685088,0.61189708302441,0.6053598637980461,0.5901886900218802,0.5765423258165507,0.5642815255275592,0.4900813430689046,0.4900813430689046,0.457489986372084,0.4556400467441219,0.4401382133841146,0.4299044614266117,0.34784928043456864,0.2869640401259368,0.23691037295970857,0.2164608001729177,0.1943793207077257,0.17720457323378566,0.14410809019371093,0.11225195831464722,0.11148202900275493,0.09903789649850715,0.09578573142012631,0.07398852608543684,0.05644675233907533,0.05644675233907533,0.03205765999456906,0.03205765999456906,0.021371773333891446,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9748964021835276,0.9560044943305577,0.8970915427909242,0.8430119990528658,0.8272430676124621,0.8053542267254022,0.776972690138978,0.7615119526732169,0.6686787435549751,0.6674548422223103,0.6370100180658105,0.6370100180658105,0.59827117949176,0.5686962053720303,0.5538500454547078,0.48169164062446196,0.4533023000984328,0.45256396688497075,0.44728877733210415,0.43791327094753796,0.3952627468931574,0.34833403209946223,0.34355214663584993,0.3133882575718257,0.2805354278380313,0.2670853982162953,0.23231083139372943,0.221927070892461,0.18958085266972907,0.15996009883079773,0.14957633832952935,0.1080412963275012,0.09841867645663326,0.05910785595763489,0.05833419438159452,0.05833419438159452,0.04253779257044271,0.04153504199593738,0.031151281494669007,0.010383760501268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.9667589545646786,0.9213894388602302,0.9110497603029922,0.8845547306392906,0.8466509882455306,0.7903077097917159,0.7892700513092313,0.7494596424362209,0.7391199638668532,0.7287802853005177,0.719970586258106,0.671352635210355,0.6610129566531169,0.652800175928128,0.6389509402643908,0.6239832119069405,0.5387393043540661,0.5214999842221051,0.48819382694352353,0.42820580809734277,0.38037875141500277,0.3596993942601952,0.31198518742713544,0.3107471318285377,0.30804021210408256,0.2587940054968658,0.23182276748916766,0.22010227907849875,0.22010227907849875,0.21388368826765644,0.18514137502664824,0.11827968908568386,0.09090567089847537,0.08721246657969674,0.08580783298240671,0.04698289758089108,0.04698289758089108,0.04698289758089108,0.04135871425230186,0.020679357128728586,0.020679357128728586,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.968165000426147,0.9480356185781149,0.9067379381270845,0.9067379381270845,0.8722707450365634,0.8046840947918946,0.7894281720558182,0.752962380078674,0.700244651716111,0.6901799607817636,0.6783387015250382,0.6421914737483668,0.5935760272189996,0.5935760272189996,0.582370228973757,0.5553163691787807,0.5405919082243157,0.4783161613575989,0.46071808877319276,0.4519067152677779,0.4519067152677779,0.43858758964504696,0.4279034466322859,0.40161490592265914,0.3805251485143511,0.37922550037592795,0.3554151306959183,0.34920815134457844,0.2918713169015638,0.19949111691672416,0.18197568580250695,0.13217475703505738,0.12819486914912417,0.08904639550595662,0.06463581160243259,0.047886427915956535,0.03314598970998512,0.02308129879630039,0.02308129879630039,0.020129381828550404,0.020129381828550404,0.010064690914865526,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9784966075483633,0.9234054956990886,0.9219861357789914,0.8769916627281171,0.8309237332603908,0.7720914049265175,0.7699794370663788,0.7699794370663788,0.7250858915852507,0.6983611576296206,0.6964668071139681,0.6910363930837354,0.6887302368104792,0.6761230868294378,0.6761230868294378,0.6059505544826617,0.6021082734563965,0.5972290136155545,0.5810413114739374,0.537166583147932,0.5057039990987953,0.47941031658509636,0.4642998926856354,0.4141288230357149,0.4039829692558849,0.36587504530965326,0.3357309043963199,0.2559031056095142,0.253241070516934,0.2129618802220618,0.20077118558245594,0.18816403559771736,0.12252304563958129,0.10991589564005291,0.08470159567020603,0.05601942226904617,0.04341227228578658,0.03080512230289671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9879293347243102,0.9815314610080519,0.9679956958316502,0.9679956958316502,0.9613518813018772,0.9229025747640001,0.9138212158280217,0.9020808376877621,0.8338144104918339,0.820278645327342,0.7926872666616218,0.7770012573491846,0.704047023996226,0.6894490379074077,0.6397432932779288,0.5960310616592022,0.5816297165001119,0.5427986476434629,0.5125907911406382,0.4747604947265119,0.46363302831038333,0.44443374917476897,0.3657883852489157,0.31959154592938155,0.31959154592938155,0.306055780772829,0.29489394694765525,0.29204828100115754,0.2649767506404152,0.24620407431607946,0.2173435367572731,0.17120306664115179,0.10258686792775157,0.08905110275134996,0.08477471579779626,0.08326035918876383,0.07179404718479514,0.05433455450524585,0.024472663437409507,0.024472663437409507,0.024472663437409507,0.013535765188310903,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9808090010690033,0.9620418145920662,0.9412445974782481,0.9225744462048814,0.895436796956198,0.8727539541129608,0.8727539541129608,0.8148815316759294,0.7304031112827802,0.7255821016100126,0.6739588323692177,0.6320930324522868,0.6064345920038222,0.5760941168279998,0.5605713777390163,0.5360139401492586,0.5077947932618273,0.5077947932618273,0.5015569212398205,0.5015569212398205,0.4581541169165448,0.40320504213758035,0.40320504213758035,0.33967898576020716,0.3244115726041138,0.29616995848399147,0.227115402812718,0.21225529083462447,0.1858488883317782,0.1858488883317782,0.1296785292464932,0.1296785292464932,0.10629836016781831,0.08824900125139189,0.08824900125139189,0.07459656189260717,0.0666014498121646,0.06579776093258485,0.04911487518383681,0.0368361563873374,0.024557437591558266,0.012278718795779133,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9280880650262101,0.9257681620657477,0.8753360129889529,0.8409085258798293,0.7957259038791831,0.7865437425223205,0.7255215748491257,0.7034592872858438,0.689252166028448,0.6591109984629884,0.6586585895269553,0.6200500550942339,0.5808359412462406,0.5629171451891724,0.5629171451891724,0.49011355849000965,0.4627917493595274,0.4287880147162629,0.4012903197560246,0.4012903197560246,0.36352523190629576,0.3501047655567979,0.3323598212469725,0.2998191015338429,0.2975541061776854,0.29402570435669967,0.24873511397927914,0.22872462846104882,0.20691216782299482,0.14483770565768672,0.13242281322455218,0.11156065541869344,0.06543648301259941,0.06543648301259941,0.04965956973253776,0.04965956973253776,0.04965956973253776,0.02482978486626888,0.01241489243313444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9567496851403101,0.9309921051960517,0.9185283371194128,0.9185283371194128,0.9185283371194128,0.895357441196809,0.8691631987938913,0.813987098322104,0.7777123070907657,0.7397387923648199,0.6596523992628948,0.6196125393939006,0.6196125393939006,0.5780218602854237,0.5417995329027181,0.5055174947934022,0.5031231571777353,0.45566765559468486,0.3985347228703017,0.3604592333335861,0.3320617678096259,0.32406145772308514,0.30002018740616776,0.266986191229796,0.266986191229796,0.21620675022181055,0.20401496250114742,0.1636073508344022,0.11337339201844793,0.11108179142317375,0.0958671996593763,0.08323237778368882,0.07038700063885532,0.06764001553930525,0.06764001553930525,0.06213578879582018,0.04332124141895141,0.04239471277675385,0.03218631957997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,1.0,0.9142623286039417,0.9142623286039417,0.8944117888994817,0.8710350291191447,0.8710350291191447,0.865421841757863,0.8322335268958915,0.8001363276339177,0.7883585364053399,0.7129597818496419,0.6297081746200104,0.6075084930091091,0.557173707097695,0.5556537068977117,0.5323637516680992,0.514871265111641,0.47556065306291323,0.46558287318322833,0.43083855086963896,0.43083855086963896,0.43083855086963896,0.39656957071730764,0.3822703962949533,0.3541780036313306,0.3541780036313306,0.3383424619620135,0.3053667119353208,0.3053667119353208,0.25389686978868165,0.22611431697631926,0.22387569746685687,0.10621229593364537,0.10621229593364537,0.09946481591041487,0.08605824874554814,0.08605824874554814,0.05881466266965088,0.029567090301657998,0.026813134331306516,0.013406567166439594,0.013406567166439594,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9726593919261809,0.9398358688677798,0.8799914552931154,0.8246122262673423,0.8002784680742695,0.7346918870864524,0.7068656094169877,0.6940819517212735,0.6940819517212735,0.69169977936724,0.69169977936724,0.656079381341889,0.6272313157615345,0.6081346537916777,0.6074017347855905,0.5934847630085418,0.561233902498575,0.5506728344109442,0.5287315490936041,0.4520452610242233,0.4288307973123786,0.38687186631402704,0.31833085609816425,0.30852006462899423,0.30655030570650527,0.24783699636160322,0.22177700078154994,0.20736883257924552,0.20736883257924552,0.18091005895530748,0.15872320286182895,0.11317012683090888,0.10156744882670554,0.07851097607362069,0.07319562614677921,0.057789650367879766,0.057789650367879766,0.057789650367879766,0.05315430238817051,0.04224427226069983,0.04224427226069983,0.031683204197847904,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9722990602205401,0.9340916186449969,0.9228809371787859,0.8718419817792988,0.8378407318035641,0.8181447875093427,0.7783244654219604,0.7649230804382713,0.7614083670084859,0.7572826921045211,0.708851446150721,0.6240645083852061,0.6109029703233593,0.5485781207986616,0.5485781207986616,0.5485781207986616,0.5132923995126196,0.5132923995126196,0.49296467184576637,0.4803537663914359,0.4691686986796934,0.4560071605792462,0.453680255835404,0.36195650288609205,0.3119459552399031,0.28705403632035614,0.2732092347142403,0.2605032943000332,0.20524245412002734,0.18001385575389484,0.17209811454444887,0.15558174797874175,0.14948526288869488,0.11355902340227922,0.10796052020678838,0.09045045738929705,0.09045045738929705,0.06767739045777792,0.06179447412283895,0.052646152270548065,0.013161538057986906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
