AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9862020452092545,0.9523804829320819,0.858022724762277,0.8449962244482455,0.7547000165100338,0.7105381565898361,0.652480286476294,0.5972543724285325,0.48855329043990264,0.4763442599267012,0.32690774795174604,0.2967643064976746,0.27315182226439905,0.2256769325515339,0.19094844458897745,0.1720873769342445,0.1521429737253241,0.10581208689200501,0.0916867732770297,0.0916867732770297,0.08137958135793584,0.059818887220477596,0.059818887220477596,0.059818887220477596,0.059818887220477596,0.059818887220477596,0.05710811495470618,0.05710811495470618,0.05506945930465276,0.05506945930465276,0.05506945930465276,0.05319681933703024,0.05319681933703024,0.04931765479853692,0.04687869130417651,0.04687869130417651,0.04687869130417651,0.04687869130417651,0.0325572229525693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9672209598115851,0.9454803970685056,0.826956116360607,0.7647066451766852,0.7150304271160519,0.6765808530294926,0.6235506325650813,0.5496879771920626,0.5100444521671607,0.4983813418757771,0.41367259093454506,0.3383495762484431,0.2775212699029859,0.19908996674154686,0.19908996674154686,0.18026657320356237,0.17133005437962381,0.12644139353224068,0.09856045948011509,0.0860106876924439,0.06219254856011625,0.05917896656130423,0.057859379188028186,0.057859379188028186,0.046229423897490636,0.046229423897490636,0.03969171275729214,0.03969171275729214,0.03969171275729214,0.03969171275729214,0.03969171275729214,0.03664733699059518,0.03664733699059518,0.03664733699059518,0.03465889649685772,0.011708088127374684,0.009346783129029038,0.0027201516504730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9828380733380127,0.958522819732585,0.8799753644068754,0.8003660380312348,0.7231747500290678,0.665836896960304,0.6304891459297346,0.5461076980622989,0.520061154943225,0.4385308120349167,0.41084853730846144,0.3775530119471298,0.3758113170901741,0.33841309611628106,0.3087869350053557,0.26089162037241437,0.23704123142683775,0.18796441169771838,0.17037035417178076,0.15384178558642123,0.10354402398475705,0.08420509097223366,0.08420509097223366,0.08420509097223366,0.06666027234864429,0.06666027234864429,0.06592772906004524,0.06592772906004524,0.062385008409526876,0.062385008409526876,0.04909371644470099,0.04218186493519313,0.04121379196823291,0.0374918495376415,0.0374918495376415,0.021899155459808327,0.020691243231655516,0.019891542453931235,0.015930917282834342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.8957745968687512,0.8829222051413204,0.8279721599574658,0.8173469845594791,0.7288011210974831,0.6807998836041715,0.6242812919108756,0.5560938861309815,0.5454687107548083,0.5124034121237794,0.4914737759576214,0.4386589046674615,0.4055050760651569,0.35657534490167625,0.32715346071172,0.3206396921594557,0.22735482365841334,0.20293704439363808,0.16870652357483065,0.16724567287650743,0.0954634061416526,0.0954634061416526,0.0954634061416526,0.09190187212857924,0.09190187212857924,0.09190187212857924,0.09090973134830042,0.08751787302140739,0.08751787302140739,0.08439058348370686,0.08439058348370686,0.08439058348370686,0.08439058348370686,0.08253064450721415,0.08253064450721415,0.07917641442453204,0.010630800863745342,0.008244160199578628,0.004151789892901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9558239341415043,0.831410163378075,0.7801543959166463,0.7339918334707425,0.6883658985385339,0.6535139584980643,0.6387317711366935,0.5662291636831754,0.5139777877292532,0.4943506978844613,0.4778469237891523,0.43545097978447705,0.4166420896207579,0.395104347054265,0.38522714500057215,0.27335024061502394,0.22274718051060452,0.21425508284891104,0.13828492152627078,0.1258300963307429,0.07267502453207743,0.03508373759853378,0.03463528396852455,0.03463528396852455,0.03463528396852455,0.029382006526420448,0.029382006526420448,0.029382006526420448,0.029382006526420448,0.02565789852320056,0.0225811216262467,0.0225811216262467,0.0225811216262467,0.0225811216262467,0.0225811216262467,0.022153866481195713,0.022153866481195713,0.006261072994804838,0.006261072994804838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9614897966679887,0.9183822253312188,0.8540305311582672,0.7446131617627714,0.7175420349334305,0.6595454698577307,0.6016444840299535,0.5642687025983345,0.4829136405161301,0.4173054256079332,0.36217769671997413,0.3320974590736004,0.28031120502239915,0.254428579361331,0.2353305637136819,0.22448328952745547,0.21190693006196795,0.20818027170874132,0.19028419634562088,0.16492250776424072,0.10218953618586323,0.09264606250610921,0.08307799629896045,0.08001762571733138,0.07769575173016306,0.07526163829331212,0.07458665969273061,0.07458665969273061,0.06417178995083934,0.06327924023036602,0.05921022468825158,0.056435994472969854,0.04772124771731313,0.04772124771731313,0.042055614065977694,0.042055614065977694,0.00440848746511116,0.00440848746511116,0.00440848746511116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9510364135092656,0.8469352442452436,0.780089072249248,0.72029599807546,0.7003196719321177,0.6410008857471728,0.5599987285115413,0.5482920456944812,0.46534500879858076,0.4091466149794599,0.3615485264854908,0.3151210965939639,0.25466910226975914,0.1669339366554009,0.14176867945109745,0.1368495115048953,0.11022876296689761,0.10702583668436239,0.10641087445070324,0.10470483143329061,0.04804472869697926,0.04804472869697926,0.04804472869697926,0.04804472869697926,0.0446185093721869,0.0446185093721869,0.04380390435739675,0.04158463731464498,0.03797071826325342,0.03797071826325342,0.03797071826325342,0.03797071826325342,0.018827337488973528,0.018827337488973528,0.014901350954556004,0.014901350954556004,0.014901350954556004,0.004082930444131765,0.00266176201707158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9533167268635415,0.8568513593341875,0.8433346116563946,0.7281338099049902,0.6885161019110085,0.6370728310340545,0.6370728310340545,0.5951280586923763,0.5248986786926741,0.46764448260105723,0.38706479942271116,0.31250302578970046,0.29084755119477496,0.2871308022807068,0.2661771916174623,0.2569147441816676,0.19767380375488974,0.17697413855421637,0.15471738136076896,0.11781038182558383,0.11347927523825482,0.11347927523825482,0.11347927523825482,0.11347927523825482,0.11347927523825482,0.10658897535249735,0.10658897535249735,0.026244457142701478,0.026244457142701478,0.026244457142701478,0.025640287139898667,0.023225986021053455,0.02225698501356718,0.019093616794846183,0.019093616794846183,0.01729056192416116,0.008173408670785537,0.008173408670785537,0.003103152840112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9599362075935068,0.9094705976078696,0.8933822307777898,0.8182864556959512,0.7691665174124988,0.7086932501694493,0.6326187405780481,0.5569818823602743,0.4888192390799222,0.4126542648995364,0.3469960884288612,0.2757863556588465,0.262600296462005,0.19816211712484536,0.18290551530958635,0.16282931779503285,0.1334931955645324,0.10884872105014753,0.10406422929930854,0.07756995569408738,0.03400475468072361,0.03217857768057266,0.03217857768057266,0.03217857768057266,0.028536568446534457,0.028536568446534457,0.021068259243011648,0.016701894109706253,0.014628413189200813,0.012660790076650445,0.012660790076650445,0.008991110294785696,0.008991110294785696,0.008991110294785696,0.008991110294785696,0.008991110294785696,0.006597285727840089,0.006597285727840089,0.004622148475369646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9526269612634695,0.9050750705765661,0.8681870706750551,0.802354115917829,0.8010749533775474,0.7498305811326796,0.6783307007324253,0.6264679102806456,0.609427877525979,0.5239514797189627,0.39719146362582,0.35631856233177234,0.3494005376052742,0.31995801174608873,0.31094372208817755,0.2749381449923274,0.2284106567634697,0.12375328160404384,0.10824319324103404,0.10085794571050521,0.048908771158332344,0.048908771158332344,0.048908771158332344,0.048908771158332344,0.02118749260177442,0.02118749260177442,0.02009976583934909,0.015986166122669468,0.015986166122669468,0.015986166122669468,0.015986166122669468,0.015986166122669468,0.012759958141412621,0.012759958141412621,0.010688802597041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9135925817554345,0.7964314834379486,0.759271276631288,0.6813799090001177,0.64253348694434,0.5570655985153343,0.45722019035609485,0.4056991186939266,0.39016102557490234,0.2747815064885136,0.24654861336216033,0.17553412834968324,0.1730714487711511,0.15871664375929662,0.1387626420984652,0.1387626420984652,0.11364321448641028,0.10470664471285027,0.10470664471285027,0.07920447919060425,0.05165748030817053,0.05165748030817053,0.04913006654537653,0.048289094677692886,0.048289094677692886,0.048289094677692886,0.048289094677692886,0.043780415630515324,0.043780415630515324,0.043780415630515324,0.043780415630515324,0.018434518178091514,0.016195893424789495,0.016195893424789495,0.016195893424789495,0.014969132327056323,0.014969132327056323,0.008156150962302796,0.004896476330308168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9334398741925982,0.8777704190718182,0.8258480266072861,0.7601242129655718,0.6462778015431856,0.6092074028330114,0.5637594402854855,0.5464604523604706,0.5094071029144562,0.49804511228757153,0.3516240201710665,0.305373271053295,0.2922818996850583,0.2411311066651807,0.2411311066651807,0.21600887697044904,0.19144268511962126,0.10641092095095751,0.10506955997477295,0.08708308833191476,0.0672342995652336,0.06667182312307834,0.06667182312307834,0.06667182312307834,0.059865383167074904,0.059865383167074904,0.059865383167074904,0.059865383167074904,0.035266152984497694,0.0145092036034743,0.013976847259531694,0.013976847259531694,0.013976847259531694,0.01099508596494402,0.01099508596494402,0.0028993397243140136,0.0028993397243140136,0.0028993397243140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9891986917935446,0.9099218868030627,0.8720166381348408,0.7993302346083886,0.7472863358116251,0.7148824111479092,0.7025568890173741,0.6764357447971037,0.5792971122730199,0.49835113332767234,0.4060432709749489,0.3298696088783232,0.3281995246390169,0.325817872979215,0.325817872979215,0.2939820426892896,0.2514435363676347,0.23044402876117018,0.1540049193850329,0.10498778469756373,0.1042336428854591,0.07103961400301076,0.07103961400301076,0.07026136844732353,0.07026136844732353,0.06259612045199987,0.06072411370524729,0.05350049517019624,0.05350049517019624,0.0517889793149411,0.0517889793149411,0.0517889793149411,0.0517889793149411,0.05143207916444194,0.05143207916444194,0.05143207916444194,0.031412844102997294,0.004753967953571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.983689223324969,0.9233221172284597,0.8587574222919157,0.8146535514343419,0.7541712975309462,0.7012363259088742,0.6661585026533708,0.6253483703877256,0.5090425445147797,0.4702401687815952,0.398899438518337,0.25851415990467763,0.2560294341446225,0.21635269546670216,0.1769529984128551,0.1415788578189059,0.13931817465559174,0.09218717633024508,0.09218717633024508,0.090650216698666,0.06552941508047717,0.04318935525494804,0.04188706590676311,0.03946382621214725,0.03946382621214725,0.03946382621214725,0.03875642244168246,0.025667472728180797,0.024388939671938573,0.024388939671938573,0.024388939671938573,0.024388939671938573,0.004615872442539583,0.0018735062960863334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9409741245052812,0.9059321264033441,0.8748456632079272,0.8465793697000698,0.7358620831286748,0.7250763192447633,0.6578939523164433,0.575170189168893,0.5246743410307569,0.42969537265412905,0.3647204667879404,0.3395277040640759,0.32807445822542725,0.3014949445423995,0.21681484188629896,0.21681484188629896,0.19638376990175013,0.15917905289528025,0.14650936748505733,0.09700843517418684,0.07198344729269969,0.07198344729269969,0.065485444402239,0.065485444402239,0.06341279296096919,0.06341279296096919,0.05264095588146771,0.05264095588146771,0.05124819597599749,0.03240362899235986,0.03240362899235986,0.029893711174429894,0.02839520168606119,0.02839520168606119,0.02839520168606119,0.02479526174315385,0.02479526174315385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9544786387582018,0.8840661197190264,0.8108519136158419,0.7774103569669635,0.6434618347762001,0.633111649800891,0.5835132635001767,0.5225580194612783,0.4221189222362363,0.3735815810587617,0.33351740288844545,0.3027373835455376,0.24654920458665103,0.22272336281970553,0.22272336281970553,0.17324273546605273,0.17324273546605273,0.14544081970089362,0.1185146707870133,0.08269192536885636,0.07254749008181031,0.05902338004861663,0.05902338004861663,0.05902338004861663,0.05598772928596641,0.05598772928596641,0.051894374117617194,0.03621308146917762,0.03314830075522928,0.015915084806796022,0.01354323009233589,0.01354323009233589,0.012171186052751987,0.012171186052751987,0.012171186052751987,0.010046630092624832,0.010046630092624832,0.005926680886066421,0.004808379093605909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9591967607473715,0.9259540896876483,0.8567313148359463,0.7653380459679152,0.7196906239197998,0.5928045935723891,0.5752029289720956,0.4940495208447797,0.44098294079859485,0.39811713066229276,0.3504913719944166,0.30589725640269844,0.2927599904652244,0.1951715264738113,0.17036567582870224,0.17036567582870224,0.1616324997123624,0.0738971321311389,0.0665907272489861,0.036071176053198206,0.023931771177932788,0.02106862919932006,0.02106862919932006,0.020218955003762713,0.020218955003762713,0.019394121830408305,0.019394121830408305,0.0095820145040563,0.0075835334528337175,0.006664611324646769,0.006664611324646769,0.006664611324646769,0.006664611324646769,0.006664611324646769,0.004298802846821574,0.004298802846821574,0.004298802846821574,0.004298802846821574,0.004298802846821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9540744220490153,0.9403529259352584,0.8362629584723136,0.6921625105398754,0.6624682579508588,0.6173422606801819,0.5759532130728964,0.5639757447827523,0.46553753499235867,0.41325091807181036,0.313760163806251,0.28352633364727264,0.25421804837260364,0.21653569636813144,0.2046342226747046,0.2046342226747046,0.16119385916920606,0.14174629232097913,0.14174629232097913,0.12076240488600064,0.1057797245335551,0.09610753650942817,0.09477313645666643,0.09388881740714611,0.09388881740714611,0.09130638237503318,0.09130638237503318,0.09130638237503318,0.09130638237503318,0.08864084106639568,0.07955474576290056,0.07955474576290056,0.07955474576290056,0.07955474576290056,0.07557717884801962,0.07557717884801962,0.07404204300064304,0.012930807508131126,0.012930807508131126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9751372800839699,0.9502745601497105,0.8663953529008177,0.8123275853043466,0.672443399917163,0.5286955520867999,0.5232600112718904,0.4618763086040199,0.386973226728895,0.3559253499662112,0.29468659342758063,0.17482680872956968,0.14308072212892176,0.14045580559140877,0.13120037166321244,0.10840293157328543,0.1027130952467159,0.09303644399956965,0.0661633876380444,0.0661633876380444,0.05422710739266654,0.0365293827965776,0.03422355757170471,0.03422355757170471,0.03291060549692387,0.031337168638092563,0.031337168638092563,0.031337168638092563,0.023274269895047446,0.018393328515676523,0.01733696433488868,0.016330056591426185,0.011416046146803659,0.011416046146803659,0.010959071553916355,0.007393588752643518,0.003598125104058471,0.003598125104058471,0.0030066927860409325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9200050661178643,0.891171905170349,0.8657099042741687,0.8063131407022389,0.7455810355458726,0.7328500351145842,0.652819493448172,0.5810273121464613,0.5704942329289272,0.4864652945788396,0.39481607956257164,0.3849996463519326,0.36134298849969204,0.32099501606696423,0.2816472788431606,0.1963554853789297,0.1562435804214999,0.1562435804214999,0.13582805577672585,0.13464392984765144,0.06719940308390915,0.06529330170358925,0.06450917433122308,0.06450917433122308,0.06450917433122308,0.06223173822211824,0.06002529079642041,0.06002529079642041,0.06002529079642041,0.053674646146267484,0.053674646146267484,0.05264346830634775,0.0512316349667563,0.04302587819501799,0.035309924073020894,0.003919898124242474,0.003919898124242474,0.003919898124242474,0.003919898124242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9752833616902437,0.9072313084796981,0.8237910032571404,0.7937732323628706,0.7314775238621298,0.6782928212357467,0.5917206349375922,0.5504463239022279,0.5257296855986333,0.44772195920192914,0.39367502585729386,0.3443314676231646,0.3315891162708077,0.2856692007227457,0.2628539679929505,0.2425627394151875,0.2030368350854724,0.2030368350854724,0.18397628766298513,0.12473104092315682,0.1017409272754566,0.07713076832901691,0.06666139623150241,0.06666139623150241,0.059749332116295496,0.05166973896183647,0.05166973896183647,0.05166973896183647,0.05166973896183647,0.04755916387764854,0.0423408938135219,0.020066422436173924,0.020066422436173924,0.020066422436173924,0.014650375989347247,0.012005034632430467,0.001406435831617562,0.001406435831617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9551159494852769,0.8924367664929075,0.838186674504859,0.7281829906949494,0.6457494281214262,0.5738709852090235,0.5482142764143537,0.4365184481639845,0.347952893729179,0.30536454189511153,0.23041316329996075,0.18256792996299281,0.16005887140245967,0.11515746595546016,0.10272006562988739,0.10272006562988739,0.10050998285574678,0.08654248405688851,0.06521220200856218,0.06521220200856218,0.052173032697527905,0.05124302062832066,0.05124302062832066,0.04848678814732716,0.04145655421402801,0.04145655421402801,0.04145655421402801,0.03426805694051787,0.03193562782846629,0.031487137980043746,0.028950684570375782,0.028950684570375782,0.008491720419989643,0.003993712433916362,0.003993712433916362,0.002899875946235339,0.002899875946235339,0.002899875946235339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.939358392199006,0.8837218010166082,0.8274706843957957,0.7855280972075511,0.726555087448581,0.5822383513376861,0.512410782762731,0.47944319570122,0.4431863210382585,0.3747008776436369,0.3243062253051591,0.2953504800281803,0.2953504800281803,0.24582104501111526,0.20727264001739165,0.18133598672127912,0.16094962086285153,0.16094962086285153,0.10666695272607403,0.08212893140526542,0.03863475709723461,0.03863475709723461,0.03613359116585907,0.03613359116585907,0.026694355826484713,0.024353809036034287,0.024353809036034287,0.024353809036034287,0.024353809036034287,0.023591178747510762,0.020968485913454217,0.019196891780342965,0.019196891780342965,0.012897923783378175,0.012897923783378175,0.012897923783378175,0.0077624669295478605,0.00504131199135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9456305785075254,0.9323360583942978,0.89004928675794,0.8634602465938692,0.8203188620139912,0.7867021296153741,0.7362883124120212,0.6366594340878452,0.5995058852570987,0.5596223250070933,0.5020641645743127,0.4453358586958017,0.3733087103071526,0.34977665050945733,0.3013305256751091,0.3013305256751091,0.2716907002357227,0.21825721788233435,0.1526728265600184,0.09481345775131693,0.06175765684543859,0.048154517940314376,0.04653911280436077,0.04653911280436077,0.04038102983327806,0.04038102983327806,0.032385309278663954,0.028594430648399033,0.019287903985714127,0.019287903985714127,0.011325824227246506,0.0064615859749257605,0.0064615859749257605,0.0030221678307315917,0.0018791928927862872,0.0018791928927862872,0.0018791928927862872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9838550051343302,0.9194397234548781,0.7819914518759429,0.7559221134953243,0.7168073523163319,0.6536246241843476,0.5999550732575805,0.49694378789373445,0.48377896639180284,0.4089866980221437,0.3567990576233806,0.30445866951598816,0.2756523448288746,0.22557433852872755,0.21849753838384128,0.17849364952124072,0.16892427746234348,0.14178191925850966,0.11347087461541248,0.07934290745659671,0.05250697093592819,0.03598082299520803,0.033355280585775436,0.033355280585775436,0.03039189216273734,0.03039189216273734,0.028666463338287995,0.028666463338287995,0.028666463338287995,0.028666463338287995,0.02107432326837693,0.0183575687578544,0.0183575687578544,0.0183575687578544,0.00953395052213151,0.00953395052213151,0.00953395052213151,0.004928823823830486,0.0016344922598893012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
