AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9289084527838922,0.7987497004821651,0.7068942594114545,0.6451448802794072,0.600565450662715,0.5597703064702507,0.5564390402430667,0.4932090183359937,0.3998990376383216,0.36034492672903135,0.30693561536584285,0.20766881214164798,0.19622155175171827,0.14861515453399665,0.11850603489002534,0.11850603489002534,0.09641021894638707,0.08140685444646437,0.05648905694278354,0.011368337569969451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9181564603401604,0.83794828202352,0.7149649289784025,0.680496432734207,0.6358650178868832,0.5930085187415487,0.5442505158586576,0.45437261450460276,0.3725569164531557,0.3077777399655807,0.24904347032069635,0.20310292120716555,0.19688905271298987,0.19315282932393754,0.19315282932393754,0.16496755019824522,0.16496755019824522,0.14559849169794045,0.09187480267408257,0.06968154035504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.988090369234506,0.9525046681524222,0.8372631471379852,0.7799253445347035,0.7567486668918522,0.7100687507133455,0.6798807545346625,0.541261461610843,0.4361225812138625,0.3656445604390276,0.30195681783831874,0.23950052850280715,0.2367675558411937,0.18257693360189964,0.14864163886429452,0.14864163886429452,0.14864163886429452,0.11468615941800549,0.10870903645423279,0.08063348351040377,0.009963157611514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9870933989307553,0.952160984406491,0.9047651618207979,0.8484423454408694,0.7635950939096073,0.6543771994655864,0.6080018789674309,0.5431315708682355,0.4689230719945476,0.40796341099663597,0.34855520880008356,0.2627656612285929,0.17198450926678813,0.11930512093742643,0.0968816778157544,0.0717487444618445,0.0717487444618445,0.0717487444618445,0.05509672566454569,0.018569669324377962,0.018569669324377962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9126309808818606,0.833004476650451,0.729164999501139,0.662170749769169,0.595122857338814,0.5327565940731732,0.4944752910167286,0.43776730142594833,0.37999923155961074,0.33347191533006654,0.2810873423892702,0.23458609754656679,0.20518899541816252,0.16266189034479075,0.08910161757729823,0.06816208089177832,0.06816208089177832,0.06816208089177832,0.05793018215919009,0.02454658966900647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.942477391767338,0.8951446975406775,0.825837535990653,0.7626098390877039,0.7069601856515905,0.6841769900272201,0.6282457788094389,0.5888349198375948,0.5266376129414447,0.5058459709820953,0.42032154444084424,0.35973003045594976,0.35752504448685263,0.2912713002604546,0.18938758357762253,0.15128623290480225,0.14201955083162845,0.13431081332947856,0.11494545363719687,0.08210277489607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9541704051543197,0.9276081870270274,0.8718729824219165,0.8299159811910198,0.7190952300300175,0.6776475942619008,0.6138602094064514,0.49520046721190414,0.4602766298804725,0.40902864984767723,0.2935984410960909,0.20036254767639838,0.19747288025929532,0.16255246357244513,0.16177130364597986,0.13441551747298702,0.13441551747298702,0.12719791537983652,0.07316476795601466,0.03660951335711103,0.0176495376270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9513179934679165,0.895579712110766,0.8285819264417926,0.7683054999230194,0.6335923277282648,0.6131183946584958,0.5695559107024126,0.5475938605091306,0.5389262748053215,0.46949237722481035,0.39853709898180645,0.38202923099681,0.3101703853612692,0.22866597081871137,0.1403532634159362,0.11851743934424948,0.11851743934424948,0.09298573672346051,0.07356383514293918,0.06227012621713214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9497380698193116,0.8494656403517047,0.7613227580935464,0.7154445945023609,0.6194189833972308,0.5495096982231301,0.4506323173343576,0.387100128597225,0.37150114925322575,0.22876000819743542,0.21534844143127047,0.14054788610593333,0.11471915749361507,0.08518468556455197,0.08518468556455197,0.05784749652120478,0.05784749652120478,0.034753209792862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9209852387163049,0.8712145846507758,0.8415118403277059,0.768752626320562,0.7463760587706971,0.6615641039411386,0.5896104808817884,0.5081528994535247,0.39588830477808595,0.3358924620621534,0.2990136721367124,0.2621041212416709,0.23880242535668658,0.1689255141902844,0.1400044358786383,0.12483635558705973,0.09636079339882489,0.07001197166155912,0.05522176721729151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9739751876954158,0.8865239239435052,0.8146909551857363,0.7214067683198838,0.6497170056774109,0.5831312818436164,0.513469266185126,0.43852465669418306,0.3543469894550883,0.3062293145588148,0.21247214594149372,0.20734224671291465,0.1488384157440637,0.14074184637463558,0.11027751287895733,0.09170023723892977,0.08096053892298115,0.06766920531597433,0.06766920531597433,0.04771260233988908,0.014061744935892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9501777038992987,0.8892069883738256,0.8043781376190171,0.7616766176788718,0.6648646179909345,0.615410595019273,0.5794227468192497,0.4924062984440988,0.35594565179900417,0.31476512163254056,0.2973613224880208,0.22160870226809284,0.13691698541084193,0.11747374689003694,0.10199801223407631,0.10199801223407631,0.10199801223407631,0.0630324570663609,0.0630324570663609,0.02476708755726386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9248834673056464,0.8572116856756965,0.8127882621560417,0.8017732853928413,0.6799031096857865,0.5924824479245081,0.48951321425958483,0.43714624555425713,0.3998570153821038,0.3085967179742864,0.29772914918038373,0.24638811144817516,0.20186305093007337,0.13189386851292736,0.10276675248912936,0.08342958642446348,0.07521267737258296,0.05664357057660546,0.04401299170293097,0.014502857448699981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9565429351993153,0.7881837990852253,0.7263436636255204,0.6775286008011336,0.6533014315964124,0.5955422607525946,0.5088762929389287,0.4499800914664438,0.41265820908362294,0.3262439044107946,0.28261603557355663,0.18154527226531347,0.15399626406712358,0.12753492979597733,0.08764191834204463,0.04435774791727555,0.023914662077060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9601921574263063,0.8703005982764553,0.824700322726727,0.7671383526036327,0.693059789585417,0.5991617668870183,0.4907876493429833,0.44423746016737004,0.4054625018133638,0.3580262478962463,0.3050717005673897,0.23877946494068344,0.17881415759354038,0.1423220143149667,0.09962441821150678,0.060454227577512495,0.060454227577512495,0.027661790778797556,0.027661790778797556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9328080027427084,0.8681177689375736,0.8180045940487937,0.6365835838302728,0.6135973306156723,0.5709906648832933,0.44027843427172725,0.37673784127018634,0.3510642848810684,0.32539513301385925,0.2751022602553474,0.24940077200305627,0.21875695063024037,0.18401862895423143,0.14633367295825778,0.10531473940558901,0.07370324252567192,0.07370324252567192,0.05902707427381287,0.040121188463277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9221924473569175,0.876097447246263,0.8565591935869099,0.745119925916937,0.6923636507037346,0.6341421073647325,0.575297925861081,0.5347641169174029,0.49549296519887565,0.4747217390175871,0.3961321711103916,0.3301380557470044,0.2723748768232361,0.22806422339406648,0.16344878416534345,0.1528273805429302,0.1528273805429302,0.1410277829637761,0.1410277829637761,0.09667263204732406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9828432039425871,0.9121755937261452,0.8772901534239805,0.7163454330639966,0.6319743463033147,0.5735428465311112,0.48713844738520057,0.47588037751523693,0.4513164977077708,0.3559836220655576,0.3049061052333991,0.24388736185514115,0.19787419518772423,0.1698277652782225,0.16074942161392294,0.10701553746329952,0.10701553746329952,0.09753901783889336,0.08595792069198412,0.03544047510676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9707530594725255,0.9179560943318181,0.8701131899422421,0.7799293307156072,0.7207275338350249,0.6642419671141108,0.5781492223529795,0.5360374433858378,0.5134079407504645,0.47028263109054075,0.33106301143375616,0.2849927650744824,0.2132084107677101,0.1263859097594765,0.11208759676989427,0.06484664059220216,0.046684836570426325,0.02533816525464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.908505017758472,0.8868684737858136,0.8431275855750168,0.8401380703123571,0.7575250617388678,0.7055451927578568,0.6195836405487616,0.5948211791000741,0.4290035861935966,0.33886936053171235,0.2935961529316981,0.23761843891990117,0.22157847352666696,0.19692835162413924,0.19190251363456717,0.15479289612957597,0.12791813269552554,0.12791813269552554,0.08950136990462952,0.0639490486898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.8781711599274429,0.8179202846927786,0.7714963786975201,0.7372039998492854,0.6835498416191028,0.6744902067479154,0.5848559826958393,0.5618474955199141,0.49146010328101475,0.43415795627818904,0.32095955530214304,0.3092547207559755,0.27417256268269496,0.2352326407771076,0.18086645912200486,0.14238945462736907,0.14238945462736907,0.11622963882410356,0.09803270079090382,0.07752303701259211,0.04679518851152051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9537191296701311,0.8433930576792446,0.7753370865993002,0.7282287093793235,0.689616534438269,0.6171316742082793,0.5440330957039521,0.4709723190453318,0.35554381636138016,0.26244330671059757,0.2040852363079254,0.13598452124067342,0.13598452124067342,0.09557589643923299,0.09557589643923299,0.07837601966308444,0.07837601966308444,0.07837601966308444,0.06413475169906017,0.046907827996273375,0.02045898839063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9553305209701439,0.8074623089487974,0.7830453488985593,0.7830453488985593,0.7441263242973708,0.6523474647690961,0.6174323326815334,0.5683071662182674,0.5176623306465525,0.4200097528713054,0.35018166765708847,0.29321695928473984,0.2639755562855528,0.23283940159809405,0.18081605501705758,0.16488307420651568,0.15580646735004217,0.09728425910530177,0.050370261356433084,0.050370261356433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.9598809205732438,0.8356750138586408,0.7820027093607482,0.6874275199690141,0.6438326228666206,0.5680107997213482,0.5339044141978805,0.46500617015742673,0.4449474179024277,0.37603532653307326,0.32860454178717186,0.15429500322096876,0.10724973237736474,0.07644802806692946,0.07644802806692946,0.06204314294128545,0.06204314294128545,0.05862587997732178,0.04868906650069697,0.024393983980158077,0.015899825516470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.9793232744828368,0.9047789224813755,0.8296920390947529,0.735870742208983,0.7167147780452131,0.6597279332457614,0.5406446760957795,0.45612873162311407,0.3516944324642255,0.2681868697519803,0.22571963078769502,0.19499810743507387,0.16900145075220735,0.15759041692438014,0.12345421920548724,0.12345421920548724,0.09503702129164361,0.09503702129164361,0.05169023597465372,0.03032086606350052,0.010497700186704437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
