AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
24,1.0,0.9446674880874995,0.9126594398901308,0.887308947377596,0.7020149763005132,0.6094307325601555,0.575380372285335,0.4567004782515978,0.390127811711357,0.33517479377523535,0.22289471642390565,0.15487021593777373,0.10179933710882169,0.10179933710882169,0.06978762960705835,0.063889189817426,0.05784906080831825,0.040242598220728655,0.03039562110265612,0.02499120972039028,0.004858316161911899,0.004858316161911899,0.0031508218521455063,0.0031508218521455063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9102298947247852,0.8388328904413269,0.751462590702885,0.7265649516832934,0.715633684036468,0.6508159403191995,0.5313298231257111,0.3921177202352666,0.3083050848355303,0.2078801479350184,0.17495327593854335,0.0782325851318682,0.050356286014028875,0.050356286014028875,0.03215555853302191,0.026468823422387953,0.023434952044216143,0.01686056192530646,0.009395863654153984,0.009395863654153984,0.007848361365900515,0.005604528052134203,0.002248485009419585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.8865015724459654,0.8138922610614401,0.6691025769391483,0.6434775272771524,0.5895970308191613,0.5537361567202239,0.44084346823717085,0.3712530467508955,0.3393332159849118,0.2459789029717796,0.1573548170496725,0.08253995120951822,0.061297997231226906,0.05956946029208566,0.04226025969988689,0.03221874415523492,0.02933655797814098,0.02933655797814098,0.0245069777939429,0.017523454926653286,0.016400222321303486,0.008466150751832265,0.0030490355448340428,0.0030490355448340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9092397623823952,0.7730858109049968,0.7173724623432082,0.6109021551926146,0.5455264383182781,0.5323834093072183,0.4506294884332777,0.37188528689812056,0.3350221158420551,0.2568108596590087,0.17336167509288156,0.07228612814033697,0.07228612814033697,0.06718447394921959,0.06050751242996377,0.06050751242996377,0.05175556140106237,0.04337990098008473,0.03742943619259965,0.03072386853782065,0.02835870290330184,0.005576847132176279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.8820477442220246,0.8246309690115724,0.7679283901735342,0.6486526328351558,0.46776540054306665,0.4351976797642078,0.4125879887777709,0.3595220267068549,0.3224842555365535,0.2782330064117217,0.1654804720538999,0.1333819285953492,0.09961127564409564,0.09157566790162243,0.08382406872617369,0.08382406872617369,0.08382406872617369,0.02359029027677775,0.021007855244665016,0.019495441644870052,0.016829900336232557,0.014039062440986403,0.00786212260745851,0.002312968168151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.8397631294826078,0.7657616939943155,0.6730690836884075,0.6107146384596925,0.5305441837856301,0.45428604683362184,0.40765674098703686,0.3373473711237164,0.24691615350507976,0.18416667238825343,0.12327332165533955,0.08397058520744458,0.08349651607274744,0.08066888273820072,0.07175514939442358,0.06625047591638449,0.061321181177991284,0.060225300442156515,0.060225300442156515,0.055161772420596764,0.04383781479914416,0.04035084349494913,0.037639594690130174,0.009641482225119619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9028391159976455,0.792909783970114,0.6549038515338682,0.6066172750401941,0.5932296897780348,0.4892182274993255,0.43692863630269313,0.30883795703921363,0.22515998060490688,0.14585056818066633,0.09986182403123048,0.035494356881467876,0.03366294654596781,0.03366294654596781,0.031658540460397955,0.007695067332952073,0.007695067332952073,0.006210420520927451,0.006210420520927451,0.006210420520927451,0.0031448098125744033,0.002320242088496085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9658379667188468,0.9098556794844066,0.8831379044962449,0.7429580584973603,0.6015438462237975,0.5452482231523544,0.45242738083318434,0.3460140901720837,0.2632888690993917,0.2133969229729096,0.1103205015819191,0.07821138658018938,0.07252642001444277,0.04483129065354373,0.038635682543374024,0.037649865326859024,0.037649865326859024,0.027807525204061982,0.025166865894110914,0.025166865894110914,0.01943130501545257,0.010950540051768244,0.002898915262698022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.8558445210598981,0.7966100488469547,0.7385828676326412,0.6644544705676303,0.5872573325162912,0.570429924369145,0.45020104974322933,0.3387244051997002,0.27941583598771946,0.1949044761672167,0.1729699791024666,0.08396770588853185,0.06181484814007407,0.06181484814007407,0.05962002227531147,0.05265623924354654,0.04914614133113782,0.0471338247486629,0.04640542221089594,0.04640542221089594,0.04640542221089594,0.04640542221089594,0.016176426627167124,0.001559646248898767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9388208742776728,0.8641475929922559,0.7621376452485829,0.6316498789067309,0.5662428328196811,0.45144953242751895,0.36647841832242284,0.3445000269265959,0.2596094960767694,0.20444794981828124,0.11111556902516298,0.03808081328241594,0.034235365411118615,0.030255401702457926,0.025521495443009308,0.023945321596329748,0.023945321596329748,0.023945321596329748,0.02286148657988503,0.02286148657988503,0.019476163457304962,0.01200847022875727,0.007689767738857142,0.0003631083863994267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9585409856321008,0.9100513724045168,0.833011016547158,0.7700564469983466,0.6694195653780027,0.5845218678595421,0.5048803198335886,0.37997671071861755,0.29769851536892905,0.18070510586007837,0.12800109618083713,0.05178680155944969,0.05178680155944969,0.04971366848373425,0.0459454194370694,0.04322442209528689,0.04322442209528689,0.03334950864788639,0.03173410351193279,0.02700276458736924,0.02700276458736924,0.01930614328927795,0.01930614328927795,0.003439418144194169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9520473406646278,0.8427824831280045,0.6819390456495373,0.6389630838986655,0.5733992175419378,0.4670950506153054,0.3630915672402796,0.31888398421285885,0.19831386685202032,0.1651279281182994,0.07625937835263213,0.04407479604137982,0.04339593502118907,0.041722792719013,0.037033511118618,0.037033511118618,0.030243988421313282,0.025391122802021084,0.01820129838104702,0.01820129838104702,0.016809549839191765,0.0029067237500691526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9167473775639067,0.8268008940515337,0.7920935590181548,0.7620964400408636,0.6514407659769621,0.5858023069284302,0.5532077024513915,0.397830060960931,0.3438824379299019,0.2856068464775789,0.13871265535704821,0.07572998382209827,0.07572998382209827,0.0704561177739084,0.051319886556214105,0.051319886556214105,0.049886565006060195,0.03916748983823475,0.03682786823331885,0.026824405536925007,0.013098172082237982,0.013098172082237982,0.012780716527761138,0.0027593940726512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9268828639042576,0.8442618264821453,0.8156437926418956,0.7538352534860447,0.6810075426188767,0.5187543340429598,0.48054654099295474,0.4562823643635267,0.390414607604001,0.2727169235306625,0.1998447730045471,0.11064750972047445,0.08246255150685546,0.07765126599607114,0.07765126599607114,0.07230657034428259,0.06789155688602364,0.0673844742816827,0.06618791881820316,0.06339486546361339,0.06193819575624247,0.04209765715478475,0.03136647931865368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9162847436478422,0.8413988587840115,0.7816681786396089,0.6668597956744217,0.6196707516068802,0.5743891928177302,0.5392586859819867,0.44417362786008147,0.29821629446128795,0.2431781165851298,0.2014594387551098,0.08851792229329414,0.07680087473163001,0.07341761894092193,0.05501310210329986,0.0457845182411514,0.042087563906932024,0.042087563906932024,0.03759320793954417,0.03185017862343968,0.03185017862343968,0.03185017862343968,0.009198147840101492,0.002545864158881046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9588539225980304,0.9153475130263526,0.8478785167327803,0.7051975601578303,0.6027979035463151,0.528987169247149,0.4294576178368786,0.3086292950516139,0.2114721657767682,0.16956853254860466,0.10475155673305084,0.04449917030654268,0.04146254135446182,0.04146254135446182,0.04146254135446182,0.03826003920038299,0.03826003920038299,0.03327141434845274,0.02412342833154095,0.02412342833154095,0.021079287761113008,0.020419494203280323,0.01417292751809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9093243879566321,0.8714794783245553,0.8243341425359862,0.7683989675784878,0.6945996272508472,0.6614074907130567,0.6088000287359321,0.5167385813049832,0.44135911958433016,0.3745042238787384,0.15917919307530043,0.10322503903579858,0.10047718844719725,0.0814914958487288,0.0814914958487288,0.06631389176506051,0.06377292321756746,0.062235639448514256,0.04973090354055421,0.04724841337304862,0.043014942534632554,0.03262073871125289,0.011638859884420991,0.011638859884420991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.9634651016140775,0.8836515949479908,0.7216609686287307,0.6459073670790092,0.5825571330621748,0.5275074463714267,0.3986472009448284,0.35277784221927233,0.2914727978953807,0.19627004367791054,0.0867102516631593,0.04482774986768887,0.04482774986768887,0.035801442799729244,0.0350251746887237,0.0350251746887237,0.0350251746887237,0.03200156525764805,0.00750713993906657,0.00750713993906657,0.006242472932181331,0.006242472932181331,0.006242472932181331,0.0033802535005317924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9725117788252485,0.8483467293641186,0.8121418653896374,0.7790305309240241,0.6674960870520337,0.6162408619658741,0.45162174788434595,0.3649200990541715,0.2936332626680024,0.21857985055467724,0.15163346510839748,0.07397263167871,0.07193958124846399,0.06819226377167226,0.06416519178293224,0.03159131747614451,0.028755979215438654,0.019789296915293318,0.01890895932701922,0.013870376546982425,0.0023825264379413575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9335881476932684,0.8770603802324142,0.778295229555751,0.7636752722995823,0.689170491112008,0.5210510813016489,0.44213739602109653,0.3709645335397115,0.2656381135163596,0.20051094823141846,0.11444751246131933,0.06201072295149079,0.05596770427133134,0.05031047788011622,0.05031047788011622,0.04249614506738818,0.041796485963235125,0.02763139826124315,0.02151156680388839,0.014840508345496248,0.013008645058442556,0.013008645058442556,0.009177585746518231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
