AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
29,1.0,0.8391364328324178,0.781884043446494,0.7600434342021595,0.6939632196499145,0.586357207627257,0.501670602959652,0.4839589360675417,0.40734882654275695,0.29502096082618523,0.18037937234919904,0.09490354965623593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.8746114657803832,0.7885047701677357,0.7257165416239468,0.6053303194425826,0.5566062057055103,0.4791402531215312,0.45209012818830924,0.3905400623458553,0.2909401592355943,0.1713472981426616,0.09582201458269109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9344336526578065,0.8292684512729489,0.738934265870622,0.6535156277509454,0.5567803596523274,0.43469908179742694,0.3747019282268171,0.31588437215295156,0.21238382046329504,0.15501816489914877,0.060655331682780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.8546264893009184,0.8328566017879975,0.7791297226946485,0.7033641257751571,0.5901874541565822,0.5161412372537786,0.4755924597763496,0.32023351856117244,0.270234374133275,0.21077628256785005,0.1118270455511354,0.0017523306171770769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9313577947268973,0.8300385270799117,0.7548898142671262,0.6500856243031559,0.6119511869443026,0.5520679581932825,0.4874838801139016,0.34559194694750583,0.2929801953330131,0.21075747046509707,0.16677175894530874,0.011014976763200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9300441505628227,0.8486243852188966,0.801398359248761,0.6592123845049318,0.6206255712901705,0.5201854424732344,0.41229545940976325,0.3476453435359571,0.2285703624450632,0.16464789131045163,0.08327923553578084,0.025012739920265488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9483621729838737,0.820630200565965,0.7405812155715525,0.6558395415378975,0.5087127047652104,0.43592266696874354,0.3789358912140768,0.27469222919010455,0.20445448400011135,0.16754603402930746,0.09556635355413022,0.026724224636677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9167473775639067,0.8273223242907857,0.7745427369411131,0.6843063158866637,0.6229485820118448,0.531240361960458,0.43307016281490207,0.3618767313082772,0.31974292206858174,0.18611495986422158,0.10651427987729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.8878455898338885,0.8413521231317237,0.7342104718891527,0.5844866902263337,0.48850398560846964,0.37848494927591786,0.24480534950861357,0.18981218480903317,0.13432494526600405,0.0738714082621768,0.026441337132669256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9296211077652725,0.8412415779689967,0.7866790055212933,0.7397655382081184,0.6614882275771126,0.6033522185935404,0.4896201405776721,0.3810575188091372,0.32628588349052184,0.19264343154484415,0.11294465589467001,0.017367922182621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9268962286684453,0.8535607734367012,0.799125711162296,0.6615275628929659,0.5505451417187961,0.5123527583251799,0.42788718292680744,0.2908629528614162,0.2573053923926642,0.16009595640865512,0.045992456313092095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.8741573961620202,0.8639666169546262,0.8225124368692228,0.6988077983507814,0.6321900097045231,0.5243220011405618,0.48187557060748254,0.3511655103541771,0.2746330581825437,0.15788452158415783,0.07736017850159814,0.011140147794366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.95098416883737,0.8675771452291342,0.7905946309108347,0.7311701689045499,0.5971470277811308,0.550021907808052,0.3909042124451221,0.3411834509140751,0.23954582087568388,0.15961267219902092,0.09325777381762933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9561238512844406,0.8567497997265456,0.7758224952001049,0.7002253767064262,0.627747664431374,0.5641915317102655,0.4301119689195999,0.30766566890172103,0.26523347019962573,0.18701768393263654,0.04411363946572217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9339384461083249,0.8209904680772128,0.6901805642902382,0.6075823897623781,0.5448279563650481,0.4408867453117146,0.3970268735560722,0.3402213834965938,0.19489339944566278,0.1207605593932706,0.05329697728764772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.8847708094570275,0.8142631555826323,0.6702043247498076,0.6118099258924729,0.5087473736579609,0.45163835154505594,0.4367118215963039,0.39795629691302,0.31697701369666803,0.2885650065330606,0.07797161748268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.8463970279630656,0.7654647925959943,0.6900566439969182,0.5985213421963702,0.5050238307739504,0.33507176856372123,0.2966009880063244,0.25451819890455046,0.18823258092120554,0.028992359617614826,0.024188434594533962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.8817473569502989,0.8013046556497326,0.701119446368547,0.5296326560881975,0.4957792522006553,0.36763192835649916,0.2914648682315123,0.2667580227893739,0.1942124536210654,0.15546901485798756,0.10058297193230357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.8774794418510714,0.8123956127175503,0.7540767178822382,0.6004173975862471,0.5284245303553157,0.48684891130717517,0.2863456493519451,0.21682463988562647,0.15364900298966316,0.13101936201128309,0.06092529031047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.8677051359834532,0.7832608335822674,0.6185138059099314,0.5569204988001702,0.48893699540909474,0.38648970325582205,0.30264282942734383,0.2491423852201368,0.1866795505577722,0.12226199174198289,0.055932147854375204,0.0023579222770001166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.8958477928230142,0.851170588023109,0.7321346508565512,0.6586581798329322,0.5798801294499775,0.5537135849639417,0.48489686614004884,0.3568362908949795,0.24777947584807766,0.12735482570290893,0.055400433725319685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.8692899211435776,0.8388587775972365,0.6914599745670292,0.6266428932331216,0.5151359221655507,0.47586514492259524,0.3824094542527712,0.29949084158393297,0.22235877686789174,0.17246140151863443,0.03227967457843312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.8633285169862465,0.8072735742250957,0.691556764991866,0.608301066827689,0.5870072602342356,0.4808468805834569,0.43333847007901,0.3644054863043457,0.31508075059269336,0.19548300347016578,0.09884339590082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.958874193612323,0.9131751502684983,0.772241023381372,0.6811541258370234,0.610395426525968,0.4533887157721204,0.4108221820425483,0.34270772155326024,0.20246565123754498,0.17096580407214562,0.11585715257557565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.9285847081407013,0.7796209162975183,0.7155192497603835,0.5939752708507372,0.4914368666939028,0.45301012249500644,0.3873713883456383,0.23635316078874463,0.19049921606485729,0.12557065127717731,0.12404438122820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
