AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1.0,1.0,1.0,0.9451604868687176,0.908374468629655,0.8429136100857347,0.7771122252096042,0.7004683807845773,0.6683976869111004,0.6399876984404638,0.6312499980844474,0.5845330282385621,0.5358817869245944,0.5062964423743929,0.49520171781435013,0.4760595346979398,0.47324061801404804,0.3793971170209244,0.36090245038187163,0.3493721538659935,0.29469733078081756,0.29160957410046795,0.26995335288674743,0.16867918106546306,0.16399641571513482,0.1519222646350161,0.15129939526357103,0.12092808271646854,0.12092808271646854,0.12092808271646854,0.09573801475601768,0.05000360365860569,0.03615543082358399,0.034425454758603646,0.02762220971030749,0.02762220971030749,0.02762220971030749,0.01722561906799484,0.01722561906799484,0.014772612748402287,0.014772612748402287,0.006296221070302874,0.006296221070302874,0.002002288111705605,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.9738667041334138,0.9408938642800715,0.908884715916151,0.8782136762902956,0.7784786794370412,0.7784786794370412,0.7119726589148749,0.6235306402207339,0.6003263691967349,0.5522995801194743,0.5243311798673034,0.45621181171356745,0.4510203818028857,0.4463196206612085,0.44260907211311024,0.4244277672242138,0.4244277672242138,0.3528561032681651,0.34491601494989754,0.24593335183618917,0.21442975319859245,0.166543032091495,0.1466338177495991,0.1089872759178695,0.07715471266224072,0.06501499489846495,0.06501499489846495,0.06317601333653344,0.04538629556630598,0.012657918597683332,0.011585476724941014,0.008426126564116891,0.008426126564116891,0.008426126564116891,0.008426126564116891,0.008426126564116891,0.008426126564116891,0.008426126564116891,0.00642072477713915,0.00642072477713915,0.0013612860519335416,0.0013612860519335416,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.9905995303662417,0.9387921102481466,0.8667964852581522,0.8133870471450597,0.7355092166765022,0.7124691979830742,0.6997723648293476,0.6253613407683857,0.5757826075113261,0.5475811986293505,0.5204741534444319,0.4286211303184149,0.4201678533101762,0.40649388342252146,0.40649388342252146,0.39696587359958685,0.3803791907970667,0.3803791907970667,0.35122275141521503,0.341381410996986,0.33781122485633164,0.2647997135412637,0.1993997261000675,0.15801798338245984,0.10187741735053092,0.10187741735053092,0.08548808256239021,0.07534308988099353,0.03366747723137447,0.028185882274907106,0.028185882274907106,0.02207414505796073,0.02207414505796073,0.01282646278243316,0.01282646278243316,0.010899814632263919,0.010899814632263919,0.010899814632263919,0.010397768383417863,0.008486452795089718,0.008486452795089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.9885462792220504,0.9656388376459963,0.9516145377205442,0.8727059919682196,0.7946911685200317,0.7546643994982886,0.7463558458868382,0.7082868562561384,0.6739256939323673,0.5458361636146198,0.4789508216971617,0.4560433801345444,0.3837956574978231,0.36891565868393317,0.35000082174130603,0.34420188262253515,0.29947397371599976,0.29836753015126344,0.28933967665419813,0.28841866947937167,0.24337095596743408,0.24337095596743408,0.21168326463900067,0.21168326463900067,0.16987201510422895,0.14818449308244286,0.1312414797032144,0.1060124815357785,0.06997945347477323,0.05600928236279114,0.04804815845214683,0.03536830719452103,0.0305924790814643,0.0305924790814643,0.030075904272401248,0.030075904272401248,0.030075904272401248,0.030075904272401248,0.00869632311402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.985469884399467,0.867877228331373,0.8125173973045082,0.7821627192710913,0.7357634529648558,0.6803542212380779,0.6646818481392511,0.5896279940900695,0.5086686339727426,0.45350367112967005,0.39814384012269405,0.3572864021334677,0.33019437220164793,0.31814190369188466,0.3046555212665599,0.25438155129932355,0.2180485195637416,0.20075353471319557,0.16403791748343538,0.16403791748343538,0.16081145790024787,0.14594876007273558,0.1183609407466175,0.1183609407466175,0.09032647255148428,0.09032647255148428,0.07617699109380062,0.0712975953973394,0.0712975953973394,0.027715131560560633,0.027715131560560633,0.027715131560560633,0.027035155895973974,0.024471013787426676,0.02246357805199322,0.02246357805199322,0.02246357805199322,0.020570283542847345,0.014451712973659384,0.009249769327659916,0.006134408400075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.9186391174580565,0.8680442371945895,0.8523756812138755,0.7986927125763036,0.7664829313660506,0.7170776398334067,0.6558010478393038,0.611715002147441,0.5682247484221306,0.5311329263383644,0.48591369116239064,0.4649543996697914,0.43354924383187277,0.37145322013076365,0.3088601846938435,0.3031500116100473,0.3031500116100473,0.2770473070537999,0.2739834472396493,0.23435142259160993,0.20313592846090153,0.16824749520375934,0.16824749520375934,0.15194619417475666,0.13524515842211224,0.12171059465005514,0.11019109036175494,0.06205190601308592,0.05650061520696869,0.05019366585856964,0.0388833644050662,0.03730254728180871,0.03730254728180871,0.036522642993481305,0.026011161531292095,0.01585603117933868,0.01585603117933868,0.01585603117933868,0.01585603117933868,0.011005114368147764,0.011005114368147764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.9898396641147135,0.9367905333854447,0.9164698616059321,0.8931307634140302,0.8669716349901464,0.8043886488945713,0.755502903646023,0.6980207174362512,0.6320821169680622,0.5620380971311743,0.541717425333783,0.46284062175219903,0.4225038824622464,0.41968733275010167,0.41968733275010167,0.39933062729403007,0.39933062729403007,0.3773769474782177,0.36492969306493217,0.25270653989377734,0.1933489521796893,0.189095893013149,0.16691228618286377,0.15202244326691347,0.10271693674697456,0.09390733478077527,0.08418116775648818,0.06786172752364612,0.06786172752364612,0.06382994478588766,0.03042373095776448,0.02766705304522032,0.024339768461949452,0.01769716768968622,0.01769716768968622,0.011273224490908727,0.00847965120330645,0.0006470929489498063,0.0006470929489498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.9847324870430231,0.9718525027658974,0.9623101001098636,0.8241883280658182,0.7722518289612976,0.675002231414865,0.6363622785721558,0.6036443187447113,0.5049885649771246,0.5049885649771246,0.491180564347553,0.45629007613947026,0.41207966921392264,0.39280452977984165,0.3736439196192748,0.3640607901120046,0.33699810252200846,0.33699810252200846,0.33699810252200846,0.33699810252200846,0.29927867454168544,0.2342408148268607,0.2342408148268607,0.2117335038008634,0.16765114016302263,0.14964785216680446,0.1287244604257067,0.1270170604405791,0.10539807794471832,0.08219259216690161,0.07048442707027311,0.07048442707027311,0.07048442707027311,0.07048442707027311,0.06558248735849341,0.045538923852036735,0.03984697251721193,0.035171861802426006,0.02024445256985314,0.002658978561057729,0.002658978561057729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.8733271100425983,0.8210349841455924,0.7652036088537746,0.7026649339029182,0.6770246951037968,0.6675352991785809,0.6631869947912395,0.6299626639441869,0.5578839766802455,0.5062877569561365,0.4253243487672656,0.3307605067552805,0.29447878754785967,0.28540939873551413,0.28540939873551413,0.2809588800762762,0.25535927617694526,0.25535927617694526,0.24117027035477717,0.24117027035477717,0.23618671306238725,0.1747983128281052,0.1747983128281052,0.1700231312412978,0.15290356812622055,0.1351222878733731,0.11315840884068126,0.11240371673452602,0.03139791717692711,0.023401011749408156,0.019508832121985325,0.014964677949026386,0.01260594312060326,0.009236708957995478,0.009236708957995478,0.007945242718012125,0.006121361766727676,0.006121361766727676,0.006121361766727676,0.006121361766727676,0.002844322178114772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.9314856197719081,0.8289116883828556,0.8241629367913256,0.7853395633102292,0.7566267799239207,0.7301405993724849,0.6909833089151135,0.6657794933912629,0.6371947125099291,0.6371947125099291,0.61991204673588,0.61991204673588,0.5276575780338234,0.5276575780338234,0.45383681881854143,0.42509165389170284,0.3944541642764499,0.38145751455587723,0.36553356675391413,0.36553356675391413,0.3029196334965258,0.27882102123193814,0.24741046220153354,0.20002644864819805,0.18783402167864052,0.12193516652717298,0.12193516652717298,0.06348377238917091,0.06141026620736949,0.047719240800430655,0.04611087634086106,0.04111822651123784,0.020863979929113517,0.020863979929113517,0.019036118860697053,0.019036118860697053,0.019036118860697053,0.01177426481411619,0.01177426481411619,0.005991610912296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
