AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9763250593982138,0.9138716171827047,0.8746037370391443,0.8330001348890778,0.7785219835163752,0.7195161588339837,0.6783820832406852,0.6334379824751825,0.5815664373585231,0.4347105997473318,0.37061229679628704,0.34358402179141684,0.31584899548367695,0.31584899548367695,0.3087213798466712,0.30456536604928175,0.30135681613539733,0.26999298808980277,0.24750653461381236,0.22913490010376436,0.14502149525935684,0.11557982834979699,0.09992008240120426,0.09078670546158031,0.07696465366997124,0.07440152671731481,0.040473858825849154,0.040473858825849154,0.026101349441723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9522645902715182,0.9381647684257721,0.8396857520613703,0.814977909100406,0.7376424934470834,0.7021539470157829,0.6554070509214853,0.5835813619747733,0.5199409479567252,0.47052526209385453,0.4406930701942117,0.43174796759620476,0.4269667130725633,0.3862010007157879,0.35178862828504914,0.33014067199341113,0.3066675559587443,0.2874674469998199,0.268676122926501,0.24320862795917203,0.19952127723539395,0.16463069047026094,0.15846814529729272,0.1538466563703491,0.1538466563703491,0.13995990631041352,0.10477847093244469,0.05078086631336008,0.04323791853600581,0.010968054655698061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8623080928610405,0.7987450392591047,0.6937020253276611,0.640637787709129,0.5981973777603791,0.5866753483446628,0.533411195278731,0.45462455902709314,0.4082446984895063,0.368972124973862,0.34943813327550893,0.2990383685710935,0.29361336872876687,0.2742650317501783,0.23040088002078138,0.23040088002078138,0.22947464348870145,0.22496394529862426,0.18772265691500406,0.1435118673927331,0.1435118673927331,0.11977522845225479,0.11349261192833132,0.07696833498178576,0.07219701994806932,0.06041550730651382,0.045740510843601874,0.017216469710755685,0.013677557327381969,0.013677557327381969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9644883946734885,0.9644883946734885,0.8845822063297019,0.8628994947288328,0.8484928819416194,0.7629799481811194,0.7123426252969625,0.6601130861420695,0.5846937523247013,0.5702871395374878,0.49246435320929816,0.42594093525836,0.4099013040907085,0.3773344598749775,0.3773344598749775,0.36751204800723347,0.34631130323728876,0.3423213149112763,0.33413911174925065,0.30373346355816755,0.2186827913981095,0.2186827913981095,0.18939690892587674,0.15964648701598058,0.11111045511381983,0.11111045511381983,0.10114079525033957,0.10114079525033957,0.03220920276942017,0.017101785263595265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9868116080366958,0.9432962411505146,0.9040472460748238,0.8430397054984554,0.800430995195568,0.7522546973395632,0.725877913405219,0.7126895214380469,0.6995011294747429,0.6363961006108261,0.5830076741659869,0.545269167966594,0.5256869963639647,0.5066805468964027,0.5048437529666306,0.48562765344486064,0.48023276703082246,0.4570208441294954,0.39830757560591373,0.3845999564608194,0.2991323387523981,0.22178056863755635,0.21829006987849392,0.2002430640369768,0.19391588949550062,0.17427333170539042,0.14940263069041138,0.10304981065995454,0.10304981065995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.951907919548067,0.8382987360595446,0.7993863149936173,0.7048055554153627,0.5942730106039281,0.5066156322813518,0.47236534343860004,0.43630085739310315,0.4190279336912722,0.34800847449232686,0.2803613750372557,0.2740243699834231,0.23070025929151275,0.2083136617812911,0.19388924025922089,0.19388924025922089,0.1409357149020627,0.1409357149020627,0.1356682548179679,0.11421343417155971,0.10510557485447991,0.07448236574566323,0.07448236574566323,0.05701003016663315,0.030021857769378227,0.030021857769378227,0.030021857769378227,0.016721845581895208,0.016721845581895208,0.006006061259603665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9324032176049114,0.826006125332373,0.7775412827383552,0.7630547338896922,0.7236136347975539,0.6838912761183148,0.6545649741358219,0.5654964572440513,0.5336309548647902,0.5093985335855487,0.4787460002964677,0.42152944328108993,0.3819015263722792,0.35916797557064495,0.3570409444428827,0.30419640288147365,0.2591572813827585,0.2241932974442692,0.2098123063313813,0.15025925477744603,0.14557698558448762,0.12412317062422477,0.12412317062422477,0.10281242415676202,0.08434667062772784,0.08434667062772784,0.07332730435882401,0.07332730435882401,0.05747384149369082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.8763720871380087,0.8168301581075225,0.7560945304942248,0.702068444368563,0.6590386007941069,0.6180340831294677,0.6079909321148945,0.5778614790476102,0.5543703948897013,0.5218684997559788,0.41831459737672344,0.35503879911732034,0.32525926040877473,0.3242265040274333,0.24079221740781928,0.22259191531700556,0.22029659928092013,0.2120200339681382,0.17804490188332006,0.16363777796331577,0.15593059914105462,0.15593059914105462,0.15593059914105462,0.13936287204823947,0.11976371848041491,0.08548153478108243,0.08106733185886435,0.06153766255550608,0.04270530925628201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9900378907730503,0.9669277592729918,0.8999986231904089,0.8566728181715119,0.8055947149931045,0.6979297334609887,0.6207468298232496,0.6179999059353884,0.5455869243941609,0.5079712205113476,0.4754560202379992,0.41177767109710095,0.4093041736328973,0.3962005778572799,0.3694663447742203,0.3384915667577866,0.26731091778214233,0.2580629506951377,0.23834007033739818,0.22504916305712697,0.21379546528414053,0.19719689060857123,0.1539848472629833,0.13782612649900178,0.12330830873154223,0.10826075232997129,0.10826075232997129,0.07666613300579807,0.020907015887920367,0.007484730907604561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9890720197308263,0.9452514368550857,0.8732987699028693,0.8247280398188677,0.7810161187197384,0.7341371117875042,0.7220367213394964,0.5918446638966969,0.5590607230731508,0.5174935487727238,0.4927211053082572,0.4708651447891397,0.4495098272900183,0.43079440746024916,0.4105027909745605,0.3825166001497857,0.36548206020554297,0.332785398814345,0.30678222895624635,0.26985929376531037,0.26985929376531037,0.19940858286860447,0.1334316686059157,0.11974118099914373,0.10612070799783002,0.10397695437985723,0.017336264004672846,0.0025859807708195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9707794448700721,0.9372420344927974,0.861556844127003,0.8150313263782542,0.7663169010254128,0.6619481963179814,0.6436007713603961,0.603594146481736,0.579231732162961,0.43192553666677225,0.3745054185769191,0.30395933686553545,0.2866125140199829,0.2577476576666015,0.24903582749317746,0.23651605341590412,0.23651605341590412,0.22222787021121782,0.2157103753911574,0.1926551778189294,0.16543321323963459,0.15028340973911167,0.1454680992770579,0.10489912941671342,0.08714404508790487,0.07235750408008651,0.0656042887932289,0.049997565234132055,0.013270516762433534,0.013270516762433534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9479751501830427,0.9447173414691283,0.895961577950326,0.803412826579727,0.7844878959491787,0.710374290715955,0.6917465173231645,0.6197605242829867,0.5963589080885445,0.5467974518525416,0.4914360411537899,0.4813620040130637,0.47118628046963046,0.4322417584823651,0.30377859825421777,0.28734946041410603,0.26433051414210296,0.24742945646410905,0.24742945646410905,0.23468276113687023,0.22617417722929128,0.21674108283278118,0.20244349675754275,0.18831827269337437,0.13247313283666667,0.13247313283666667,0.127019787790517,0.09217558408895224,0.07473111649502151,0.005033091342566599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9787705494343251,0.9338741349687797,0.9129073233956675,0.8613255871924067,0.7507371548391529,0.6967845447159954,0.6447130923926753,0.5784838757212649,0.5368449833571406,0.5031513872876728,0.4042560054103699,0.3747013941682563,0.36685551515599224,0.3451491200524435,0.3338938412372779,0.2774538256787746,0.2578457025980456,0.24665647996627713,0.224231885864545,0.224231885864545,0.20882353700910547,0.19635691305026579,0.19635691305026579,0.11535018701129553,0.08234550793952301,0.05122307607070205,0.03517159668098891,0.033487249242734274,0.033487249242734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9890900310755175,0.9157153039540611,0.8554245599162446,0.8096697618730789,0.765675282000704,0.7309635244107757,0.7107675171266856,0.6998575482342002,0.6558801937324248,0.5973416663248949,0.5481030091858529,0.4982645324946165,0.4982645324946165,0.4741298048577081,0.34584051093531215,0.3103301417486615,0.30555462420780777,0.2605373168002756,0.23677074797715134,0.20686431277352832,0.1968262271577632,0.1551642978584964,0.15340166579971007,0.09239634195437844,0.06225124861607705,0.037723134195181134,0.02502942360071196,0.013434092074241646,0.013434092074241646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9885667128459052,0.9409229959296962,0.886015928689323,0.8631493544146654,0.7770782712334457,0.7770782712334457,0.765644984112883,0.7191701685475163,0.6875127030441459,0.6062412347977785,0.5170079613342914,0.47621217069324284,0.4688948669287057,0.4144358400172724,0.3600991084349099,0.3600991084349099,0.3600991084349099,0.33021318243295456,0.30808781378091177,0.2660003533646051,0.24617250275654204,0.23382569882022292,0.1972103607113991,0.1380632696571895,0.13432372311609422,0.1123018963869761,0.0883571591581943,0.07747685786121347,0.016190578090961288,0.012035934609726469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9896731189703952,0.9156965679711098,0.87252688201357,0.737864986255013,0.6328187473764256,0.5759136706501453,0.5472873300437675,0.5059798059071766,0.4931409457162382,0.45552614076267856,0.42454549764963473,0.3803265021956382,0.36388556778792885,0.36156640863815603,0.3198738685572921,0.3070188657838285,0.29503388935717856,0.28769330376599006,0.261332798897417,0.22373744542905039,0.1419960902566732,0.1419960902566732,0.10650317572915972,0.10650317572915972,0.06698586615619591,0.06586888296266415,0.06586888296266415,0.016552371203994273,0.0010556013849302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9690407577869414,0.9139633731947087,0.8039879969747566,0.7188414682440708,0.6853646016719198,0.6230551737599264,0.5913482673717697,0.5267148120382188,0.5244944224801569,0.4927305810638691,0.45859451928093886,0.404857017356317,0.404857017356317,0.3715217322584785,0.3715217322584785,0.3715217322584785,0.36923780670501805,0.3679187016724164,0.3334536305387746,0.3334536305387746,0.31877637363751576,0.258380678646182,0.18292968442737684,0.16757733310816914,0.12997413319233608,0.09526788410103809,0.08546315822021619,0.052424274823614087,0.03821912274922277,0.0071112200094090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9359469319642922,0.8670626397492284,0.8643747154910626,0.8384968872897025,0.7953647639512088,0.7824258498676052,0.7002902700507627,0.6236669066885939,0.5893673681331226,0.5092080772407797,0.45526769739560385,0.3995591545360654,0.38597766728355254,0.3842829239425883,0.3826884759231059,0.3631825616223506,0.35245354129340134,0.34554330096634434,0.294520077870976,0.2935277985022355,0.27438357604597485,0.23599961311794249,0.23539287607345036,0.19919799140603892,0.19392961604390865,0.17552907131547849,0.1063367908794354,0.06998041672057043,0.06722091351502107,0.015914208995142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.956904835793596,0.904104740617964,0.8185841408095657,0.7644653076309991,0.6830468450217057,0.6441405510219607,0.6075316347881707,0.5829834882774184,0.552397393443944,0.5069502150155294,0.39249396500497874,0.38192041074370814,0.37903829092399266,0.37324023022525216,0.37324023022525216,0.3416465210551165,0.3250203189079196,0.25111189011301693,0.21158218078382937,0.20082762315208658,0.1625792578802413,0.15048985290451075,0.15048985290451075,0.14344570905336287,0.09904431709527474,0.09722598357448776,0.08692447942590549,0.06739192401661376,0.057810030568239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9667829431677839,0.8780906450185844,0.8159880354590864,0.7336171702832409,0.6880911566057509,0.6078931766801398,0.5651203926217814,0.5266622457544344,0.4901305562241148,0.4739258668381897,0.39786526729196575,0.3567852339579619,0.3448334468941326,0.2994025334811822,0.2948704685536683,0.2948704685536683,0.2941655461684069,0.2599217653799676,0.2411290199862879,0.2108009413116447,0.19435001959264928,0.18353907393186789,0.1607004866804616,0.1607004866804616,0.10039935356048665,0.06080177432234047,0.05855687692515304,0.042424577804407865,0.003214882075267893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9317733567821203,0.8848392340739065,0.8399906829709307,0.8269299212403297,0.7453335666677444,0.7006346206910615,0.6791987522486428,0.5613862857075864,0.4672926717538928,0.43110834768839934,0.42039041344581496,0.41262987995920825,0.41037269610829236,0.3690934306759014,0.28926885084081033,0.27114526014625867,0.2442469515658457,0.2249705066989301,0.1961361469988705,0.19281559825779768,0.19281559825779768,0.17902266079848966,0.1423723877054323,0.12163328921506121,0.1074688599105755,0.08678573968142914,0.08242134047682707,0.08242134047682707,0.07985876806465413,0.031825091915842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9344071989631867,0.8538544321318611,0.8086852383394424,0.7708080193415238,0.7125677646469892,0.6421558177831286,0.5642052171598686,0.5586088485008316,0.5147603997521417,0.4754228435259657,0.4217994770042462,0.3851288474898996,0.37886834914197515,0.37516615397424186,0.3470295893829235,0.3419715774476126,0.32306572775649434,0.305756899278366,0.305756899278366,0.2809499424906402,0.20010661313405567,0.19826694174437476,0.1867406612693565,0.17709471653047776,0.1367975022575526,0.10410712061608901,0.06285393420048604,0.042582660302432664,0.042582660302432664,0.032077491848921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9280874461353701,0.8728580801364159,0.8550764765686779,0.7693809047356253,0.6928111598193086,0.6678616298277895,0.6345714277986242,0.6070749309341756,0.5034791741121225,0.4814136729643023,0.43702673691456706,0.4173391694434394,0.38942051640718844,0.36800482478357044,0.33040697818740544,0.33040697818740544,0.3048864403429928,0.2683858482444213,0.18228830471627844,0.1672230192802613,0.1464059236797193,0.11523465322419406,0.1141211106016175,0.1141211106016175,0.1141211106016175,0.08583338364229848,0.036100850396549485,0.01913564584819021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9403558471420652,0.8652855417966725,0.8099741672143826,0.7674527314530482,0.688649125544135,0.6658660277246793,0.6167321559748138,0.5410533134130335,0.47165578169521405,0.438068163889646,0.36971887045466506,0.362814725787122,0.36136083779153155,0.3363745899689566,0.3363745899689566,0.3211303391080533,0.30107293785750705,0.2407013885612152,0.2312734566348033,0.2111276253970223,0.16284956676449017,0.14362945567190896,0.13347433677029347,0.12107680911741045,0.08692907726419669,0.06662348854670769,0.0215488600515857,0.0017185985018492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9437981792906096,0.9201561810323728,0.803875681846009,0.7229220131649888,0.6489153122941456,0.5223749992435972,0.46104795902928025,0.46104795902928025,0.42558496163152465,0.3680483762437766,0.3680483762437766,0.3562273770973238,0.34085584415968606,0.3259620915658046,0.3259620915658046,0.2814130910550534,0.27810530725028876,0.23423853525058863,0.199945012375591,0.199945012375591,0.19538695143251777,0.17234996591615437,0.1688937737861381,0.1541419823350982,0.10500504523024096,0.09296461762304484,0.0745478312627685,0.04704809482391566,0.01775420134603431,0.01775420134603431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9122759122469212,0.880078979563541,0.8580682111931747,0.8056691458057039,0.7642923167601066,0.717427203125319,0.6590654456297254,0.6062805116583249,0.5287700740413314,0.4969234841055203,0.4767255870798472,0.42785807181289043,0.40977968906600176,0.38157576041244756,0.38157576041244756,0.3383434562018983,0.33434931444156063,0.2978819378227042,0.29241566434219796,0.28986509432234386,0.28986509432234386,0.24057327161344463,0.22483605213438482,0.1995772981201891,0.18067526479711513,0.15509295557958508,0.06337573339039813,0.02320814360079401,0.02320814360079401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.935837329810595,0.8432014342377173,0.7968176469273022,0.7549599115376232,0.7194330005027719,0.689229261569495,0.6456222354262314,0.565378740324459,0.4975352459716229,0.4276489605451889,0.39594655605151013,0.3908353096962216,0.37387489730600415,0.35916452517113995,0.32477856176340275,0.2904242312443116,0.2697260005412986,0.20759529306648697,0.19139452671708848,0.19139452671708848,0.16552384642490942,0.14986651817958754,0.14758256484491888,0.11529113682401229,0.11529113682401229,0.09950335361159962,0.046923952557707926,0.017479581686229522,0.01620637650555173,0.01620637650555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9537572430592296,0.9010273883474094,0.854690694498972,0.798803546807393,0.7643042000924506,0.6829226518458986,0.5621061387359163,0.5329726916694274,0.5308386111230851,0.4983659596641325,0.4275711713188685,0.35316120566466,0.3449052461846728,0.3449052461846728,0.28881349954309254,0.27785926933041794,0.23199157326919814,0.19612605298570945,0.17084302493021078,0.16704338656678155,0.14943563802689808,0.14466585216289535,0.14466585216289535,0.14397217932725634,0.1061253250237561,0.06819356271923531,0.03072926309030254,0.018578220865349604,0.012497663795092597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9781984934171903,0.928006503656287,0.8912364365709226,0.8220620602357435,0.7929102363184737,0.7820094830318643,0.6518186406756238,0.6177769105572973,0.5801081035851468,0.5366235706076673,0.4768477757908113,0.3873427922738101,0.2975560020735003,0.25385633730501467,0.18694916616278726,0.16869814904337735,0.15794498385182418,0.12330403488628183,0.11482399281700043,0.10733069933602372,0.10103915962708478,0.10103915962708478,0.07396909284359361,0.07396909284359361,0.05344488259418371,0.05275846708458754,0.047389276356077495,0.030623793377020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
