AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12.0,1.0,0.9605380524630183,0.8593031013612048,0.8026217254072295,0.7209589725899459,0.6447395089551347,0.5667122962338257,0.5547970329817367,0.5112375727593165,0.4350056489569595,0.40642715124456763,0.38076828069069124,0.34924170517725944,0.3297409635332859,0.2781963550158296,0.26536691972384113,0.2464388823088414,0.13086004476015178,0.08980604705633823,0.08980604705633823,0.076976611768112,0.076976611768112,0.076976611768112,0.025658870583977603,0.012829435291988848,0.012829435291988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.9121399503146072,0.868191027160083,0.8029385643347422,0.7371818962785822,0.6527275746832273,0.5775040488960849,0.5124459505422353,0.46725749801702315,0.4513572621747603,0.3947447157518411,0.38264901836889303,0.3221906397689967,0.3221906397689967,0.2532742077568881,0.18424739480077681,0.1423471181832982,0.08466988174094374,0.07257418434735317,0.07257418434735317,0.060478486957310035,0.060478486957310035,0.04838278956371964,0.024191394776538682,0.024191394776538682,0.012095697382948113,0.012095697382948113,0.012095697382948113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9627037371253796,0.9229416196784265,0.8740337190343832,0.8455466220640061,0.8184188272161118,0.7897986447127876,0.7026028730143384,0.6424233957877797,0.5917533973490033,0.5504326656010509,0.4977988425689475,0.41322956604434524,0.3989027016068858,0.36926221913175844,0.2630828053206505,0.24742310230887268,0.12894177996360523,0.12894177996360523,0.12894177996360523,0.11461491552614593,0.10028805108868662,0.08596118662181462,0.05730745774563544,0.05730745774563544,0.02865372887491861,0.014326864437459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9634121659537525,0.9078636215751558,0.8279734017532744,0.7881384073661486,0.772916279032495,0.707539979292118,0.687807977173233,0.5982405625382603,0.5800581376360273,0.567074526606466,0.5143491317405164,0.4132594991975437,0.341854090899187,0.3145410483265007,0.2500388382805027,0.1670637696644742,0.13834206103293675,0.09088527717646869,0.07790166615833065,0.07790166615833065,0.06491805513638459,0.06491805513638459,0.05193444410682305,0.02596722205912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9407223527577798,0.8627790250328983,0.8104445362842806,0.7826265936244492,0.6315872078007987,0.538154005592451,0.44475848778048066,0.42379934683742543,0.4150085240270729,0.39482333438416556,0.2890195424770604,0.25668900360689506,0.20886598708142656,0.18731722824641425,0.1518616541861674,0.1518616541861674,0.12579676175346355,0.10442733982644144,0.09282430206794802,0.058015188792467545,0.058015188792467545,0.058015188792467545,0.04641215103397406,0.04641215103397406,0.02320607551698707,0.011603037758493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.87845843701676,0.8047682867491145,0.775638818963617,0.7380289621909074,0.6599440268771453,0.5974093236496163,0.5591939480260794,0.5261290813445147,0.4636662640857673,0.37747293018138073,0.3297863669995782,0.30931790759063393,0.30931790759063393,0.23820195595891952,0.17466164677737606,0.1390906629281836,0.1147904061844198,0.09720102697377236,0.09720102697377236,0.09720102697377236,0.09720102697377236,0.08505089858824252,0.0729007702169664,0.0607506418456903,0.03645038511382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9113209638312311,0.874768147178073,0.8457968903792809,0.7924894301159726,0.7567559495634432,0.7299446822345612,0.6725357053732564,0.6454606154772445,0.5332893313085373,0.46675258336718123,0.3756013698509648,0.3101168305787231,0.3101168305787231,0.24934868957820058,0.17253848897081067,0.1530571253760553,0.142856462817057,0.1187357121995454,0.10200662560494202,0.10200662560494202,0.0816053004869453,0.06120397536894857,0.03060198767101178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9690524866652109,0.9365906010644631,0.9028821136314167,0.8268528054394907,0.7473562566759073,0.6904049158992275,0.6690022720329634,0.6095456661863984,0.5606617493364845,0.4654832495055666,0.4184728653805539,0.3138434623450118,0.27045962705463966,0.2547893423931835,0.20679366761214002,0.1687880110712395,0.13407787824965944,0.08076777846846529,0.08076777846846529,0.05769127033442473,0.05769127033442473,0.05769127033442473,0.04615301626740445,0.023076508133363892,0.023076508133363892,0.011538254066343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9536784237023657,0.9107467837667732,0.8521567868530905,0.760807634560656,0.6734810955904313,0.612089983341699,0.5780987527281382,0.5248172405062197,0.46176640741072,0.4267633693890508,0.38983094271230806,0.3252970497259953,0.3204462336915012,0.25986257810338975,0.2486051601844649,0.18640478894424037,0.15282632922983025,0.1125741792037748,0.07880192544567968,0.07880192544567968,0.03377225375677414,0.03377225375677414,0.02251483583784962,0.02251483583784962,0.02251483583784962,0.011257417918924852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9574232586201875,0.9130990788223708,0.8754847802056166,0.8423076954775087,0.8088278085027764,0.7505005770140599,0.6766702162246392,0.6280840630674787,0.5795368423981284,0.5409924436840138,0.45194417932388853,0.37046153337534343,0.32553562559408156,0.2850991837033354,0.23112466862102593,0.2090959851006186,0.1382187076224541,0.1154774507065762,0.10392970564333559,0.09238196056993464,0.08083421550330722,0.06928647042990635,0.05773872535650549,0.05773872535650549,0.03464323520970368,0.02309549014646307,0.011547745073400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9123324290525804,0.8836831848520511,0.8396437248248493,0.786164253383922,0.7735051715241084,0.7361862535323479,0.6968201424902041,0.6641356736110745,0.4733422892529973,0.46508075411738375,0.43650341702385215,0.41296935012398567,0.3735472616599891,0.3535605794025206,0.2831976285701874,0.2303134340727799,0.20777848271319777,0.09993341131489272,0.07994672904745931,0.07994672904745931,0.07994672904745931,0.049966705648067676,0.049966705648067676,0.039973364523729724,0.039973364523729724,0.019986682257468594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9555911575987723,0.9363119716709236,0.8802910349583557,0.8111323201875554,0.7220817859370056,0.6185263298521879,0.5656276963279812,0.5113784388965374,0.4161047518375284,0.3796301912568034,0.3585980948591791,0.27120725510832844,0.27120725510832844,0.24618240705222783,0.2160916033069719,0.1173792047333443,0.10694254736507423,0.0740699366609978,0.061154094087731696,0.04028077932976568,0.04028077932976568,0.04028077932976568,0.04028077932976568,0.029844121961495624,0.029844121961495624,0.029844121961495624,0.008970807231077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9678008567841354,0.9294122332892085,0.9027041882301823,0.810900565895778,0.7136577353142391,0.6507751253141852,0.6396894286113566,0.6016428721112754,0.4594053810568299,0.44367525501597443,0.3818600158231659,0.3721587624296443,0.3101117473544891,0.2994279458928832,0.2623188435041149,0.1926379358748419,0.1673643368348253,0.1459967339116131,0.13531293245000733,0.1139453295267953,0.1032615280651892,0.08189392514197716,0.08189392514197716,0.053419007289229783,0.04273520582762384,0.04273520582762384,0.010683801461606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9353008511410452,0.8577314652649055,0.8117406705233285,0.7715433696373531,0.7103771828664818,0.6408373128377793,0.5897436374722996,0.5836756267691181,0.5436328108917334,0.47607066502252543,0.36733097380858193,0.275378764206074,0.26388410589852845,0.20641081431360397,0.18555821777303752,0.1625689011444616,0.14575971358922638,0.11080850613314949,0.09195726650014448,0.05747329156065186,0.04597863324636399,0.02298931662790171,0.01149465831428787,0.01149465831428787,0.01149465831428787,0.01149465831428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9523914223768501,0.8963296801573598,0.8420855035919447,0.7688543338815969,0.7444926058150213,0.7240502147144215,0.6254940899215526,0.5994542628741294,0.5210327979297796,0.4424571131385326,0.4359715453217331,0.389958649398159,0.3623983348237641,0.3042234207799406,0.26724914716062975,0.2314386281988194,0.15527352186606938,0.11054353010185179,0.1004941182733389,0.07034588278780037,0.06029647095928761,0.06029647095928761,0.06029647095928761,0.04019764731110399,0.03014823548553839,0.03014823548553839,0.010049411828512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9446026689840523,0.8769506785244059,0.8441887072172546,0.7306214834273326,0.6934683122073749,0.672249406762371,0.6235171963543706,0.5331277199799787,0.455839853541726,0.39684218501587515,0.3283665033792531,0.2471984072555749,0.20053897500105802,0.18888293547856397,0.15173002832667107,0.14082506140731427,0.14082506140731427,0.11995463614844021,0.1090496692281109,0.09814470228636633,0.06542980152829526,0.054524834618532955,0.04361986769917593,0.03271490077981899,0.03271490077981899,0.021809933838074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9451937229363464,0.8691024223420885,0.78690058755601,0.7065682265542437,0.6398526042551944,0.6367800311210448,0.6166011888380859,0.5536554253655083,0.44023554922582847,0.3930988526496168,0.3857770962077691,0.35967296308569985,0.33344266295996866,0.3073385298455553,0.2726004537470344,0.24399224950031437,0.17591348776519747,0.15662479875500013,0.13052066562910286,0.13052066562910286,0.1044165325032057,0.0783123993619969,0.06526033279943108,0.0522082662364825,0.03915619968501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9011960539286079,0.8324389218134661,0.8216338791130274,0.7899470952746162,0.7003308602411398,0.685266429992533,0.6539837210432912,0.5628459997511825,0.4861866348902137,0.4403566001121348,0.3824416035510544,0.33459263870663164,0.3157412929848768,0.27253348509231734,0.22707026077153364,0.21033582847249324,0.18307547220061837,0.1264585258841107,0.09484389441371666,0.08430568393291914,0.08430568393291914,0.07376747344284953,0.06322926293114524,0.05269105244107579,0.05269105244107579,0.04215284195100618,0.010538210490069531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.8529810056459517,0.8168604668461675,0.7573400653939864,0.7183239867069025,0.6509294060700836,0.6154038330245643,0.5703366779064454,0.5200014953773606,0.4764774474610733,0.4275236436860426,0.3913774126549579,0.3095301310023747,0.23852089629189896,0.2144640369444226,0.19810684685407798,0.13157175355876666,0.10751489421411249,0.08419900770099802,0.07217057804454566,0.07217057804454566,0.07217057804454566,0.06014214837045473,0.03608528902227279,0.024056859348181858,0.024056859348181858,0.012028429674090929,0.012028429674090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.8872212153871158,0.7990616090745062,0.7371706902787668,0.6620685056655737,0.6576069785313639,0.6094105301980821,0.5402105746911445,0.5283896785518857,0.5079033158498089,0.42829586242745066,0.31947310130848044,0.27796868647890666,0.2673644082151801,0.20216371297218827,0.19328945072484247,0.12418721104182792,0.1165089724126967,0.06362566956307757,0.06362566956307757,0.05302139129935093,0.0424171130371793,0.031812834782782726,0.02120855651812313,0.02120855651812313,0.02120855651812313,0.010604278254396493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9346818617576943,0.9138690639456754,0.8038055451383962,0.759123618922296,0.6775390999869952,0.6031076467592111,0.5459647752420943,0.5137824530572959,0.4926703347110822,0.4618865791233434,0.40894156001077814,0.35140264948374816,0.32010689294816763,0.23905826378275147,0.22764678496981222,0.18200086972474852,0.11411478809458675,0.11411478809458675,0.11411478809458675,0.10270330928164742,0.07988035165576876,0.06846887285621654,0.06846887285621654,0.05705739405331749,0.03423443642877763,0.03423443642877763,0.01141147881293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9595826631929272,0.8645120736746669,0.7559818905505122,0.709710383042,0.618755973585486,0.5827062127138398,0.5661018139361602,0.5456810682478916,0.5369438298791019,0.48948052455821367,0.4083716034709579,0.36860783471221986,0.32672340307481434,0.31138279855175605,0.28197819643323324,0.21392579376926643,0.1728627766770122,0.09877453140597292,0.07682463551830877,0.07682463551830877,0.05487473965317593,0.0438997917206095,0.0438997917206095,0.03292484378804308,0.03292484378804308,0.010974947922910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9635698060404986,0.9176942752642722,0.8729572526000959,0.8176240512397625,0.7679042519310632,0.6975597330662099,0.666729590220592,0.44754546983067345,0.4064066932736356,0.35579891148885795,0.30154951600704644,0.2954164684085092,0.283122801150765,0.24723256145233113,0.19793140917307417,0.17425776563233497,0.13325002093691687,0.10478723526121275,0.10478723526121275,0.10478723526121275,0.0931442091206985,0.08150118298018443,0.058215130699156084,0.046572104558642004,0.03492907841812775,0.011643026140514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9125417496269936,0.8696748194872105,0.8081422986473453,0.7905499784505399,0.7759740799805858,0.693641511304747,0.6273474782566654,0.5435164708597084,0.5230481723382931,0.42604518366478017,0.3956485458496846,0.35088170452000605,0.3259276970264664,0.3259276970264664,0.227384702044898,0.16747489571881963,0.1481406446989523,0.11229303369165422,0.08733902621641103,0.0748620224696411,0.06238501872653054,0.049908014983420054,0.03743101124030948,0.03743101124030948,0.024954007493539657,0.012477003746769829,0.012477003746769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.9555455878070288,0.9147145194458338,0.8698970827586758,0.831565649582946,0.800669250666663,0.7083673805410803,0.6088822088545489,0.5595498202748344,0.5346492971019985,0.46676801127760065,0.4499863303550253,0.4176409119075399,0.37355488620693855,0.3395235954131047,0.23047485794654493,0.20402693340106012,0.14530667781137563,0.11406738417287174,0.11406738417287174,0.11406738417287174,0.09080486919668965,0.07917361170518751,0.07917361170518751,0.055911096708538124,0.04427983921703582,0.03264858170165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9506166301115632,0.9415508220720248,0.8863880441656449,0.8396248038899332,0.742285604085341,0.682877803155131,0.680169674333913,0.5493681406254879,0.3867546074326519,0.34992162487443196,0.3371011741558195,0.28823404642590933,0.25952419634388746,0.2117197222718253,0.19035968201785264,0.16938846801950194,0.13333598495587776,0.1212145317816257,0.09697162543312159,0.08485017224464943,0.07272871907039738,0.06060726589614532,0.048485812697008225,0.048485812697008225,0.024242906348504113,0.012121453174252056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9491568313756633,0.8990581712701928,0.8559585260294584,0.694887160609443,0.6353875871129131,0.5927563889839408,0.5529637077462328,0.5426114930711946,0.5296423095152254,0.49853541027574105,0.4143632108473923,0.37122022764718154,0.3673771192502139,0.32148476824883004,0.32148476824883004,0.25397714621693035,0.1689686573167992,0.14493100546875065,0.14493100546875065,0.1242265761186744,0.09316993209356007,0.07246550274348373,0.062113288071481774,0.05176107339644357,0.020704429350076263,0.010352214675038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.8890686857432686,0.7933727658078952,0.7705160687232152,0.7584471302952651,0.722344673465905,0.7009015760795876,0.5712413056119728,0.5062810814020678,0.49375615889428365,0.42683606296076687,0.3743903726804808,0.35072835923500595,0.29369160578523407,0.23817760307917496,0.23817760307917496,0.16080540246621342,0.09168131275458918,0.07614111719876694,0.07614111719876694,0.07614111719876694,0.0652638147418003,0.054386512284833585,0.054386512284833585,0.04350920982786679,0.021754604913933433,0.021754604913933433,0.010877302456966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9529027976819858,0.9036178760365933,0.7800044163853899,0.6938512551612429,0.4975380721178018,0.49213789158550475,0.4834805346689642,0.42184606449862694,0.3674991303104203,0.2986802707169145,0.26765453569519826,0.22510577355786968,0.18709708075156933,0.18709708075156933,0.1543659503177079,0.1340341988053948,0.11411269317969831,0.08892341748674962,0.07875754173059292,0.07875754173059292,0.05842579019740955,0.048259914441253014,0.048259914441253014,0.03809403868509647,0.027928162931921227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9768702754131049,0.8853575257699325,0.8334885511106733,0.7730156387520379,0.6912109125107138,0.646715937336852,0.5597109989733787,0.47727751157857656,0.44304822399944827,0.3534288450646661,0.30763973042139525,0.2587698936996799,0.22209802691034528,0.2103093264425429,0.2103093264425429,0.15560743749660097,0.1485113103598537,0.10609830431740117,0.10609830431740117,0.05894350241507497,0.05894350241507497,0.04715480193690035,0.023577400980551128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
