AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
42,1.0,0.9361532036240093,0.8875170966422985,0.8243256298322921,0.7684995297954879,0.6447209880254877,0.5868789646914467,0.5641229598340894,0.5072629017905874,0.4341018622343685,0.40105207070276666,0.31150530783814107,0.2842161424634529,0.27178337165524175,0.27178337165524175,0.27178337165524175,0.27178337165524175,0.25484931836605496,0.1939222670904561,0.10567708007862318,0.05806013133248453,0.030653600772763762,0.01887532260949995,0.012786897434818582,0.012786897434818582,0.003507296406262628,0.0008488384928430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9434860965955668,0.8897290467165654,0.8333988516197922,0.8113005886620477,0.7786280061295334,0.7038141446152995,0.616320887734839,0.5894391112016732,0.5548013835521158,0.5127416821817478,0.4137835890735749,0.2633639851002209,0.1899303216456032,0.16277320024727968,0.105899079356434,0.0888486278517552,0.048718675761567035,0.04632911610075043,0.0443181412683181,0.02698249696737794,0.025019266955231465,0.022743591194336367,0.020374262640236635,0.012248498150496593,0.0006618837705237755,0.0006618837705237755,0.0006618837705237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.9562431533376429,0.8630938465648466,0.8177146470445635,0.7646381472661219,0.7445838557221325,0.6656889111366998,0.6041089192233737,0.513168470869944,0.48201094725891663,0.43375896907352185,0.40273656532265717,0.3630654603048439,0.305293829197559,0.30203113005392535,0.27056874531910796,0.21734290434796624,0.18658299152989452,0.06738789814873272,0.027344714502486638,0.023927451538522965,0.00020687487705408088,0.00020687487705408088,0.00020687487705408088,0.00020687487705408088,0.00020687487705408088,0.00020687487705408088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.9808210058616127,0.9452618398968547,0.866207172031361,0.835712788641721,0.7424602271283264,0.7178234726742792,0.6267311144480899,0.592491223701288,0.5307735912592326,0.49854814137312164,0.4258778631364351,0.29324129937445087,0.26880960882637356,0.2652195063274974,0.2652195063274974,0.24330622613813632,0.1836468055829623,0.16249649085588092,0.13971914635919405,0.0873879841162826,0.013457983374906708,0.013457983374906708,0.013457983374906708,0.003497347503772818,0.003497347503772818,0.0007268917126327329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.9615499339992581,0.8846644879073307,0.8296513638641131,0.8162105518862139,0.7762640487750455,0.6772628616859048,0.6642476163481246,0.6274129245699637,0.564188413389229,0.501243174795053,0.4299118505691704,0.33306144408475924,0.2831267990975348,0.2809210330229328,0.2656979948972303,0.17883088154686247,0.16054307036758045,0.12989706634158515,0.11640239224067392,0.10645347403371755,0.07658927560330689,0.01918902492608612,0.01918902492608612,0.018432129185080984,0.000793205007283699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.9216589627260694,0.8014173872174014,0.775353198399874,0.7005807430652908,0.6636817675292126,0.6223592321282787,0.5753540888211219,0.5029239907290343,0.4964187385517818,0.45495820021986727,0.43690588808791386,0.39879763287753645,0.35722225405822267,0.3161684803715473,0.2798601000211057,0.23546208333371135,0.220699895253077,0.1608587593700084,0.13377408961572396,0.07973389559198715,0.052826763333291914,0.052826763333291914,0.052826763333291914,0.052826763333291914,0.052826763333291914,0.0036441280325849126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.929355359962325,0.8212001277911732,0.7747609318575711,0.6853539832190314,0.6188732921926792,0.6018638034026943,0.5711766504849631,0.5209990448186665,0.40762069708171456,0.33720355581810246,0.3055633597368964,0.26247025718083816,0.23415476228807494,0.208605735022065,0.18431028449405032,0.1557584805527269,0.13301565811385319,0.09243962611157581,0.09243962611157581,0.043410247195127385,0.014132771259172068,0.009987475455620102,0.007911495432228174,0.005777037573912152,0.0006281159467946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.9400524590673821,0.894877033649828,0.8828406724515914,0.8505392125950337,0.8068500046912396,0.6918058824237898,0.6191057277633482,0.5735432653746004,0.4793622049029719,0.45528948247825834,0.40755559842953515,0.36510795525177087,0.3520852067607226,0.31553996345774254,0.2616888601438229,0.20624758903022808,0.19065695452757764,0.1677556472621635,0.12283643992661028,0.087453971767376,0.03686077589772044,0.024233120353481463,0.02386306951385403,0.008379806351941587,0.008379806351941587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.8869865957557209,0.8718014682490058,0.791223830152367,0.7792534993354733,0.7444049354178632,0.6749065533585421,0.5938095995934543,0.5538640544138914,0.47240868911639966,0.3426814456829686,0.24784432244640392,0.19100542720079264,0.16829244397773113,0.15024077004510408,0.13228517393742242,0.12875777164946844,0.12249123878315246,0.11968292992097575,0.056747114183382255,0.056747114183382255,0.03227561767832679,0.011999081663229074,0.0016276998143118508,0.0016276998143118508,0.0016276998143118508,0.0016276998143118508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.9692545715180347,0.9150456867294982,0.7845336120423867,0.6556839962143849,0.6379185679620247,0.5603749908932731,0.5282489297037312,0.5033832107310648,0.4414462367430266,0.3959252523949529,0.343730636976769,0.3085674829359382,0.2770133563310556,0.2674495938232861,0.23856179955854637,0.22047005597293598,0.18405922246422904,0.177935760500677,0.15042596990445686,0.09614771818845101,0.05054922693849702,0.02569788477500686,0.02569788477500686,0.023308863947039005,0.02073579496131376,0.013775696811136428,0.013775696811136428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.925800183468598,0.8349376112542405,0.7697107336573747,0.7235181824305272,0.6716355466598501,0.6091860828961474,0.5630994216547339,0.5022392855977201,0.4607041264838071,0.38393218715440897,0.313846679041455,0.27309772865875476,0.23325159290603792,0.2020085123476987,0.15970129122105262,0.14902515171875985,0.123392498104608,0.0470193778532885,0.03941653910958564,0.03941653910958564,0.02473585444460985,0.017342430329553352,0.016209583673250188,0.0070455684560234875,0.005423003402307882,0.005423003402307882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.8235689838816174,0.772281046669857,0.7336596827526756,0.6816238065740373,0.6381039642778645,0.573042124035829,0.5475443454689084,0.4953333909971907,0.44172049398265334,0.36422181234448886,0.3426025249112962,0.30700608001343205,0.2653148031169111,0.22516931764964523,0.20188231882350113,0.20188231882350113,0.16550373378152453,0.09465553321299881,0.024906376005222934,0.024906376005222934,0.012603859365454733,0.008567795027822088,0.006147802683229458,0.006147802683229458,0.0034311680060569445,0.0017721230672263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.934343469753063,0.884507945894186,0.8567143442698014,0.7969094140949448,0.7055344301728357,0.6238537872093805,0.5503983230772408,0.498571657088428,0.4684478267045955,0.44396875802134356,0.35707905723519695,0.32036045421695963,0.28044459944474687,0.26378254332861006,0.20049787661067175,0.19220855214437232,0.15980601871785338,0.10955984102687072,0.0872079075820557,0.08002246954922834,0.05957170590117629,0.033950180303842066,0.02060401345654618,0.013794517428881893,0.0003516614763151034,0.0003516614763151034,0.0003516614763151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.9157660948631611,0.837643675360213,0.807081035373922,0.7783776072675099,0.7285650959318358,0.6796295005140196,0.6475954245779617,0.5779494880047227,0.5376897455956918,0.44818150521840694,0.3867829751881605,0.31834297742628526,0.2886241269227498,0.22589415765311235,0.21155541096960162,0.20926509641162822,0.1481060866131785,0.12266479729505175,0.09213200174225988,0.09213200174225988,0.0661326004813596,0.05793161190884227,0.05678390257745056,0.052196936357737075,0.04990832584812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9652601864800838,0.9230769373163095,0.8382522099167737,0.7771713379700065,0.7539003430515393,0.7185544082387306,0.6604394437402795,0.6224862834740177,0.5674752394072766,0.48927458191134837,0.4322250712527031,0.33685870626688597,0.263036206758354,0.2488580703719526,0.19859060554687052,0.17125725343090564,0.16919313775472453,0.1217919691634565,0.0786989448538899,0.03607660276685624,0.03607660276685624,0.018806627729986602,0.018806627729986602,0.01842031516419314,0.012375308641380534,0.007402437132385589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9430573720832814,0.8546843149204411,0.7983829763254735,0.7483641804456023,0.7267659691297519,0.6762998339479619,0.595178430902308,0.5633328175874579,0.49888148459841664,0.3885718112520291,0.3669166174919639,0.3268401780466853,0.28590790358055956,0.2762380520024054,0.2293416159211204,0.20482411054382807,0.16687979655402096,0.14888748648722624,0.04846697982761466,0.03439355473612105,0.025493072532011093,0.0224718714840452,0.009098868376978328,0.0043340031950108385,0.0020868204821882343,0.0020868204821882343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.9072178165742582,0.8611538243013257,0.8383798771621442,0.7747291676190536,0.7478239263761941,0.7056263836754353,0.6576343795416362,0.6137407721949021,0.5681928778998415,0.4924892124578245,0.4016565791002798,0.34383276461125195,0.32292820220764284,0.24252158795242332,0.23343828937095495,0.17181111474368005,0.1521647008739616,0.12992326921757968,0.09522404673802473,0.0694171805011643,0.04009914503888789,0.012023001470353735,0.006028214999538638,0.0036449070614284766,0.0036449070614284766,0.0036449070614284766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9160595748256577,0.8351330717263238,0.7731720284210413,0.6508366579779593,0.6166920885163848,0.5424751398189047,0.4840643228328468,0.37789537454828803,0.3493751772698495,0.31871627127561186,0.2997028063991557,0.21421712147836283,0.15473773988627088,0.14473780591930643,0.1387246838201315,0.10218787304142085,0.09025294900047931,0.07241644005536868,0.06087061272626741,0.055289515042172124,0.023304633078604125,0.01943311890110448,0.011334782321363158,0.011334782321363158,0.00507575735990501,0.0027326253249918726,0.0002731436889555192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9387798098285838,0.9123036293807596,0.9087065294719743,0.8377207491494061,0.7684717159501331,0.7291611949833481,0.6421767267127345,0.6169061660770775,0.5162021609954107,0.41949363896133246,0.3212630821024375,0.2491416092657107,0.2317676017639551,0.19418171820859312,0.16980906069616003,0.1446679837944939,0.12681089215262698,0.09161255496102058,0.08014442985080582,0.059167127732682,0.011689190527039336,0.011689190527039336,0.00945844365358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9702159458987621,0.9406570133368046,0.8513682397027084,0.7928232527768488,0.7201682667274296,0.6899604278161271,0.637960638976488,0.6136261124112645,0.5842246982102921,0.5164304822196734,0.42382170197292457,0.32488558397161754,0.2476389978369907,0.21606445516310557,0.21066266224968835,0.19917872980837736,0.10358031556454333,0.06873601833866973,0.04538514293340813,0.0369419840408717,0.015169404370446175,0.015169404370446175,0.006712194467940295,0.00629723497303114,0.0016392590141615284,0.0016392590141615284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9422375382484611,0.8420498228192921,0.7770352348636117,0.7263752986723471,0.7126066898801039,0.6841174825361903,0.6786994528005248,0.6611767702990099,0.595128656292445,0.562976098083571,0.5236534398315663,0.36360870600599776,0.32793929913852077,0.3230583347017294,0.20378080025890696,0.16317423736071113,0.13585229858138773,0.13585229858138773,0.10625734516765696,0.07319407044768964,0.06852514675389586,0.03999932299399256,0.02945997455517918,0.027887969846204348,0.02119311894731119,0.020240170829897045,0.012780385661885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9176599338183454,0.848147286557361,0.7833753479151838,0.7719495134122061,0.738996720946169,0.6896738818293772,0.5663914365268893,0.5290021297588829,0.4440844513558667,0.41305535382580255,0.35700443926387376,0.25309890981356736,0.2301557964988799,0.21594507726701667,0.2059783163104078,0.2022646842694396,0.18737256369975444,0.1387178136727661,0.11898547953755997,0.09136347681755376,0.028314223733270912,0.014122437727914496,0.011379199869866859,0.011379199869866859,0.011379199869866859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9306598202080903,0.8452298032508713,0.8030626435506698,0.7682157799571846,0.7072963067379128,0.6715644599308124,0.6307865017360752,0.600530401698696,0.5846389900447477,0.4790041127229772,0.39393544154231847,0.29084679656142026,0.23885937506436522,0.22016085253457748,0.21414269478018325,0.17753956493846568,0.17237839116985554,0.1082378566332055,0.08656181527781688,0.04150431973261688,0.03532022116663596,0.02179496207286973,0.015093017807660163,0.009513328339259153,0.006285887547856605,0.006285887547856605,0.0022855496480740285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9861010655345176,0.9210217431261454,0.9210217431261454,0.8157265014564268,0.7695824394542374,0.71324380759645,0.6596145436109787,0.5993039366066661,0.5425396329810613,0.508884498015597,0.4193739966906792,0.33866474655762974,0.33866474655762974,0.32123579729773893,0.3116368952597644,0.29679290191833513,0.2831389099758909,0.2597101598240481,0.21434671643214306,0.14115405378658757,0.06276561172598194,0.05315293121330381,0.03849879336013678,0.03653699926493213,0.034131820730764546,0.02824838521767515,0.026735168477072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9487533030544594,0.8654350454457869,0.8025346240527758,0.7630322394668798,0.6948396515889211,0.6684068690209646,0.5756373876479365,0.5541103946024462,0.48801523487924914,0.4402229283922268,0.3679014558960076,0.3364844332786917,0.32070323762198183,0.2999766346873684,0.2743723448091102,0.17711376308718638,0.17711376308718638,0.17303827074228487,0.13582997988980555,0.0969947676496582,0.06861542126873851,0.038864689318897326,0.018483654551357215,0.012071102251201787,0.00705187116508343,0.00705187116508343,0.00705187116508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9223902465684695,0.8264590669500207,0.7734622284147789,0.7377779646049222,0.659503575512365,0.5781164375052542,0.5331311096773015,0.5148666968113176,0.46137096697321595,0.4126129497421728,0.3250037511297791,0.2270177371134255,0.19999994490504333,0.18574399609118283,0.17562925158524426,0.14785343295480324,0.10278533297357251,0.08210326200491902,0.07645092542671098,0.0364361549046334,0.0358971185392455,0.032637395475750175,0.009647411222888067,0.008127880142936906,0.001232232882162389,0.001232232882162389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9488241303060994,0.7498308414183011,0.7253163192563102,0.6651692216018512,0.599865839680122,0.5789238024241167,0.526567463802277,0.4405201022408668,0.43797741334389007,0.399196990663744,0.3212331777266964,0.25524438985795855,0.19155506596713873,0.18100021863078103,0.17881963510314092,0.17660394057614182,0.16334789714543185,0.12519456261276402,0.11584206594189621,0.06346418240941568,0.011867339301467543,0.005630340627983401,0.005630340627983401,0.005630340627983401,0.0041828596463943735,0.0041828596463943735,0.0004476786827712971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,1.0,0.9771106658443578,0.9173969726233934,0.8307587936606929,0.7908250299739353,0.7429287185243543,0.67803302367787,0.5342975598459923,0.5067631807807801,0.4581702101078668,0.36655534365004355,0.3099052052085988,0.30688441097064273,0.2662433083406512,0.20503652726683028,0.19335775949547693,0.15834739520265104,0.15392578965228582,0.13292972607602938,0.10475384005990929,0.024972408537033176,0.018562208341162005,0.018562208341162005,0.015180498833042766,0.015180498833042766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9760207442273883,0.9271162647398881,0.8163092246551137,0.7747951406242425,0.7020603135874631,0.634006854527023,0.557746055621017,0.5317619544389031,0.48549049628064456,0.3710990883902803,0.3481541201509231,0.3259428508759818,0.28996906425527025,0.2319081425302194,0.20481456530783623,0.19010876560580617,0.19010876560580617,0.15155148248099512,0.13093027747830097,0.11561954664130317,0.03150528750130493,0.026723261254149262,0.024047634979606144,0.024047634979606144,0.024047634979606144,0.024047634979606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9311720953643784,0.8836452667097539,0.8598818523981224,0.8080241823249894,0.7806722419211843,0.7368530465855009,0.6681968288844292,0.6342846390752466,0.5867578104310761,0.540814840301191,0.4872872929980652,0.3642061883375688,0.2972590774776242,0.28217911293221964,0.23838446749704648,0.22125694097574927,0.20792062538622624,0.19226044765612194,0.1445609576228023,0.11921984271754771,0.08115465119226063,0.04300422557401509,0.0267858511220316,0.0267858511220316,0.02328381848200115,0.012345032183817689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9749078567029534,0.9495077446364238,0.8661896792798367,0.7898271148410438,0.6760408818548547,0.6416335820286502,0.6039171561179439,0.5242944354668089,0.5114431272872568,0.43541028060219233,0.3949652701815202,0.3325771924589257,0.3070365668763861,0.30541649162485607,0.2856551744095248,0.2222238317679752,0.2222238317679752,0.2222238317679752,0.18005465211412544,0.18005465211412544,0.06127117379016491,0.04183816167969096,0.03332254220440894,0.023383947100453908,0.023383947100453908,0.012770449568668378,0.003053030831400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9340969188605303,0.9165113737949356,0.8758758767494442,0.8482680856028277,0.798395269052072,0.7966634965556736,0.711750273690593,0.6636231977931006,0.5984358781905332,0.4600665766980105,0.38771532510372037,0.3506388874364083,0.31487310802652774,0.23135097969005206,0.19696328178472294,0.174073498656134,0.17138467699848112,0.08627644413164534,0.07472475962784692,0.056675643551453436,0.0306652746865469,0.02160970654159886,0.02160970654159886,0.02160970654159886,0.006219138039912766,0.002223681098400699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9418883650927885,0.9159809673806418,0.8903305930286567,0.844113448400035,0.7461442013027361,0.7343590009141656,0.6791407218002911,0.6316857713320013,0.5871213354125532,0.5334470389508554,0.48395162635498873,0.40371490771457913,0.3379072702091598,0.304912979677255,0.23446343870682185,0.21368146391635162,0.16528159314476887,0.1537334710727446,0.13143639866990356,0.05963132871060635,0.016590429766679904,0.0028720453086460112,0.002197447332102653,0.002197447332102653,0.002197447332102653,0.0008178715740674586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9577406798116458,0.8836554941154167,0.8318737281838097,0.7872284113693816,0.6907505376353437,0.676939131146937,0.6166807528105234,0.5556941405704516,0.5411471677630448,0.462558299277088,0.40449228593947856,0.3640531896180094,0.3107535917411803,0.2642971453967105,0.25591163278942514,0.19472653995775138,0.1572627269935418,0.11556246213953136,0.09305847658028352,0.05382149663875934,0.029948002113682794,0.02366237623999138,0.02008742123523753,0.02008742123523753,0.02008742123523753,0.02008742123523753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9659741054648587,0.9270108210015457,0.8548112749506132,0.8181676938534329,0.7807810413306276,0.6938667047545075,0.62292650216699,0.6163595589389251,0.5619095207651211,0.3725549005383335,0.3045214565408139,0.2563527076131439,0.23629301292294555,0.21790572050896112,0.1674266868688215,0.12980372483730418,0.1144956417592308,0.1144956417592308,0.09242605936015161,0.049861056701648865,0.03768040111988157,0.03768040111988157,0.027230625595531247,0.024135752517917327,0.002412274191337446,0.002412274191337446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9069439416045378,0.884276028792601,0.8701685104751036,0.8179906725456544,0.7999841962955113,0.7088505664885882,0.69637340941309,0.5684573839861803,0.5124258046282655,0.38946333305841363,0.3841847424410463,0.3177364015709515,0.3105809918720951,0.2857796734899487,0.2332656620230624,0.21980209967938005,0.15773624463758842,0.11370958543863932,0.07464761789435612,0.06683805104085043,0.04624678874113593,0.016019504948518715,0.011545382022015927,0.011170881945919227,0.004461675617380738,0.004461675617380738,0.0021303603584021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9568998867912599,0.9249407843263542,0.851950350979756,0.7721164768184509,0.6704492665281631,0.5516766845467848,0.4959776532725381,0.4660572929566313,0.4169588315764571,0.3782300692529524,0.2574028341987667,0.24356309748039523,0.21524825813303777,0.19111320560706024,0.17661816301421687,0.14767775554708065,0.14138515618939884,0.08468624002427806,0.08468624002427806,0.07752508813379785,0.05479923523297519,0.052108486750034315,0.032834550671832996,0.02348326477610388,0.011682599219434838,0.006128597770806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9570662719170008,0.9117968389521565,0.8219598891807489,0.7790314243459774,0.754445470860966,0.6887457415834215,0.5673282503755527,0.519321856465698,0.42897731749647205,0.3879383424283994,0.3402527954480643,0.28618986429919274,0.20689326131698438,0.1543655524212693,0.1367472723056189,0.13440290652910314,0.1143554461919742,0.10200987672924575,0.06261151203850737,0.03086944023573318,0.03086944023573318,0.017709558646351663,0.009606492295023599,0.004754531137560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.973031621133364,0.926391317941257,0.9157062766684451,0.8346432076420385,0.7878021439149664,0.6618992876883549,0.6214680027411276,0.5550877025233453,0.5141839917160517,0.4488923148354889,0.41662997029031307,0.29924496234116493,0.2506162738432719,0.22314708167254474,0.20758426056095178,0.19759864507294364,0.18491023606232088,0.18491023606232088,0.15565902135436582,0.06075064377940993,0.018373304293505643,0.018373304293505643,0.014357858771465141,0.013633466416719933,0.01157782526130197,0.007506751008910148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8934026924310138,0.8364730714714672,0.7720827387025742,0.7292995767812028,0.6561580073370136,0.6119494084149822,0.5945589979243946,0.5717049443670924,0.46151272093765444,0.39534157036209816,0.37284747391686573,0.26163759591892766,0.26163759591892766,0.2610516928255496,0.2400511793062404,0.210627166507584,0.15774007269999632,0.08318885046198919,0.06985662387310929,0.06523538317674148,0.022839209873390918,0.015313832134955222,0.01182192661445087,0.01182192661445087,0.008345528929324698,0.007891453556401775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9462970448686104,0.9225400573408362,0.8832190359600184,0.8258621892281459,0.7171926373901366,0.6913395898344586,0.6398479543149493,0.6068208488928399,0.5206901301459552,0.43174242207141444,0.3621507981056663,0.33488264838290144,0.3057134354552031,0.23682386561602017,0.18114612756737766,0.16569837878376248,0.1500502673529614,0.13252523703183802,0.05883432725011909,0.036965273601531574,0.017965177892038834,0.01418272475843279,0.0066812411521145094,0.0066812411521145094,0.002252159045743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9787250722071211,0.9326606611082147,0.8749688483623647,0.8236941948513172,0.7759158363517964,0.7100885208534153,0.6556930901306305,0.6174827637473884,0.5708722783962533,0.4835411517523677,0.4120933622957697,0.3087370598833462,0.3087370598833462,0.24978682356178325,0.24819042623826862,0.2041200864509443,0.15574759828339943,0.11237618418735004,0.10689868911239904,0.07513776102133664,0.016123803913260248,0.016123803913260248,0.01035623572495794,0.006556467088516593,0.006556467088516593,0.001306393599238853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
