AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
15,1.0,0.976866758777836,0.9454856103891587,0.9393063106783532,0.8833493593579924,0.8512960969483688,0.832342035342358,0.7823841611021447,0.7535991244211322,0.7121323370276913,0.7046822443084594,0.6933496932039148,0.6704938691024217,0.6225913920673082,0.5884845411356413,0.567054594438563,0.567054594438563,0.567054594438563,0.518269271135077,0.5069367200305325,0.46164019452333865,0.45030764340882345,0.4389750922943079,0.3548968538930046,0.28097049115489686,0.26963794001711605,0.26963794001711605,0.26963794001711605,0.24697283780337384,0.18198680833355488,0.159321706104524,0.09066040892609438,0.06799530667379813,0.056662755569253605,0.056662755569253605,0.056662755569253605,0.056662755569253605,0.03399765334022272,0.022665102225707192,0.011332551111191833,0.011332551111191833,0.011332551111191833,0.011332551111191833,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9928217672224217,0.9569397286410377,0.906952887893086,0.87604737932227,0.862619108381246,0.7887299343781478,0.762346033244556,0.7209500742631832,0.6899015122237506,0.6794947783315471,0.66299623368121,0.6268479540635599,0.5801248613340806,0.5778261239099188,0.5678797135851077,0.5298255485327749,0.48470428830478135,0.45649101209720877,0.43412804216377615,0.43412804216377615,0.41164168147176305,0.41164168147176305,0.41164168147176305,0.3847851395901087,0.36659104718464325,0.3491974794204973,0.3491974794204973,0.3140265351948298,0.25389706859026706,0.177451818153219,0.15130586498889126,0.12383074444812404,0.09399789658480572,0.09399789658480572,0.09399789658480572,0.08056962564378163,0.08056962564378163,0.08056962564378163,0.06714135470275756,0.05371308376567172,0.04028481281283282,0.04028481281283282,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.994945174567801,0.974019231657995,0.9314205100770929,0.8869081732341175,0.8549253080245508,0.8102588264664198,0.7456096716709447,0.7456096716709447,0.7156134428623862,0.6700194795848666,0.6336884465499681,0.6048605138103139,0.512696446287455,0.4693641883335418,0.45779247562753067,0.42482074060924474,0.4109139410356778,0.40452427535461577,0.39305980985293576,0.34502615411047394,0.31495965579723667,0.31495965579723667,0.30317314205186524,0.2727332479943361,0.24958982263661367,0.22125304720828295,0.20565549009106132,0.18251206470279496,0.16826889002938056,0.12972524228130727,0.056427355559408865,0.046286850715444895,0.046286850715444895,0.046286850715444895,0.02314342535093486,0.02314342535093486,0.02314342535093486,0.02314342535093486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9739070813444557,0.9600162083765374,0.9331433698036958,0.9139386683796996,0.8825348906464358,0.8559760946578043,0.7930869244222929,0.7648367478439481,0.6333239796389267,0.5927731757461714,0.5834004519657243,0.5466235310957737,0.5457279111857201,0.47157213829872097,0.47157213829872097,0.44791251743282484,0.4360827070120203,0.4360827070120203,0.4360827070120203,0.38879862207329013,0.35330919078658907,0.31247740193613655,0.30064759149104536,0.27621470921598773,0.25975393294358456,0.19781603221236768,0.18039512696334245,0.1522967704625377,0.1522967704625377,0.11653555244926277,0.08724956579232161,0.08724956579232161,0.059149052093615734,0.059149052093615734,0.0473192416728109,0.02365962083120124,0.02365962083120124,0.011829810420804832,0.011829810420804832,0.011829810420804832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.947505228350138,0.8780986875148142,0.8744056733470393,0.8512320652594887,0.8377596283487176,0.8329432436870947,0.8207671123749867,0.7848124350644027,0.7793289356163456,0.7565383907370868,0.7342279992037053,0.730484353953385,0.7116614791188277,0.6851592565638439,0.5895391629454335,0.5691049047646801,0.5331005365180345,0.5197497779856244,0.44820978603460215,0.44820978603460215,0.4332135236618875,0.4213247390937008,0.4167439961633445,0.406918016955599,0.3682856478983923,0.3682856478983923,0.30505678899673155,0.23110587315792852,0.23110587315792852,0.19992542548681022,0.19992542548681022,0.140326335344815,0.10301919703313554,0.10301919703313554,0.08322149197486546,0.05944392283849217,0.05944392283849217,0.03566635370107299,0.011888784568186605,0.011888784568186605,0.011888784568186605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9879741397333793,0.9771862769549156,0.8564526088688615,0.7669861782600681,0.7434836773176937,0.7319446886593991,0.7101266454693668,0.6186800524265739,0.5314600722046058,0.5144457566836642,0.4707991138176458,0.45532194079886024,0.4516585254886176,0.4399634726068885,0.41647549699476,0.40490252465112664,0.40490252465112664,0.3761436310472805,0.3235831118960343,0.3235831118960343,0.30243592467082364,0.30243592467082364,0.30243592467082364,0.28300203946070285,0.25531480159671943,0.23673570426164273,0.22101826816164846,0.1902700170212053,0.17584765810394976,0.1642746857637107,0.1117837601706262,0.09324990909348564,0.08101080642783418,0.05786486171680861,0.034718917029542065,0.034718917029542065,0.023145944687266544,0.023145944687266544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9763505090306278,0.951487811708243,0.951487811708243,0.9179682669931919,0.8962019615937313,0.8621931832529068,0.8298728163753615,0.7398423616556753,0.702960939116956,0.6662156137293463,0.6470965096894479,0.6110259788898972,0.5669849010781566,0.5472191088529734,0.5015807627524413,0.465901822246467,0.44808233568359623,0.42379986152014354,0.396082626981697,0.3528299051925352,0.3528299051925352,0.31277724064855555,0.2589791482281411,0.24623076292698703,0.24623076292698703,0.1336307617622511,0.1166419624495378,0.07496297764663926,0.06221459234548508,0.06221459234548508,0.038245155892245995,0.02549677060230845,0.012748385301154273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.965134650093323,0.9359558765196643,0.9021763529860481,0.886263483649241,0.8347411220123149,0.8080551807861994,0.7752311814725005,0.7448154714170399,0.6502100299893406,0.6070351490953878,0.5706405755175191,0.5279307739975385,0.46906570687236404,0.44138759670599576,0.3932810325622939,0.3932810325622939,0.3614465911456238,0.33998429641539524,0.32452004976148435,0.32452004976148435,0.2691369692631188,0.2535596219657833,0.23209732722926044,0.23209732722926044,0.19574933115748203,0.18179834937227513,0.16857175227468524,0.1355566744349336,0.10478632970074377,0.08198596591642977,0.08198596591642977,0.060523671170465004,0.060523671170465004,0.060523671170465004,0.0497925238022035,0.0497925238022035,0.0497925238022035,0.03219344212681519,0.03219344212681519,0.03219344212681519,0.03219344212681519,0.010731147368261501,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9558923939094671,0.9466240988634466,0.9110573220381113,0.9064300107094678,0.8229422747565358,0.8000054214778355,0.7868991537316837,0.7855456324567619,0.7474824481275105,0.6646818263752258,0.582245564232531,0.531894551356862,0.49031248045588455,0.4658567577254813,0.4174785443938164,0.3968481276852743,0.38585291299561936,0.34231104993543227,0.34231104993543227,0.33011153315537334,0.33011153315537334,0.31959039898310904,0.28995792661435604,0.2791713469446535,0.24559396808710193,0.19441633148262696,0.14630306603509974,0.14630306603509974,0.14630306603509974,0.14630306603509974,0.14630306603509974,0.14630306603509974,0.1113688348184895,0.10425490415230225,0.09707921682359216,0.08629263717729968,0.07550605752974186,0.06471947788218389,0.06471947788218389,0.043146318590231665,0.02157315927297138,0.010786579638067511,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9988019002277675,0.9451355469478693,0.9346886479663785,0.9121470177111078,0.8285831277976231,0.8085842781050986,0.7882109069548977,0.7882109069548977,0.7605014753382509,0.7402797178177443,0.7047913559486907,0.6560685413278542,0.6210668743592823,0.549147988628725,0.48580902233778395,0.463432025754644,0.4435526125998988,0.4319775755426177,0.3970276056690434,0.36927655203949983,0.36927655203949983,0.35096433828878376,0.35096433828878376,0.33107303147979544,0.3067277817798918,0.23676188848638674,0.22631498950489568,0.18440710060571325,0.1481447942361632,0.12430066588805062,0.11385376690655964,0.10340686792506852,0.07312829287135647,0.07312829287135647,0.06268139388894622,0.06268139388894622,0.06268139388894622,0.06268139388894622,0.052234494907455256,0.041787595925964205,0.020893797962982102,0.020893797962982102,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9978900252814629,0.8885499281514282,0.8267585140437317,0.8038571471777777,0.7823205273635623,0.7526318609933003,0.7321042305988558,0.7195049313201145,0.6863275059743075,0.64652365258531,0.6285288501424936,0.6232710671966253,0.5899861763485417,0.5478794919210925,0.5478794919210925,0.5131785052962868,0.5021989509797591,0.4905316955545829,0.42932300363801396,0.4189833250807759,0.4086436465235379,0.3560352023317103,0.3528194744834646,0.3321401173507939,0.3218004387935559,0.2930196857381208,0.2930196857381208,0.2552157643774176,0.23322015904917467,0.14797321781710765,0.13976043709211897,0.10148216460160601,0.07522976711222537,0.05169839283167679,0.05169839283167679,0.05169839283167679,0.04135871425927653,0.04135871425927653,0.04135871425927653,0.04135871425927653,0.02067935711447601,0.010339678557238005,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9651547330520039,0.8900248179773926,0.8774934228653667,0.8761535047863631,0.8761535047863631,0.8566160501546076,0.8062570159153567,0.7889610378664853,0.7456938248094921,0.6811760129883659,0.6380814900321605,0.6233038411911783,0.5635659300839986,0.5583524431791211,0.5351320157017683,0.5351320157017683,0.5064861579679097,0.5064861579679097,0.5064861579679097,0.48812496720816595,0.4679092896274584,0.43154410002621746,0.4140213008759437,0.3659733662028762,0.31491115781847423,0.24220365062192908,0.20648961915411976,0.1963817803596157,0.17022322317038105,0.15027174666493703,0.15027174666493703,0.10384178357457978,0.08223111172185973,0.05922736588130394,0.049119527087985664,0.049119527087985664,0.049119527087985664,0.0404313551821665,0.03032351639181273,0.03032351639181273,0.02021567759849439,0.010107838805176048,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9669119929723134,0.9118672789460612,0.8978239941414144,0.8978239941414144,0.8684160890032186,0.8354601342941427,0.8354601342941427,0.8094053214551052,0.7835171131674081,0.739308835657045,0.7022523236793028,0.6945304273189552,0.6396773854818721,0.6118151144030027,0.5597061207670587,0.5039819892282669,0.5039819892282669,0.45152334714858944,0.4132445967832334,0.3832858771965692,0.3498706602087188,0.33753256747732097,0.33356422865639873,0.3092694795754407,0.2965098961084717,0.2619076210505412,0.2206758665800702,0.19056481350491802,0.14931943493368877,0.13087635213973858,0.11964544444014007,0.11261202953931627,0.07655750074193897,0.07655750074193897,0.06379791728619653,0.05103833383045409,0.038278750367227304,0.038278750367227304,0.038278750367227304,0.012759583455742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9877860392840002,0.9547538609263599,0.8666431212337975,0.8125487861458007,0.7679526844047548,0.7560729317878953,0.7045385475340434,0.6383685656506108,0.5813664386618582,0.5743186243457487,0.5588119257847919,0.5261217044254578,0.5202833515984504,0.5202833515984504,0.481104788246399,0.44422436322309394,0.41899887239817685,0.3754795161245989,0.34808660937926345,0.3270030309665614,0.3133065776059444,0.3133065776059444,0.27221721747990724,0.22566842029533798,0.19827551357410353,0.19827551357410353,0.17066952293734008,0.14913277221190496,0.15153488540153776,0.11048900726213344,0.11048900726213344,0.11048900726213344,0.07954900118289547,0.06585254781022766,0.06585254781022766,0.052156094437559745,0.052156094437559745,0.038459641052841144,0.038459641052841144,0.027392906741318734,0.013696453372667915,0.013696453372667915,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9774704063830809,0.9562088756695438,0.8589883810065578,0.8396651596385205,0.748610316312354,0.748610316312354,0.7163269997274209,0.6336139938304152,0.6281949821896138,0.6139955599136161,0.596622852519724,0.57305884925485,0.5673727278015189,0.5452690229711823,0.5160468001316543,0.48940140754017625,0.4789593505521378,0.4789593505521378,0.4580584083125923,0.4001993501858909,0.3638671223823743,0.3430864966887497,0.33068137204206854,0.31946665113074374,0.31946665113074374,0.29093429776770635,0.2508342029345849,0.24008424669354483,0.22767912204686386,0.21531337981179893,0.17809800587539396,0.16722716678494967,0.12405124644279882,0.11164612179611783,0.08683587250275557,0.08683587250275557,0.08683587250275557,0.06202562322030792,0.06202562322030792,0.06202562322030792,0.06202562322030792,0.037215373925490465,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.92564184117801,0.9118868390748364,0.8412991794260006,0.8234720925511084,0.8092485588244235,0.7872002800631519,0.7649302593131649,0.7545183863962818,0.72529894555407,0.6894039863225916,0.6162917330845875,0.6003748634773789,0.5600388055422436,0.5294567969243267,0.512701399287912,0.4949614935603646,0.4609882175390226,0.42323471104337235,0.38289134819007264,0.3331733218324001,0.31310343129899937,0.2833510738931661,0.2833510738931661,0.2581820695553511,0.1987931587827129,0.17701533289623894,0.16503115899725207,0.14486892365190465,0.14486892365190465,0.11867918158648282,0.10609467941683712,0.08092567508012931,0.071222201616298,0.06292251081316563,0.06292251081316563,0.06292251081316563,0.06292251081316563,0.06292251081316563,0.050338008644258136,0.03775350648642308,0.03775350648642308,0.025169004317515592,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9546293873208455,0.937851827473279,0.9146435114490614,0.892102657250856,0.8534791459429579,0.7894633543433281,0.747020543458856,0.7162154347854673,0.6837485458186711,0.6400463398136864,0.6186194387680487,0.6059742976184831,0.5797420817306167,0.5500478304238152,0.5452377738040839,0.5117363462929889,0.49929476682336865,0.45493241657105726,0.4300492575807323,0.3971443912525451,0.3776659343657745,0.3692192930252913,0.35677771353742654,0.3386861592425405,0.30027422685296795,0.2764011959878571,0.24317291428828902,0.2293045371490447,0.15357801115711434,0.14113643166924966,0.11743585857023911,0.1119742154148648,0.1119742154148648,0.09953263592700004,0.09953263592700004,0.08709105643913538,0.07464947692572849,0.07464947692572849,0.06220789743786382,0.03732473846359398,0.02488315897572932,0.01244157948786466,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9818506684138688,0.9323461902774928,0.9212007753661775,0.9012310138659072,0.8971035464498883,0.8444619720267846,0.8393091976068899,0.8101334521109429,0.7969978607571897,0.7720784114166663,0.7629159218896882,0.7196962288269568,0.711519387482786,0.6671934304507349,0.6258183074874009,0.5885145809872315,0.5505622862789455,0.5002797257381655,0.4523153874978023,0.3797183490830364,0.3797183490830364,0.3797183490830364,0.3365352391977105,0.3365352391977105,0.3217018393386246,0.2980753717581497,0.27144824825879127,0.24436246228395458,0.17175095808380417,0.15651939888796262,0.1328972661163793,0.1328972661163793,0.09326473200391892,0.06771446496028768,0.040628678965829924,0.027085785977219983,0.027085785977219983,0.027085785977219983,0.027085785977219983,0.01354289298861004,0.01354289298861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9767049976922585,0.8747390754824433,0.8730302120586807,0.8599947170308926,0.8299984473724412,0.8160605743188915,0.762289793088496,0.7588949715701753,0.7254873878689562,0.6775824644833157,0.6590512369359746,0.6286764447170017,0.5870678726246091,0.5445557461362044,0.5322954648030412,0.5216953876054838,0.5110953104048178,0.5110953104048178,0.43455477108357304,0.41965335904449746,0.3753504213009006,0.3567416255191106,0.3355414710960169,0.3281435843133734,0.2846206458438707,0.27503266197903664,0.24113237440711396,0.2305322972064478,0.22262489329872695,0.1909464609290766,0.16158649130984992,0.11598095207801859,0.08480061758356713,0.07420054038290098,0.06360046318223489,0.06360046318223489,0.06360046318223489,0.06360046318223489,0.05300038598156881,0.04240030878090273,0.03180023158023664,0.02120015438578814,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9538392701310342,0.8859232934984151,0.8598354541538563,0.8495339039903126,0.7333718412267005,0.7047434870217437,0.6951661859681898,0.6576058176263276,0.6327503175041445,0.6102245146447481,0.5629136298175279,0.45035800376247864,0.41585193982230284,0.4107752028883133,0.38986936161504,0.3766892551973414,0.3535025894435785,0.335681690615123,0.30466029465579636,0.30466029465579636,0.2914801882380978,0.2914801882380978,0.25027065858417746,0.25027065858417746,0.23386076494798552,0.2075005521203192,0.1872622422356952,0.17408213581799653,0.17408213581799653,0.14772192298259917,0.13454181656412736,0.09226074497800764,0.0659005321426102,0.0659005321426102,0.0659005321426102,0.0659005321426102,0.05272042572491153,0.03954031930721286,0.03954031930721286,0.026360212862455764,0.013180106444757093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
