AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9551844701880408,0.9427032188791368,0.8728891529920948,0.8435188531778227,0.8280938644123198,0.81055675141784,0.752451199008027,0.7235213752239595,0.6667460982975746,0.641783595727353,0.6077456801753959,0.591739307038822,0.5821741871465819,0.5750655610140157,0.5330960424325849,0.47150721911674703,0.43601447881222877,0.36462756406777574,0.35214631279547676,0.3396650615268383,0.31470255896393773,0.31470255896393773,0.3001597035901787,0.28767845230689804,0.2570915580241889,0.2256788569966594,0.11071195861545222,0.11071195861545222,0.07800274437190975,0.06368828701839883,0.04750657905332439,0.03006048809542901,0.03006048809542901,0.010985921415399696,0.010985921415399696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9908663330145707,0.9602080785528326,0.8806357141749672,0.8110394996909727,0.7851311364100706,0.7668850358211231,0.7478027821098489,0.7370716347415872,0.7192451759794966,0.6904929621925463,0.6465152761149039,0.588127981642974,0.5551129037654551,0.5284297361191214,0.4798174058149777,0.4044202604493946,0.353503397711527,0.3368543190770386,0.3261231717087772,0.31582201918962677,0.28894277568532534,0.28894277568532534,0.23355969518570113,0.19687905383051538,0.16192803115762228,0.16192803115762228,0.13626460492913164,0.13626460492913164,0.12231362314392474,0.0841105776188433,0.06633613739085552,0.06105197758302697,0.06105197758302697,0.06105197758302697,0.04867801773970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9510529402072332,0.9401487415588925,0.9278161988257683,0.8262621087760487,0.7830004887826573,0.7603463280377322,0.7009463659938402,0.648533133490167,0.626113624329459,0.5920405711099633,0.5294983650809602,0.5294983650809602,0.4891944123818377,0.446601456200085,0.4164438117277217,0.3888508956576295,0.3329151003156233,0.32201090166184626,0.32201090166184626,0.31110670301990156,0.2726632937973778,0.2726632937973778,0.239950697833168,0.22185499681510265,0.2000465995184217,0.18914240087327922,0.14991975195705748,0.13901555327993484,0.08618461260766325,0.04845090920137204,0.04845090920137204,0.030191023618784084,0.015122971568575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.924382928476877,0.8684667985844755,0.8661914892203451,0.853925410553617,0.7955732482127438,0.7463549796988229,0.7116058523083963,0.6376504777877825,0.5960768258896153,0.5722826050328933,0.5163525751593837,0.46513196707605126,0.44913880035141857,0.3542314239865404,0.31935943540400363,0.30258825823088964,0.2780559548935075,0.2546909060820832,0.22446674684627235,0.20287145323125144,0.20287145323125144,0.18542122169329295,0.18542122169329295,0.174993097592859,0.174993097592859,0.1404115189756551,0.12431037468209948,0.10941191171393416,0.10941191171393416,0.1014954663070607,0.08422293596088659,0.08422293596088659,0.058453923309204084,0.03661647633722393,0.03661647633722393,0.01833717278156334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9802716132093173,0.9162244999665242,0.8667846883757091,0.8535061758424861,0.8316179638514481,0.8212782852942101,0.8002748990472086,0.7700604127648644,0.7366813593965628,0.6823743570062796,0.6514591892483398,0.6276998178540801,0.5927445807331192,0.5706605900122559,0.5137661534448849,0.48965289340174,0.47024564705136085,0.4347651180751024,0.41408576095152894,0.3839102952623793,0.35676365295131385,0.3168853171310166,0.3168853171310166,0.30654563856468137,0.28999597688456613,0.22825632695204986,0.19045240560650878,0.13896171453202014,0.1167664532530363,0.1167664532530363,0.1167664532530363,0.08588206044715158,0.07177226754208081,0.07177226754208081,0.06855653969383511,0.0302782671942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9422773578631375,0.9335891859602826,0.920242516718519,0.9015244722955099,0.8909017633473668,0.822583007489114,0.7563745468199335,0.7478969216714475,0.7262694563648436,0.680382165597054,0.6687076852484178,0.6585998464610284,0.6268503660315226,0.5857413958356495,0.5479324139589941,0.5380035736192939,0.4948459782395964,0.4799131151164504,0.42195896077808126,0.42195896077808126,0.39163544438626857,0.26627126737563345,0.22423054873520426,0.1945246814183342,0.1945246814183342,0.15409332625099006,0.15409332625099006,0.13108958041043428,0.13108958041043428,0.09224974259395963,0.09224974259395963,0.09224974259395963,0.0634835786141349,0.047995537970342846,0.037419984115608665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9929642695306241,0.94391429102075,0.904287810360024,0.8537730177129618,0.7735907119280292,0.7709079469156795,0.7452833299162535,0.6799072404955162,0.6799072404955162,0.6216335173348184,0.5906501745909507,0.5725012326920906,0.5531612359535462,0.5234090965847779,0.49555958976227954,0.4651511417271901,0.4426930255249275,0.395698848368125,0.370650747214994,0.34560264605819,0.31891576023711576,0.250684481303746,0.250684481303746,0.22563638013959578,0.20875472788785576,0.15758625776179663,0.14506220718523116,0.13323398304051837,0.10920502662262642,0.0805259573228981,0.0805259573228981,0.06117652008282105,0.06117652008282105,0.0464454450331639,0.0425503589380288,0.014132092801256517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9830167944345624,0.9738131971371797,0.9601167437645118,0.913433696818036,0.861596388167239,0.7852303459653519,0.7073574198523054,0.7057408367849348,0.6760832578858496,0.6170733626251141,0.5944941319220035,0.506667776276512,0.5034071453452019,0.41587548637664606,0.41587548637664606,0.3833670747587802,0.33096094520741554,0.27239566543317517,0.24756018688035625,0.23386373350768833,0.22016728013502043,0.20293814916630462,0.18924169579363673,0.15638935200985363,0.15638935200985363,0.09979329334696108,0.0860968399461747,0.07198301478027072,0.06160615509615557,0.04947468618418108,0.04947468618418108,0.04947468618418108,0.04947468618418108,0.030479152307402876,0.013652971394068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9161879612575645,0.9039092424761898,0.8916305236552028,0.8581444558608579,0.8046024847883698,0.7715265859991591,0.7200086166229408,0.6745305916688442,0.6550941612597906,0.6374591347088067,0.5853848144957611,0.5564639583224114,0.5019595060181322,0.4131566090131373,0.3790491429331236,0.36092634122638007,0.36092634122638007,0.29281560271028506,0.2805368839145058,0.2805368839145058,0.23400888107539267,0.23400888107539267,0.22173016229041692,0.1442245471141619,0.13194582831838267,0.11966710953340694,0.0657125789612406,0.053433860165461464,0.02683054859024293,0.02683054859024293,0.02683054859024293,0.02683054859024293,0.02683054859024293,0.02683054859024293,0.02683054859024293,0.014590810906827227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9572969826158174,0.8961637909954385,0.8621708330649066,0.8577180713936641,0.8400145326858839,0.7879531223717919,0.7485586188275113,0.6987846031281082,0.6784018121919048,0.5959332126911957,0.5675306460254099,0.5037502456033756,0.49853309033364696,0.47271211204864966,0.45710165981805667,0.43051280515955326,0.42818760440350956,0.42818760440350956,0.42818760440350956,0.41544271412430966,0.39907883991278853,0.352062410212186,0.313827739430654,0.2799324894430979,0.22567787675374001,0.20206008548957105,0.14353721102918593,0.1292262453597875,0.1292262453597875,0.1292262453597875,0.0779205211394131,0.05759484205369876,0.05759484205369876,0.05759484205369876,0.04102190302072491,0.04102190302072491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9887297329484267,0.9318096148796298,0.9178209220668784,0.8041814379325646,0.7570211221685407,0.7437957653403997,0.6916013307908021,0.664807858868743,0.6030013995954429,0.5477207827529879,0.5222006004903494,0.5090561186211692,0.5090561186211692,0.4971834583871062,0.4670277323100102,0.44018946664511716,0.3942390870276442,0.30111016992004996,0.2886685904321854,0.2886685904321854,0.26307127218606907,0.25247925908340574,0.19426629979511287,0.19426629979511287,0.16373316601236199,0.1388500070402816,0.1139668480645522,0.09212401250068238,0.0643134646311485,0.05138994452233804,0.03191075324575595,0.03191075324575595,0.03191075324575595,0.03191075324575595,0.01510383253993784,0.01510383253993784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.968196477474227,0.8723276764142094,0.8326990940356105,0.8124963767623162,0.7483577917491929,0.7166767292228357,0.6732352145170968,0.6533400852904667,0.6283125719896425,0.5992020546307767,0.5671045247452943,0.5459083422814234,0.5425035521707026,0.4931534000568614,0.4743976758952912,0.4643004870647823,0.46029377234609037,0.41232943407712946,0.3569972866976144,0.30436123363307244,0.27727544765982437,0.2637325546672425,0.2309136446339451,0.2042809236628265,0.19073803067421663,0.14649261418147047,0.08518979844333459,0.058104012436961054,0.058104012436961054,0.042641522878311806,0.042641522878311806,0.042641522878311806,0.042641522878311806,0.018880689370724204,0.018880689370724204,0.018880689370724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.978877863880491,0.9479385701218199,0.9302529841180355,0.9261216508617351,0.9049995147391287,0.8733033550854593,0.7992827974062203,0.7805679657469743,0.7513160431812713,0.6615584182105856,0.6106396955985275,0.5141827445255983,0.4748670490128468,0.4151946571073092,0.4128124847532757,0.40968266557356414,0.39912159751690696,0.35903817310225494,0.32747631990580606,0.2909464400573784,0.2698243039037983,0.24870216777189974,0.24870216777189974,0.18677089644293088,0.17099109831173132,0.11807562843354645,0.09695349227996639,0.07567761126946494,0.07567761126946494,0.07567761126946494,0.07567761126946494,0.07567761126946494,0.04351051825529075,0.04351051825529075,0.04351051825529075,0.02570661317113522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9489018478732332,0.8863614569218777,0.8505841885348471,0.8237117944123348,0.7953054493066073,0.782125342892774,0.7399882368449451,0.6740606351083225,0.6608805287022204,0.6184349150546606,0.5728191378111499,0.5104901388761404,0.4740659259831085,0.4576965903281542,0.4576965903281542,0.40109213951342626,0.3921839460230393,0.3790038396053407,0.3658237331876421,0.3121641407207099,0.23950407290352058,0.2263239664858219,0.2263239664858219,0.20313730074365535,0.18995719432982214,0.17278370050640804,0.14820113110012292,0.14820113110012292,0.13179123746006552,0.1139703386316102,0.1139703386316102,0.1139703386316102,0.1139703386316102,0.06824569459832844,0.06824569459832844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9409508700526382,0.8585334167081541,0.846159561023734,0.8164590156330891,0.801572606483484,0.7621798886410924,0.7010814504268014,0.7010814504268014,0.685343167797741,0.6138166472679819,0.6029216322840637,0.5403995306438502,0.4996530213642793,0.473618268227286,0.4339328740888686,0.41328979906931884,0.3703523115088986,0.34203920141786814,0.32069070387019655,0.3034978351443904,0.2789291414964675,0.24398520149450365,0.20493889858428507,0.17713842768754298,0.1652496949715533,0.1557292026341983,0.1557292026341983,0.1557292026341983,0.14158680160893145,0.12474322211812885,0.10811466858309525,0.07529337550691516,0.06547536941801861,0.05141696035496973,0.03206634027712319,0.011300415901433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9713602730934274,0.9444176174131274,0.9104763969785032,0.8612462036001846,0.8418514594378489,0.7955181993247715,0.7800058643595208,0.7472895373086169,0.7080095114841191,0.6572618574490446,0.6416417186769731,0.5856883704287381,0.5585200904359959,0.5067763992489911,0.4923475361928219,0.47355516188476576,0.45685018273443706,0.31614263082792243,0.31614263082792243,0.3049907812909315,0.26689397808705656,0.25574212855006556,0.24459027901307479,0.23343842947608381,0.20564341176182183,0.1901952441337561,0.1901952441337561,0.15428324341943872,0.12308238220356892,0.11149855139797828,0.09592771289468222,0.05593226048659078,0.05593226048659078,0.05593226048659078,0.05593226048659078,0.014240373889933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
