AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9489243552598898,0.9229577941395343,0.9164175719597756,0.9026884004564055,0.8974492409202586,0.8806221901205514,0.857002248120206,0.8104995217201012,0.7455318195484782,0.7186767063146781,0.6829722409466354,0.6674975797891199,0.6554358117803659,0.6274077055022749,0.5705938643884848,0.5376609025568103,0.49628051827501546,0.4632462683301087,0.39330583410546754,0.3238225848364505,0.3092315035583067,0.3003376094672316,0.2762140734284985,0.25508935600695076,0.25255124451373473,0.18270598802480056,0.16318000108161332,0.1616824595887633,0.12658531627552516,0.10246178024032943,0.10246178024032943,0.07318909752564733,0.06112732950628071,0.048247072077465994,0.03618530405809956,0.03618530405809956,0.024123536038732952,0.012061768019366521,0.012061768019366521,0.012061768019366521,0.012061768019366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9978256599079235,0.9361950990574098,0.9086495393943973,0.8980105555343862,0.8783535860601607,0.8291405210139692,0.8291405210139692,0.7806756640183327,0.7683967513242977,0.6928895180379114,0.6469250670511911,0.6386907249989502,0.6255736141913849,0.6126466679474405,0.5620977336642271,0.44616826766601936,0.395922822438275,0.3755629720767678,0.34894416563554187,0.34894416563554187,0.2834944941360101,0.27285551026039817,0.27285551026039817,0.2632537513907549,0.25489660243346657,0.25092506334511844,0.20607520628529735,0.19598255021113012,0.1635453050910268,0.14924172758094878,0.14924172758094878,0.1325667890818427,0.09575085475882,0.09575085475882,0.09575085475882,0.07447288703879806,0.053194919318776124,0.053194919318776124,0.053194919318776124,0.042555935458765154,0.03191695159875427,0.021277967716901734,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9932457960686979,0.9342607437210041,0.9342607437210041,0.912776834290355,0.8771354177472112,0.8470927883841297,0.8470927883841297,0.832490513029788,0.8156723063981443,0.7467514874953263,0.7226101104831927,0.6986809956550495,0.6581744052724504,0.6340006304736934,0.6189201430167133,0.5622878677386516,0.5377886391019888,0.4671053285715067,0.4208523042164469,0.3705432427397547,0.3399139026900654,0.3085749090875122,0.27787778443946626,0.2757835501538626,0.2732078725151834,0.2440911081245298,0.2073702912236022,0.19682470515786912,0.18627911909213607,0.17573353303568154,0.15464236090730824,0.10545586066351625,0.09491027457613338,0.09491027457613338,0.07381910244466727,0.05272793032866528,0.05272793032866528,0.05272793032866528,0.05272793032866528,0.03163675819719917,0.03163675819719917,0.02109117213146611,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9896330404480993,0.956123766659854,0.892685087995235,0.8576421333636346,0.8257666072444633,0.804553771803213,0.7804713962127412,0.7401117733386501,0.6335584545943898,0.6128166668748374,0.5938193507268592,0.5855356202236486,0.5855356202236486,0.5188717818417516,0.49179701306279866,0.419375140138656,0.3755953856848727,0.34555347320409907,0.3112613640008893,0.30964965796148225,0.3053787928275617,0.2934103290094483,0.2654817568095101,0.25960486186746545,0.22699778242103058,0.16867537866767607,0.14801130076908184,0.13287624044251042,0.13287624044251042,0.09562657836686325,0.08500140299068984,0.08500140299068984,0.07437622761451657,0.07437622761451657,0.06375105224769176,0.06375105224769176,0.06375105224769176,0.04250070149534507,0.04250070149534507,0.031875526128520106,0.031875526128520106,0.031875526128520106,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.988805175159184,0.9577941834538979,0.8934833868391983,0.8878130488597931,0.8484440781070683,0.8051894061298053,0.7862074084313626,0.765949034282546,0.7381365987002885,0.7099001984151706,0.669290905276082,0.6430793771063783,0.5958665249906713,0.5958665249906713,0.5509520806781003,0.5343676402476187,0.49953881961607455,0.4707697316623483,0.44386944214185486,0.4292827423618238,0.41617462933215543,0.41197704724365947,0.38745444659957334,0.31926241896399904,0.29053817623875666,0.24938368557305243,0.24938368557305243,0.24938368557305243,0.1722127076351074,0.1722127076351074,0.09450889814263096,0.08331407329196543,0.06716894909414284,0.06716894909414284,0.04477929939281196,0.033584474542146595,0.033584474542146595,0.022389649691481068,0.022389649691481068,0.011194824840815708,0.011194824840815708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.9466520019666173,0.8722724997329139,0.8553513784925495,0.8220767376944267,0.7398824411406411,0.7022957688267522,0.6889409701430387,0.6324032351008549,0.6214022713621095,0.5829870524103656,0.5597194401021485,0.5597194401021485,0.5169962055617618,0.45237230460445566,0.426213714067281,0.3832368085717853,0.38206665578991744,0.38206665578991744,0.32513496936536634,0.2990484115371896,0.2656425095880474,0.26302584542422985,0.23402538223162223,0.20731578486262847,0.20095032717112404,0.17974757379531914,0.08651006793263986,0.05980047057147969,0.04006439604761529,0.04006439604761529,0.04006439604761529,0.026709597365076863,0.026709597365076863,0.026709597365076863,0.026709597365076863,0.026709597365076863,0.013354798682538431,0.013354798682538431,0.013354798682538431,0.013354798682538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.994945174567801,0.9649617705929835,0.947958105293289,0.9347477046528461,0.8744149995367829,0.8512715741756666,0.8396998615035929,0.8284575174957893,0.7871371006359462,0.7134808372887534,0.6944070909432601,0.6822346483700841,0.679406708272413,0.6728608498600027,0.5521522040649525,0.5263551097605685,0.4686275155280484,0.42964770124679114,0.4073417867400439,0.3637428569107758,0.3176514764856593,0.28398056043871783,0.24724183957630472,0.1971443618607193,0.1855726491547079,0.17229453182065793,0.15082106966995162,0.1368008490369939,0.08333707565569377,0.07176536298701389,0.07176536298701389,0.05785856341005326,0.05785856341005326,0.05785856341005326,0.0462868507277982,0.0462868507277982,0.0462868507277982,0.0462868507277982,0.023143425363288245,0.023143425363288245,0.011571712681033184,0.011571712681033184,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.970788324375655,0.8378500116324797,0.7729285228986426,0.7637398546890151,0.7297516994339325,0.7132925674215091,0.7132925674215091,0.6619082873250367,0.637053952536799,0.6235456449884584,0.5480411820359676,0.5480411820359676,0.5111526469871471,0.4993554763034064,0.487558305619666,0.44448945809359014,0.4326922873856303,0.41545670526236483,0.4039981866478537,0.38079727690477855,0.32341279593016675,0.32341279593016675,0.3181157794488644,0.22522987776296932,0.2042765420792681,0.1505007530910627,0.13789258982830768,0.10872258007401796,0.10872258007401796,0.09419581010516889,0.058985853429082954,0.047188682745342304,0.023594341353641718,0.011797170669901068,0.011797170669901068,0.011797170669901068,0.011797170669901068,0.011797170669901068,0.011797170669901068,0.011797170669901068,0.011797170669901068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9515415861739234,0.9102394688385193,0.9102394688385193,0.891137958171438,0.8697728558673716,0.8422037451106101,0.8019777771276903,0.7848845440235698,0.76630807805757,0.7521767499693455,0.74429534732875,0.74429534732875,0.6731247903202648,0.6551416408304741,0.6262494129351222,0.5684855603175614,0.5507524095629777,0.5496315168176151,0.4787332224559612,0.43583702017751735,0.4208513560720608,0.41717119116782186,0.3713174659401005,0.3599781123659861,0.3397719660919977,0.30470687838806937,0.2841565201696404,0.18717714105805847,0.1634823022439097,0.1634823022439097,0.1634823022439097,0.15369051098958209,0.10662677468729695,0.10662677468729695,0.09477935528022258,0.09477935528022258,0.0710845164650314,0.059237097057957024,0.03554225824380819,0.0236948388384712,0.0236948388384712,0.011847419407074377,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.981612222892164,0.9566404643820009,0.9090333299518782,0.9090333299518782,0.8982300431151249,0.8404187785622328,0.8216633292049524,0.8166285903187752,0.7634839517478739,0.7318516356861465,0.7203369302465316,0.6147294878431792,0.6003020875448831,0.5650102771251577,0.5423498857131983,0.5279930860379669,0.48232172994566375,0.45677114709560207,0.40068622526161474,0.3818184933175002,0.3353257872173707,0.3238110817676245,0.32253770646429586,0.21746509786685633,0.16304200776887523,0.14573198991438807,0.11676128727460508,0.11676128727460508,0.11676128727460508,0.09373187637848984,0.06213630012577885,0.046058821822623844,0.046058821822623844,0.046058821822623844,0.046058821822623844,0.03454411637287779,0.03454411637287779,0.03454411637287779,0.03454411637287779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487167197,0.975037497433439,0.9575688523015738,0.9369986024908555,0.9344683045506734,0.8903231090999488,0.8553355078636705,0.8412261574601937,0.8345917054050298,0.8154196955269152,0.759952242049565,0.7280874746079952,0.7083469197094663,0.6693625733194448,0.6542183637555762,0.6332640223941814,0.5958202419176948,0.5848343205022951,0.49480877998711625,0.4893315121507715,0.4388589987233174,0.3424223494740137,0.33783840146354316,0.31799713775936533,0.29328393733668573,0.2561210815969107,0.2482707012262848,0.24425729775304472,0.2045862314351887,0.16040663587455936,0.13047929363338343,0.10136523211982766,0.08736875896466136,0.08736875896466136,0.062406256409081755,0.062406256409081755,0.049925005125801204,0.049925005125801204,0.049925005125801204,0.024962502559240193,0.024962502559240193,0.012481251279620142,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9893555801993582,0.9893555801993582,0.9350873167803068,0.9293304925528734,0.9293304925528734,0.8351062958728176,0.8070264112358085,0.7451183476102448,0.7253570369477351,0.6967681973146393,0.6875436229828766,0.6066057268459885,0.5959613070671994,0.558311474552385,0.558311474552385,0.5276723245047373,0.4987775717221295,0.4645616822267469,0.4595408987721351,0.4475176738972655,0.4354259375202689,0.42230623586637744,0.38940726932982067,0.31472242689752544,0.31472242689752544,0.1963297841245445,0.1833591458624371,0.15197249342376254,0.15197249342376254,0.1379226022057123,0.10832013768842776,0.10342720217439429,0.06003452761230942,0.053222098947016405,0.04257767915886184,0.031933259348854555,0.021288839566943663,0.021288839566943663,0.021288839566943663,0.021288839566943663,0.021288839566943663,0.010644419788154563,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,0.9636420055970756,0.9321605595682704,0.9104252042114368,0.893478343340687,0.8680833713040061,0.8594822207014184,0.8450442054779566,0.7915259934004368,0.7615139154038199,0.7173209967874213,0.6240485798268197,0.618193344661552,0.589923661083187,0.5583237844206426,0.5319703109651637,0.5179009211346536,0.4550240767829194,0.4533148947355549,0.43993157089667717,0.37276497607603243,0.36061470244172655,0.3492061763601379,0.2888369649221769,0.2888369649221769,0.27805038527461895,0.25089102207392944,0.22931786278830413,0.2126186329056463,0.191045473613694,0.16164805931034995,0.12361932297442194,0.08629263716496206,0.08629263716496206,0.08629263716496206,0.07550605752056758,0.06471947787174427,0.06471947787174427,0.05393289822513545,0.05393289822513545,0.05393289822513545,0.032359738942673764,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,0.9548478052542159,0.9071806108562502,0.9052402543966701,0.8746641060150296,0.8485928706182515,0.8485928706182515,0.8052276931402332,0.6936129756507284,0.6832292151281426,0.6432185925880586,0.6295038682271301,0.6037526413472235,0.5680588486161958,0.5276362536595083,0.5088970140752982,0.48812949307276127,0.4625172514354653,0.4001315696779122,0.36462608195942936,0.3288903432408475,0.29607480120812774,0.29607480120812774,0.24360355902064115,0.1970703406671489,0.18362027226875025,0.17185537474115758,0.1303640372323392,0.11690143557283506,0.09100669245227558,0.06230256298629274,0.05191880248806972,0.04153504198680126,0.04153504198680126,0.031151281494669007,0.031151281494669007,0.031151281494669007,0.031151281494669007,0.031151281494669007,0.02076752099340063,0.02076752099340063,0.010383760501268376,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.893301843954073,0.7967760252563978,0.7834911026597703,0.7834911026597703,0.7149049268250913,0.6995214593241381,0.6788421022096621,0.6372985723727449,0.6223231022381417,0.6146005432638376,0.6016016948540982,0.5744678399689307,0.5744678399689307,0.5294337800392879,0.5271263966550035,0.49958578231995576,0.4892461037536204,0.4365707198704847,0.35021881474642563,0.33856747896453243,0.31654619064741896,0.31654619064741896,0.31654619064741896,0.2620412013022531,0.24448802394172756,0.22626454133439727,0.1517089112375749,0.14136923267123963,0.14136923267123963,0.11280406313965627,0.0812370500826062,0.06203807139194722,0.0516983928256118,0.0516983928256118,0.031019035689908693,0.031019035689908693,0.031019035689908693,0.031019035689908693,0.031019035689908693,0.020679357132670686,0.010339678566335268,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9571413153604198,0.9227471406919391,0.8939132817857363,0.8876725181964188,0.8685073468005232,0.8074616673462268,0.8044839915086595,0.7847162478488022,0.6871122404671687,0.673518270539418,0.6096006821657624,0.6019342021113386,0.5818048202662582,0.5544211164891607,0.5121773169803895,0.4816395871430644,0.43747189925680036,0.42726212033719296,0.39690589500846446,0.33588551006313083,0.31670401641640933,0.30386933808067806,0.29640614104859314,0.28634145013490825,0.2463315654819329,0.22620218365456332,0.21613749274087843,0.18113531885679565,0.12480321833284634,0.113231581853426,0.0690118291710932,0.0690118291710932,0.04025876365473936,0.030194072741054484,0.030194072741054484,0.030194072741054484,0.030194072741054484,0.030194072741054484,0.02012938182736961,0.02012938182736961,0.02012938182736961,0.02012938182736961,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9776168944940397,0.9256778605245631,0.9104280387991219,0.8625222600081961,0.8479621458345334,0.8118370887130587,0.7827897050572924,0.7241650437465675,0.6887728549365814,0.6859819050785981,0.6674631813370971,0.616136946471191,0.6052660091990031,0.5764933361375564,0.5690379816979554,0.5419586519555587,0.526014599388201,0.49582542899555065,0.425382523300158,0.425382523300158,0.38359101353936953,0.35004046188725774,0.3374333119025191,0.3353237846383329,0.3062022789229387,0.3062022789229387,0.2695079612220547,0.2426749493645313,0.23006779937979271,0.18598464210885104,0.16389294980345034,0.13867864983767061,0.13867864983767061,0.12607149985293203,0.11346434986819345,0.10085719988345487,0.07564289991397771,0.06303574992923913,0.06303574992923913,0.03782144996161069,0.01260714998473858,0.01260714998473858,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9879293347243102,0.9731222941280498,0.9310259694383741,0.9149427244362496,0.8666050711003365,0.8159079636757701,0.8023721985112781,0.7632252748119609,0.7632252748119609,0.7496895096355597,0.7375987722341292,0.6707438635780484,0.6456909419945587,0.6199922093072583,0.6167445450273237,0.5573260768587062,0.5319337910260117,0.4816977278226765,0.4655665116224342,0.4655665116224342,0.43536494190177577,0.39314256487459087,0.3698661386154123,0.336694556843558,0.30652052218512865,0.2703746846377303,0.1994547712513158,0.170934270817619,0.1543054963931176,0.1407697312167162,0.11558657995424411,0.09475035625862949,0.08121459105443951,0.08121459105443951,0.06767882587803771,0.06767882587803771,0.05414306070163622,0.04060729552523472,0.04060729552523472,0.04060729552523472,0.027071530348833226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9788618114812753,0.9574413036010887,0.9574413036010887,0.9336275870237575,0.8920265569197524,0.8515139656930618,0.8311531361655762,0.7871687369496531,0.7809962487322745,0.7687175299112873,0.6646970618039855,0.6641128915170811,0.6284316709313645,0.555640135754349,0.5257189052156351,0.4892115538933285,0.48432649451354415,0.47419202451232695,0.4561216524934869,0.450306098614281,0.4322443422450412,0.34811485153561433,0.2903493275143548,0.23902515527758197,0.21523132219848135,0.21322584159799626,0.18745180470412642,0.16293334822349095,0.1470266134617279,0.10878411853474519,0.10878411853474519,0.09650539974256707,0.07367231274946691,0.07367231274946691,0.04911487516871203,0.0368361563729329,0.012278718795779133,0.012278718795779133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9399765514173947,0.9307333779475876,0.9171886838201322,0.9011934579831273,0.8837309187065022,0.8658121226494339,0.8568984949091537,0.7979996746007738,0.7217530177228566,0.7099303625348354,0.653137802793506,0.635915716948619,0.6015132388197525,0.5917091049302803,0.5423341471546343,0.5270818880708725,0.49997680815271656,0.4838429743774925,0.4291146246959635,0.38985098176874655,0.32635331201992845,0.29644976401910034,0.2645979224788697,0.25218303004573517,0.25218303004573517,0.1995952809414903,0.16607988543794583,0.16607988543794583,0.16607988543794583,0.16607988543794583,0.15366499301209355,0.11541333516078703,0.10149127680936093,0.08690424703084891,0.062074462164579854,0.062074462164579854,0.0496595697314455,0.0496595697314455,0.0496595697314455,0.02482978486626888,0.02482978486626888,0.01241489243313444,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.950447988586375,0.9061858035385495,0.8913417557643857,0.8613695337236579,0.8473643929547418,0.8080928013154922,0.7643083921658577,0.716675979483666,0.716675979483666,0.6898313356107943,0.6898313356107943,0.6233452996032047,0.6071666636201772,0.5881196312801629,0.5483363953737428,0.5356187641346701,0.4981404893282066,0.4805531917250227,0.4367924674586915,0.4367924674586915,0.3684991235821221,0.3630731778092639,0.3630731778092639,0.3630731778092639,0.3215712082919475,0.3215712082919475,0.29883471026512004,0.26154986722943196,0.24787085866433362,0.20802755802146536,0.18282629812744236,0.15134212037665812,0.11044524073517564,0.09817354729776193,0.09817354729776193,0.09817354729776193,0.04908677364888096,0.02454338682444048,0.02454338682444048,0.02454338682444048,0.02454338682444048,0.02454338682444048,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.993889949149688,0.993889949149688,0.9661369835636228,0.9661369835636228,0.9346523091357024,0.9330189402787444,0.9198170517456178,0.8739455852906618,0.8296028539556488,0.8025411227212403,0.794344110574891,0.794344110574891,0.765303970016942,0.7371191873046292,0.6901008216367004,0.6175682562494147,0.5958223029366341,0.566936924711775,0.5082880018746903,0.4921490195086007,0.4829343729708313,0.4182307670417508,0.392209448279394,0.37606461952516157,0.3232755770808528,0.29174246574511586,0.2849324267232419,0.24225917548610962,0.24225917548610962,0.18697616831310657,0.1356434669919539,0.11397495743661061,0.09471605932320755,0.09471605932320755,0.09471605932320755,0.09471605932320755,0.08118519370798741,0.08118519370798741,0.0676543280939579,0.04059259686947032,0.027061731254250272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9732245270144751,0.9685261106419589,0.9164261597714771,0.8754019299119371,0.8342526362168862,0.8167169980215607,0.7923340790659187,0.7199255058751904,0.7199255058751904,0.6828715786642292,0.6652646858490561,0.6422932903790463,0.5884437848905054,0.5795800285166052,0.5795800285166052,0.5260117870540028,0.4631388313987587,0.4248155110497636,0.4142544429838144,0.3937851925000227,0.3691813401070346,0.3186973960451313,0.3013702268230753,0.275933293640776,0.26360776168404254,0.22760738499890626,0.22229203506587009,0.21173096700301816,0.17254228011385211,0.14932781638032577,0.1387667483143765,0.13103732531000584,0.08879305302452713,0.06336640837711155,0.052805340323551754,0.031683204197847904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9666550701851031,0.8968104763143832,0.833237487044577,0.7694980740010327,0.709341275777678,0.7070763297709985,0.7037067555522492,0.7037067555522492,0.6543429490077558,0.6426037277772731,0.6044149254605482,0.5904192445881508,0.5640961684335764,0.5479171262265758,0.4763757109811011,0.45535202420661314,0.43908724957303313,0.4246896973869961,0.3676774135195411,0.34224228976090393,0.3390611510134023,0.3390611510134023,0.3390611510134023,0.2795149546224828,0.23015313928363249,0.17822231486742382,0.17315273012145008,0.17315273012145008,0.1317315434640037,0.11857000539443674,0.11857000539443674,0.11857000539443674,0.06580769035555528,0.06580769035555528,0.06580769035555528,0.06580769035555528,0.06580769035555528,0.03948461420870115,0.026323076142994114,0.013161538069567049,0.013161538069567049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
