AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9348272805808792,0.8922569838803986,0.83234630695386,0.8129522488380625,0.7659668597475876,0.6981207286571341,0.6318293820714385,0.5822221336891761,0.5537313550947117,0.5406797454513577,0.47727985450147786,0.4563188341099907,0.4134327029499151,0.38474448694022306,0.36615093814120836,0.31205252331964034,0.3086242220007603,0.2598604400937634,0.2440836445631371,0.228607552863336,0.21042509724706426,0.17037082484669824,0.14433770085140216,0.13267944819180671,0.12061768017244018,0.12061768017244018,0.09649414413370705,0.09649414413370705,0.09649414413370705,0.09649414413370705,0.08443237611434062,0.072370608094974,0.072370608094974,0.072370608094974,0.06030884007560749,0.048247072056241055,0.03618530404748705,0.03618530404748705,0.024123536038733042,0.024123536038733042,0.024123536038733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9753242281479978,0.9230068363042665,0.8937344537104891,0.8129762465732988,0.776261118748302,0.7656221348976516,0.7440107582979946,0.6726094641407439,0.6505819615778643,0.6323813395134164,0.5744731432369182,0.5228833295713827,0.5107650338434115,0.5001260499927613,0.4280000551270436,0.40432549349144287,0.3792369123480732,0.36092444098172866,0.2886657789391585,0.21927478125144095,0.21494838011928918,0.16591923353411558,0.1417048820307017,0.12042691431067977,0.09575085473697852,0.09575085473697852,0.08511187088632814,0.07447288702631719,0.07447288702631719,0.07447288702631719,0.07447288702631719,0.07447288702631719,0.07447288702631719,0.06383390315070513,0.05319491929069416,0.05319491929069416,0.04255593544004387,0.04255593544004387,0.021277967720021936,0.021277967720021936,0.021277967720021936,0.021277967720021936,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9873256611299898,0.9497169706080987,0.9332341460511048,0.9125261804541848,0.8826762533700063,0.8430137421507583,0.818284350806689,0.7742349323967147,0.7427114580117513,0.7122222950083709,0.6415858438806812,0.6067853519816531,0.5816567453008182,0.5707483091848516,0.557800851663592,0.5040442902586008,0.4069964618666139,0.3588903192126746,0.30130380309677895,0.24874132045098732,0.21485977745989746,0.18588307024731804,0.14377002146042744,0.11587784076662133,0.09817592506097485,0.09817592506097485,0.09817592506097485,0.09817592506097485,0.08726748894820752,0.08726748894820752,0.08726748894820752,0.07635905283224098,0.07635905283224098,0.06545061670027821,0.06545061670027821,0.04363374447154435,0.0327253083555778,0.021816872239611252,0.021816872239611252,0.021816872239611252,0.010908436117246255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9096726625301599,0.8860053991369923,0.8753802237701674,0.836805686791042,0.7925539107563684,0.7498250586119047,0.6927930975551794,0.6828575876967804,0.6270740262898931,0.6112820836759243,0.5840867157990003,0.55740787072794,0.5012211277635986,0.47397645333758953,0.44872216987908614,0.393200690871277,0.3762460970219007,0.34358544180907735,0.31065864573174223,0.26596609249988995,0.20633298757369192,0.1690701271878037,0.126079887539872,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.05312587687245329,0.042500701496280026,0.042500701496280026,0.031875526119171806,0.031875526119171806,0.031875526119171806,0.021250350752346842,0.021250350752346842,0.010625175376173421,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9415311771584723,0.8640636533969734,0.8193442252880283,0.778627907915025,0.7113133896451816,0.6543838183059814,0.6326422211954417,0.6037748281998738,0.5933723386291122,0.5243336551762569,0.4631926952093733,0.42503197166199036,0.4186994428821173,0.39242196386139333,0.39242196386139333,0.28048471490106297,0.2488726170676245,0.2488726170676245,0.2374270858785534,0.18655437743075673,0.1828324516760994,0.1656114723340676,0.14951303519257592,0.13734637431249,0.12590084313013247,0.12590084313013247,0.11445531193434795,0.11445531193434795,0.11445531193434795,0.11445531193434795,0.09156424954949241,0.09156424954949241,0.08011871835706465,0.08011871835706465,0.08011871835706465,0.08011871835706465,0.0572276559487118,0.04578212476635434,0.03433659357392657,0.03433659357392657,0.022891062381498715,0.011445531192427688,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9760867376751409,0.910650270762656,0.8773657916295834,0.7819131535906352,0.7819131535906352,0.7807430008087675,0.7410949508790429,0.7186432950283679,0.6736163497778858,0.5782117437947272,0.544197260728519,0.4555616936241674,0.4325652547955309,0.4239827295987623,0.3659679890786476,0.3465013743838086,0.2975332029320266,0.28639684711832186,0.2730420484397002,0.21934728728146824,0.15977046673143938,0.1469027855157561,0.13354798683321778,0.13354798683321778,0.12019318814676257,0.12019318814676257,0.10683838946422414,0.10683838946422414,0.10683838946422414,0.10683838946422414,0.10683838946422414,0.10683838946422414,0.10683838946422414,0.09348359078168571,0.08012879210306398,0.06677399342052555,0.05341919473798721,0.05341919473798721,0.05341919473798721,0.05341919473798721,0.040064396043698595,0.02670959736116007,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9770193748166608,0.9502462521226633,0.9294340370997838,0.9189421235501839,0.9041241026437318,0.7921538254791486,0.7587658590056965,0.7433078114877667,0.6954930093217889,0.6163826467038362,0.6016594011202657,0.5890111435322715,0.552774404579986,0.524502177745493,0.49217812410350315,0.4690346987491745,0.353156255763908,0.26938796153087285,0.23107694105774806,0.1627760785394123,0.14798142300678715,0.13038897033705962,0.1290006926154216,0.11571712684169082,0.10414541417301093,0.09257370148057462,0.08100198879831964,0.08100198879831964,0.08100198879831964,0.06943027609230823,0.057858563410053174,0.046286850729019904,0.03471513804676493,0.03471513804676493,0.023143425364509952,0.011571712682254976,0.011571712682254976,0.011571712682254976,0.011571712682254976,0.011571712682254976,0.011571712682254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9822987300091458,0.9791585166719203,0.9109030765193169,0.8753136060270704,0.807402751602579,0.7837431307574999,0.7526732932467813,0.743291698294963,0.6742710724459039,0.6697844578581518,0.6045332670428655,0.5858548260897422,0.5533762311150158,0.5290529096587433,0.4982189305899521,0.42842348783766127,0.41354824020376274,0.3775511614795287,0.354294496911928,0.2879769132944608,0.2679211218457516,0.16583268132336362,0.1319516456883923,0.13012791461497544,0.13012791461497544,0.13012791461497544,0.11829810420457905,0.11829810420457905,0.10646829378377413,0.10646829378377413,0.10646829378377413,0.10646829378377413,0.09463848336296939,0.09463848336296939,0.09463848336296939,0.08280867294216447,0.04731924167974988,0.03548943125894505,0.03548943125894505,0.023659620838140216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9291768324534132,0.8698544785128791,0.7912965089564015,0.7554464640216889,0.7076896822737085,0.7076896822737085,0.6419149769923813,0.6001861472458708,0.587768556356341,0.5482384257621196,0.498734281848001,0.45408530408453196,0.40230761193587095,0.39576180927829013,0.3833442183887605,0.34957333108217076,0.3460533114427785,0.29334705171293235,0.23966227761732634,0.20807140693474518,0.19772881269081627,0.1761894434643535,0.1417763334353986,0.10062038225588987,0.09934072711623791,0.08692313622670818,0.07450554533717843,0.049670363558118866,0.049670363558118866,0.049670363558118866,0.049670363558118866,0.049670363558118866,0.049670363558118866,0.024835181782701398,0.024835181782701398,0.024835181782701398,0.01241759089317166,0.01241759089317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9497789171768086,0.9162564481999441,0.8881051387569995,0.7534437518688117,0.7317851634561632,0.6602104104053698,0.6602104104053698,0.5994514133545009,0.5045365901786606,0.43479776229748884,0.3933456506466608,0.37873149975104603,0.37757346035636485,0.3579375652409383,0.3279304302468878,0.3146053725831428,0.2650391291585091,0.2341780718604775,0.2233747850237238,0.19515380106042723,0.1562986361529996,0.14539955773964658,0.13388485226626104,0.11882485187405896,0.10363234904771511,0.09211764359796898,0.08060293814822284,0.0690882326984767,0.0690882326984767,0.05757352724873058,0.05757352724873058,0.05757352724873058,0.05757352724873058,0.04605882179898444,0.03454411634923831,0.03454411634923831,0.03454411634923831,0.02302941089949218,0.011514705449746133,0.011514705449746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9718818292736545,0.9667479931053836,0.9528864792089445,0.9168017511510048,0.8818679225085291,0.8811374294048945,0.840064260848661,0.8257465336853059,0.813265282413007,0.7819795983669727,0.6957431405894207,0.6475035873961611,0.5596289645064764,0.5564506595107893,0.49779240072474507,0.4882559951141104,0.3835571613054766,0.3560290318750188,0.2900936726034273,0.26094309146022193,0.26094309146022193,0.1934658131224666,0.18753156865371864,0.14977501537410914,0.14977501537410914,0.14977501537410914,0.14977501537410914,0.12481251280754804,0.12481251280754804,0.12481251280754804,0.11233126152390145,0.0998500102406209,0.0998500102406209,0.08736875895734025,0.0748875076740597,0.0748875076740597,0.06240625639077916,0.06240625639077916,0.04992500510749861,0.03744375383519965,0.01248125127962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9346433963910733,0.913519252646303,0.8542607877695144,0.8406865958148628,0.8028558995585148,0.770796536097414,0.7240370485474494,0.668926720784754,0.6529298528313392,0.6442859688961344,0.641818590068682,0.6076573136579575,0.5630300629940798,0.53219715419473,0.4963381346906958,0.43674829901663226,0.4090080265303014,0.33183318664626443,0.30490055988729586,0.2573659934822122,0.2458949525456573,0.21124709370341704,0.16749214420342792,0.1198262208680388,0.10856435800148409,0.10856435800148409,0.10856435800148409,0.10856435800148409,0.09730249513492936,0.08604063226837448,0.07477876940181959,0.040993180825275574,0.040993180825275574,0.040993180825275574,0.040993180825275574,0.040993180825275574,0.02973131795872077,0.007207592235519878,0.007207592235519878,0.007207592235519878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.8821110249886241,0.8559650478677875,0.8325697200495967,0.8097463108636905,0.7730000309514877,0.712803880190308,0.7020173005459137,0.637143420818558,0.5820203031777113,0.5455739453977122,0.5188729218477445,0.49072180123261006,0.47845245837907213,0.38250654589424943,0.3407254926267634,0.30836575369326374,0.2827028119685563,0.23974202915741172,0.20657091796346885,0.17635608957264093,0.17044343932172348,0.16988633992343227,0.12845215776379632,0.10786579644078044,0.09707921680271292,0.07550605750759713,0.07550605750759713,0.07550605750759713,0.07550605750759713,0.07550605750759713,0.04314631857441407,0.04314631857441407,0.032359738926856174,0.032359738926856174,0.032359738926856174,0.021573159279298273,0.021573159279298273,0.021573159279298273,0.010786579631740378,0.010786579631740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9696992298046665,0.9044614739144203,0.8525954570253254,0.791720511575357,0.791720511575357,0.7651587997433638,0.6598439815933185,0.5750130797812689,0.5552475363902778,0.5077144537548679,0.4973306932535994,0.4630994174967101,0.45147695188236175,0.4038261575367433,0.3778171058704909,0.32719392247668166,0.2700941699527314,0.2700941699527314,0.24565522671263243,0.21805535911198248,0.1901155011932974,0.18702941530712716,0.1719441341351261,0.1422575188673767,0.13498888651679333,0.13498888651679333,0.12460512601552497,0.12460512601552497,0.12460512601552497,0.10383760501298822,0.10383760501298822,0.10383760501298822,0.10383760501298822,0.10383760501298822,0.08307008401045146,0.06230256300791471,0.05191880250664633,0.05191880250664633,0.05191880250664633,0.031151281504109653,0.031151281504109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9359812823242537,0.8911946094868403,0.8586869303364955,0.824036493586125,0.7927111197819118,0.7783903354016353,0.6608258714829526,0.6554928047504415,0.6430263268939922,0.631132957608845,0.5868237234911322,0.5509547411324851,0.5333917696583368,0.4480674002565067,0.4366231388605195,0.4040964645643017,0.38737282014482327,0.37877098393456743,0.3169733040863317,0.27856977152450607,0.2600173122271171,0.20855771116993227,0.18974968562236547,0.13441582135113953,0.12407614278480426,0.10339678565516586,0.10339678565516586,0.10339678565516586,0.09305710707973316,0.09305710707973316,0.09305710707973316,0.09305710707973316,0.09305710707973316,0.08271742852249517,0.04135871425715379,0.04135871425715379,0.0103396785672451,0.0103396785672451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9031622178705719,0.8711386052911735,0.8307782467752127,0.7956860977691821,0.742659767309227,0.7412082657129067,0.6662723707383698,0.6530367025697619,0.5630462226309513,0.5363975033547987,0.507784974472288,0.4872072547965713,0.4872072547965713,0.38904144363370124,0.35877669061084605,0.3481438334716852,0.333658358610306,0.3310752756253777,0.32293648897068444,0.29967839938538093,0.28938953955054,0.25568496036298877,0.20933178282941012,0.1734655255337503,0.1631766656989095,0.15288780587312123,0.13375517787103688,0.13375517787103688,0.11317745818324985,0.10288859833633883,0.09259973851055056,0.09259973851055056,0.09259973851055056,0.0720220188438863,0.051444299174204594,0.04115543934841633,0.020577719669681853,0.010288859834840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9595907877466493,0.9141023092770805,0.8753237018155077,0.8627165518322478,0.8093795213101278,0.7686066503100446,0.7481977810778936,0.6893419965809556,0.628101771786598,0.6075621546392456,0.6030114536633365,0.5687658296525809,0.5457238452340628,0.5443044853139656,0.4974443682887819,0.46783197307711827,0.3925244618465888,0.3725366695093593,0.29722556381692944,0.263199706783424,0.23868585018377217,0.22096110293767507,0.21009078262147496,0.15218155199313707,0.12607149986994026,0.12607149986994026,0.11346434988520168,0.11346434988520168,0.10085719988567331,0.10085719988567331,0.08825004990056501,0.06303574993108785,0.05042859994634927,0.03782144996161069,0.03782144996161069,0.03782144996161069,0.03782144996161069,0.025214299976872103,0.025214299976872103,0.012607149992133523,0.012607149992133523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9864642347958098,0.8778839845428846,0.8362144681250822,0.829570653595309,0.8062682583015718,0.722268395611908,0.7042870131693898,0.6080715745366837,0.5866202789422941,0.5595487485974306,0.5458833754314432,0.5184656298920793,0.43078085327388066,0.43078085327388066,0.4094606971635193,0.3327362702578611,0.27109252305811565,0.21726945363587621,0.20252725059305227,0.1922721332914487,0.1922721332914487,0.19045465157572797,0.14077531535747165,0.1192230196563412,0.10568725447993961,0.09215148930353802,0.09215148930353802,0.07861572412713642,0.07861572412713642,0.07861572412713642,0.06767882587803771,0.06767882587803771,0.05414306070163632,0.05414306070163632,0.027071530348833226,0.027071530348833226,0.027071530348833226,0.027071530348833226,0.027071530348833226,0.027071530348833226,0.027071530348833226,0.013535765176401596,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9424975374558842,0.9026185728949037,0.8610651273378491,0.8300143601090917,0.8300143601090917,0.7789869822290564,0.7074604974138481,0.695181778628872,0.6690987033880716,0.5839590286713999,0.5781759911015405,0.5536185535099822,0.5528148646304023,0.49858744067130156,0.49550788349520275,0.4734460042639602,0.3733953669864174,0.3108770380713685,0.30636079062430704,0.30202832547880276,0.2943271240506079,0.23895664754684365,0.19873869452189077,0.1841807818923934,0.17190206309661418,0.15962334430083513,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.14734462550505592,0.13506590672008,0.13506590672008,0.12278718792610142,0.08595103154956732,0.06139359396881246,0.04911487517231314,0.02455743758075487,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9602010420499368,0.945056881923209,0.9249039621453757,0.863853907509078,0.8500292227708626,0.8352792748709904,0.7909053701682688,0.7784399733480131,0.7234618203064346,0.6696847096807237,0.6418902899223922,0.6213903309228395,0.5891894360861131,0.5730358725269519,0.5504830020005061,0.5024322360738942,0.47346833177072073,0.4641875566143197,0.3984742086936094,0.3546880014464296,0.31343956722829797,0.2632955469927329,0.2304034467317643,0.211071914241736,0.20905798475418166,0.20905798475418166,0.20905798475418166,0.18412719109173512,0.17166179426051187,0.17166179426051187,0.16205015879456933,0.14958476196334608,0.1371193651321228,0.12465396830089955,0.11218857146967627,0.11218857146967627,0.07479238097527525,0.0623269841440519,0.04986158731392542,0.04986158731392542,0.03739619048270215,0.024930793651478978,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9424730565992838,0.8949131113876962,0.8661457072439152,0.837857302246623,0.7903221444266889,0.740574666868349,0.7176903858518757,0.6682503367792588,0.6645252064380212,0.6266912848139672,0.5960701725525132,0.5588737519700054,0.5466020585577851,0.4937829940146884,0.47687937699852634,0.43904493326551397,0.35045308348782345,0.34547730871615695,0.3257960005886552,0.30734026658473695,0.21328503127336845,0.17550640779276752,0.17276398079246516,0.13057081792718597,0.11829912451640538,0.11829912451640538,0.09375573769196481,0.09375573769196481,0.06921235086752432,0.06921235086752432,0.06921235086752432,0.06921235086752432,0.06921235086752432,0.05694065745530408,0.04466896404308384,0.032397270630863596,0.032397270630863596,0.032397270630863596,0.032397270630863596,0.020125577193449883,0.020125577193449883,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9734875793120722,0.9228184580902739,0.9091974750899666,0.9083093802493727,0.8947785146301842,0.8733269796792134,0.8498968262683824,0.7660268599262778,0.7632686403666672,0.7119842840334168,0.691000603478829,0.6592119319273871,0.612704904236134,0.5715705042977832,0.49644347166867286,0.3975104126196407,0.35150069529663164,0.3216652133251313,0.3183758459272499,0.29151837952657295,0.2850805999125548,0.25032412818213434,0.20958259072025903,0.1623703874512931,0.1488395218321047,0.13530865621688468,0.13530865621688468,0.13530865621688468,0.13530865621688468,0.1217777905738861,0.09471605931963592,0.08118519370441589,0.06765432807332242,0.06765432807332242,0.06765432807332242,0.06765432807332242,0.054123462456911936,0.054123462456911936,0.04059259684169189,0.04059259684169189,0.04059259684169189,0.013530865615220142,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.9873976886040509,0.9362807562926356,0.9330240595986962,0.8807939750807013,0.7973711461386987,0.7539038397258098,0.6630548369985313,0.6536085459908345,0.586357367771626,0.5723457049949702,0.5438172000594922,0.49027845802178005,0.39648137114266124,0.34633543243958637,0.31986485774500706,0.31986485774500706,0.2961648940689077,0.2573869539901325,0.24479992598171124,0.22990232006562378,0.21677950039220215,0.18377372104742826,0.14009215545949477,0.12910295976480432,0.12910295976480432,0.12910295976480432,0.12910295976480432,0.1071245683754234,0.09613537269362467,0.08514617699893422,0.07415698131391257,0.07415698131391257,0.07415698131391257,0.07415698131391257,0.07415698131391257,0.06316778561922202,0.06316778561922202,0.041189394229841116,0.010989195691467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.950943302036576,0.9261126563923628,0.892866319425808,0.8704184661897275,0.8152646171753438,0.7976450670827054,0.7844835289822581,0.7650390224695147,0.6988391895262898,0.6754890254416355,0.6011074930721816,0.5330774435490689,0.49394817053435675,0.4800584777540412,0.4800584777540412,0.44066940334618004,0.43230797228805395,0.3457530856894297,0.29860305301493484,0.23653251373502224,0.21558861033006804,0.20403603765465508,0.14161814963734223,0.11845384262996346,0.10529230455653639,0.10529230455653639,0.10529230455653639,0.10529230455653639,0.09213076648310932,0.09213076648310932,0.07896922840968217,0.06580769034783525,0.05264615227440808,0.05264615227440808,0.03948461420098102,0.03948461420098102,0.03948461420098102,0.03948461420098102,0.03948461420098102,0.03948461420098102,0.026323076142994114,0.013161538073427063,0.0,0.0,0.0,0.0,0.0,0.0
