AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9875187487167197,0.9096907901720828,0.8828572660877861,0.8531975673672617,0.788008363406275,0.7845923762092663,0.7386213879064794,0.7136588853252763,0.6764644336193159,0.662602919759482,0.5926375245604097,0.5901096453072041,0.5588890136836894,0.5455618487426386,0.5251306581119568,0.5013793143456817,0.4855692559011257,0.4855692559011257,0.4855692559011257,0.4488796017592955,0.4390583844635338,0.41153286349255164,0.4100225753798527,0.37908121220152124,0.37908121220152124,0.3282617326073846,0.3074867648614035,0.2979844278087937,0.2937153866670114,0.259031382470155,0.23406887990725442,0.2245586673124094,0.2245586673124094,0.20481811240289904,0.1747668807897314,0.16228562948814826,0.14797117213463734,0.13372028736397293,0.08793620001157508,0.07545494872829453,0.07545494872829453,0.03385963594976072,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9868995578154119,0.9290664576604128,0.9105621846740389,0.909714641675517,0.881510834997512,0.8659000795399248,0.857426051224197,0.8527827922313923,0.8252953126829234,0.8059048604916015,0.8059048604916015,0.7268613912192013,0.699815727418581,0.6903427372664523,0.6691837623506364,0.6342738807031151,0.5941938424347204,0.5557587479371784,0.5262817658715016,0.5050560258787036,0.42537785812501344,0.41057036443006245,0.40136288279457816,0.40136288279457816,0.387070537072203,0.36664630027428824,0.3445424652885124,0.3183940935326247,0.24908392825866435,0.2236741112193099,0.20238527165236633,0.20238527165236633,0.20238527165236633,0.20238527165236633,0.1733796962173783,0.1254288473055139,0.1147844274955067,0.06351041944178797,0.0528659996536334,0.0528659996536334,0.03157716008668982,0.010644419788154485,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9877306571464621,0.9703940722249634,0.9539378298249507,0.9328712414267619,0.9315177201518402,0.9191914876066051,0.8947002714808441,0.845884955483755,0.8210289860151774,0.7606540464501589,0.6846454513238962,0.6432920448290256,0.6355546712594141,0.5924083526628554,0.5617188744720881,0.5617188744720881,0.5505758813399212,0.5179754671616201,0.4773017814861497,0.43281328851267953,0.4150025253562267,0.4118861093414512,0.40496561929809904,0.39935430542069417,0.39935430542069417,0.37778114610343366,0.37778114610343366,0.37778114610343366,0.3562790795638593,0.31737818835884773,0.26926492290183035,0.2435184968197225,0.2149730773021855,0.16814337664242923,0.1573567969980349,0.13578363771557322,0.1249970580667499,0.0871919445784873,0.0871919445784873,0.07916062655791661,0.02748580953654285,0.02748580953654285,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.968122429890284,0.9559491426289187,0.9021596264026399,0.9021596264026399,0.8905906852847468,0.8636837241364337,0.8235872138379204,0.8235872138379204,0.76864992110739,0.7582661606091671,0.7303124186423747,0.7151467726927206,0.6952119985577826,0.6364758947191916,0.6150197162723074,0.5973180845963854,0.584776802073415,0.5609430119443196,0.5370322662532323,0.46649603364428077,0.4211306021851985,0.36564386591555725,0.36564386591555725,0.326550400818659,0.3139863869328408,0.286403577351381,0.2531059207099874,0.2531059207099874,0.24497230564495584,0.22514190685524685,0.21475814636006924,0.19547825505819513,0.15991447418779245,0.13914695318525577,0.09673482602056628,0.08327222436106214,0.07288846385979385,0.05041939463427235,0.05092237016157101,0.030154849171215723,0.030154849171215723,0.020767521002536753,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9835638022462349,0.9835638022462349,0.9489987012231841,0.8935818993592158,0.8550253357668507,0.8166358223026917,0.7517584810868823,0.7491485511467516,0.7334052625820604,0.6891111185172492,0.6891111185172492,0.6732861910684989,0.6537397036044295,0.6156436063763999,0.6011105355785237,0.5430566501791282,0.49919757941520276,0.47229963147168963,0.47229963147168963,0.47229963147168963,0.436482479289256,0.4199363217278683,0.3777105574206012,0.3285889429484796,0.3257192616012702,0.30752517115384503,0.30752517115384503,0.2894710704959234,0.2573474229407602,0.21025115432440122,0.21025115432440122,0.21025115432440122,0.1668285585607679,0.15648887999443248,0.13936431578459435,0.10213529697180859,0.09179561841457058,0.09179561841457058,0.08012836298939444,0.052981720678329146,0.020679357129638264,0.020679357129638264,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9973023265582465,0.9855938373399032,0.9553271486238659,0.8760592286531436,0.8617574861570372,0.8057937955877956,0.7448587639723662,0.7372134443858804,0.7077742521585152,0.6310723166577099,0.6058157004732198,0.5799117026885406,0.5584458909301496,0.5383482176331269,0.5269838785839706,0.5068544967459745,0.42802564468813353,0.3879208698847967,0.3799249011965471,0.3517378134160702,0.33160843158870057,0.3294521788284289,0.30932279697154147,0.2918747983354555,0.288897122497888,0.26125221346581123,0.2340944897392132,0.22543905360964347,0.2053096717911292,0.18999934904295854,0.18999934904295854,0.1821369753505239,0.14904436377065855,0.14904436377065855,0.14007284617294055,0.1237364360320216,0.1237364360320216,0.09193986980092354,0.09193986980092354,0.081409460386471,0.081409460386471,0.04176570922047497,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,0.9711383549659541,0.9427432715495209,0.8668631173954119,0.8401407308588889,0.7897607066362099,0.7605603382282176,0.7605603382282176,0.7373558122652942,0.7373558122652942,0.7020003005730492,0.7020003005730492,0.6459368801361884,0.5828608580193948,0.5482646466222362,0.5482646466222362,0.5482646466222362,0.5468882160880749,0.5353029609408264,0.5230771217149747,0.5082184436819182,0.4797953273971573,0.42947694869164604,0.36931988278431477,0.359480896393367,0.34290217654128186,0.34085408643173604,0.3286282472051671,0.31499853678603096,0.29710250517321757,0.2608288469023386,0.24061558096341593,0.22838974172250442,0.2107181487729787,0.18201262792007614,0.14250563281415632,0.1295640662789523,0.10035774020961086,0.07433630877692231,0.06211046955035336,0.06211046955035336,0.014380312031686078,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,1.0,0.9748513058018429,0.9356424772113643,0.909724235410329,0.8926040302529514,0.8496836260345754,0.8254922079884407,0.8125330870822219,0.7995739661760035,0.7928886541993253,0.7757611656136216,0.7446773891112554,0.6485754820212429,0.6485754820212429,0.6115121516058707,0.6115121516058707,0.5604359986959124,0.5530349659386272,0.5119781305923129,0.5004216940933351,0.42835221939415996,0.4024339775817226,0.3728872515949642,0.3192676198905256,0.2910721985447898,0.27241722903774457,0.24070486692735105,0.2257511694336577,0.2257511694336577,0.20537382436599483,0.1767145700803265,0.1767145700803265,0.1767145700803265,0.1767145700803265,0.1597587658197042,0.117538903061946,0.10457978215572732,0.09162066124950863,0.09162066124950863,0.07866154036229338,0.023867506180188413,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9946436922411943,0.9198055265779915,0.9075268077930158,0.8517615289047362,0.8155984401374022,0.8113094306701062,0.8113094306701062,0.8113094306701062,0.8113094306701062,0.7633455559788433,0.7413443674377687,0.7386409485908186,0.6704485068511198,0.6358564992064863,0.6358564992064863,0.6217731489876182,0.5907657654030652,0.5876227577224986,0.5427684717486712,0.5135114604073051,0.5024073009988108,0.46498697432817043,0.40326201336539297,0.3605797045601767,0.337660569535129,0.337660569535129,0.3254208318517133,0.30208976035565316,0.28829559744673716,0.24828361725682632,0.2360048984718504,0.2360048984718504,0.22372617967967248,0.18467739755229687,0.13978421461357082,0.10562702352890554,0.07744156998216685,0.07744156998216685,0.06516285118638772,0.04447488558161187,0.04447488558161187,0.010335654421652875,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9761861126446876,0.9464970984310512,0.9121744498232673,0.8697509113559718,0.821964664226018,0.8208450272089169,0.8079479359850191,0.7780467998861376,0.766009144917756,0.766009144917756,0.719160868263396,0.7022289436817253,0.674433577245181,0.6519192419202042,0.608646158924047,0.608646158924047,0.6075506872524065,0.5973190649469563,0.5741707144839726,0.5496567424768847,0.5035278095988631,0.4827444808888712,0.4673777648475221,0.4620338232113372,0.4449411533866592,0.4387960114093462,0.3875327240673531,0.36572092957854146,0.3498087553176017,0.3426710145861437,0.32707174990995935,0.30374463235476395,0.2739464680347933,0.23848320455400907,0.22072102977060704,0.20868337482340782,0.18312889365380383,0.15031545383923559,0.15031545383923559,0.11370829542463186,0.08601736159306603,0.02407530991558104,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9877283065877797,0.9396229608976611,0.8516478735616542,0.8393761801494338,0.8162770421657207,0.8087869348644782,0.7755777086217942,0.7432406877228468,0.7432406877228468,0.7229087784733583,0.7229087784733583,0.7229087784733583,0.7106370850719353,0.6825778819016592,0.6541771297982666,0.6208911253652161,0.5939165068997365,0.5715052257628719,0.5322801152814252,0.5322801152814252,0.48923846388300535,0.48090715892369384,0.4421016930997765,0.4203400514762885,0.3748004612865952,0.3476311736998323,0.3178417336599609,0.3100241520640837,0.2886817469322812,0.27988461271291987,0.2411868574585898,0.22089777972206323,0.22089777972206323,0.19011464730956612,0.19011464730956612,0.17181338122121986,0.14481348300498753,0.14481348300498753,0.12715472355527846,0.08477904768675552,0.07315795538572492,0.03728411867375154,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9830704333435464,0.9685611613278207,0.9506659586898843,0.9471643895125057,0.9192352166064564,0.9022804683989556,0.8621045637635839,0.8195004883924869,0.8195004883924869,0.788476369824426,0.774945504209206,0.774945504209206,0.7700415554127377,0.7347647364847372,0.7096943088690872,0.6275085807307731,0.6275085807307731,0.6024242440721315,0.5987613028166268,0.5704519450856647,0.5319263334162114,0.5176817932067383,0.5097102149850449,0.48264848375658903,0.4740714542062906,0.4740714542062906,0.4450025642954095,0.4321263523120489,0.425233273617928,0.41178289226675124,0.39633413486530167,0.3484123934764995,0.3484123934764995,0.3348815278652479,0.2623489624779619,0.18419605245551088,0.1559969448557083,0.1559969448557083,0.11440830455768079,0.0908028194894189,0.05021022264256833,0.013530865615220142,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9832817743544918,0.9832817743544918,0.9832817743544918,0.9446289682278993,0.939677856159299,0.92911678809335,0.8989964027090173,0.8685098058356742,0.8483469362109272,0.8198705568793332,0.7767109090826567,0.7357186414851286,0.7357186414851286,0.6985329698083347,0.6517423205342603,0.620892845259358,0.5826330977378034,0.5826330977378034,0.5241305135295952,0.5094381122197351,0.4828918958642281,0.4539627329674503,0.43284059684794135,0.40399409131914016,0.36297759264914853,0.3619774367035682,0.3419861991051952,0.2799442038056192,0.25032614556209487,0.24928453563003566,0.24140623160323607,0.20400250688686095,0.1734303763424981,0.1734303763424981,0.1606467186529787,0.1500856505870294,0.1500856505870294,0.11840244640157115,0.10784137833562188,0.058212974394294806,0.029101381979778077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
