AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,1.0,0.987790969461734,0.952440964842373,0.952440964842373,0.8958753400587524,0.8795659328860069,0.8406319168767749,0.8284228863743156,0.7392607463414788,0.7229170357627207,0.7229170357627207,0.7016885001545967,0.7016885001545967,0.6435024146372426,0.6438298403701658,0.6178228550769611,0.5993570162357185,0.5824815606259959,0.5572460298453119,0.5268231890674049,0.4829251851404469,0.40068119848578787,0.3884721679725865,0.33231730790671027,0.26748492956646686,0.22921614523403666,0.1760685377422305,0.1589041103001554,0.1499016303847093,0.14442871526623374,0.12776025591100132,0.11092715120892326,0.09084034601963939,0.08785748367304484,0.040597866117501255,0.03653908244901707,0.006296820897523744,0.0038877362346106405,0.003470157554302974,0.003470157554302974,0.003470157554302974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9709739174259924,0.9387137504157967,0.932586006447994,0.912113634528567,0.8988494838349412,0.8479038658813238,0.8368134827565574,0.8368134827565574,0.8060534984358002,0.7661808079547701,0.7460293277337048,0.6695714054919674,0.6695714054919674,0.6695714054919674,0.6450886550501195,0.613565676354648,0.6028122873722744,0.5970363434308111,0.5417724241687167,0.49943412436583917,0.4357036092468724,0.34901840529985995,0.3246303093799662,0.2841033742684571,0.2735225685901052,0.2613083439187155,0.20790121219862812,0.14191158943872478,0.13535621670610054,0.10825015584362765,0.10825015584362765,0.08845144006942081,0.08845144006942081,0.08365014438525258,0.07273376796302032,0.04021634759256841,0.0043726270921238715,0.0043726270921238715,0.0043726270921238715,0.0043726270921238715,0.00048498911165454115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9567082438056708,0.946050263096126,0.9321565846541434,0.9164306259829977,0.8863276371278772,0.8502834797107943,0.8486109170747114,0.7963152775708913,0.7798345509751455,0.7684086115993147,0.7349908634888804,0.691535096496116,0.6689973861444722,0.667447712595844,0.6484932472873177,0.5603116765882805,0.5389957151504363,0.46815415036407726,0.4151175434035389,0.37672272903802184,0.27057712632355363,0.25453813260173985,0.2437206787828687,0.2059394122680714,0.20406732632350494,0.19192900428198206,0.14625539375569804,0.14625539375569804,0.14625539375569804,0.12058264366990921,0.09228799697588046,0.08985472554375744,0.06835569605598592,0.06835569605598592,0.02690639634204128,0.012960955261497245,0.012960955261497245,0.012960955261497245,0.012960955261497245,0.011012462444068628,0.011012462444068628,0.009812173614915693,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.9684354794466059,0.8963111217554837,0.8644355956300801,0.8039851698703505,0.7784979757975858,0.767872800430761,0.7409403921672135,0.7409403921672135,0.7098645525943774,0.6574971427669071,0.6292908166346001,0.6013795112070097,0.5770728460328366,0.5664476706660118,0.5664476706660118,0.5170850543889789,0.4852095282779095,0.46050494453292334,0.38341820294464396,0.37279302756535454,0.32905263262812084,0.2963660806128909,0.23620070850083405,0.16752712344522472,0.1596144856377564,0.14762397211909623,0.12912518509567533,0.12167409175330962,0.1191446212006422,0.07385718484772853,0.06757471060006262,0.06757471060006262,0.06757471060006262,0.05482587548146967,0.03915748045741062,0.03598371364912025,0.03459939530544739,0.03324161954957661,0.03324161954957661,0.028595539143334615,0.001125054688877412,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,1.0,0.954730628727175,0.954730628727175,0.9486389999563872,0.9215896014563288,0.9006371731115834,0.870729001002604,0.8486608668230224,0.8271337783518038,0.7809565351721879,0.6948925233169361,0.6035774306756198,0.5719824087559296,0.5479010211168959,0.5150742738144874,0.49224625058340993,0.4795797927846484,0.42626325700824647,0.33130165619972773,0.29759629293486745,0.2014996118827727,0.19321707211664058,0.1910241297624222,0.13091271879749306,0.13091271879749306,0.07162635501836902,0.06275527284484228,0.03796738222337697,0.02122048338547392,0.02122048338547392,0.02122048338547392,0.008214991851081335,0.005207373028063706,0.0026048032889545527,0.0026048032889545527,0.0026048032889545527,0.0026048032889545527,0.0026048032889545527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.9716157217455967,0.9584735095177307,0.9147151570108653,0.8879522519697971,0.8579462979942973,0.8579462979942973,0.8108669742707189,0.7822736455516948,0.766632686896772,0.7630663643271961,0.7349181562870106,0.7349181562870106,0.6956393248171282,0.6371908617173724,0.621502442643906,0.5928763068514652,0.520406190231784,0.500476509793,0.4645494813493897,0.4443988030246534,0.4272012246082335,0.37454623670718135,0.32633562581998427,0.2996260284549074,0.2851822726821023,0.2851822726821023,0.25698857938539604,0.22800429302394917,0.19402519811189803,0.15211488973045723,0.11319278107598316,0.11229791351746508,0.08512279037075797,0.08512279037075797,0.05130079890754439,0.041860512298260884,0.041860512298260884,0.041860512298260884,0.041860512298260884,0.034527692636843896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9730175109411838,0.9405551269745962,0.9174117016236613,0.8950172627182611,0.8685294577684851,0.8222950339867175,0.7813577671307437,0.7663642682920657,0.7111634201098541,0.699591707427599,0.6714247172182838,0.647044852565386,0.579543873278675,0.5521089593296472,0.5136564302338706,0.5076229553985219,0.49605124271626716,0.46768005294624776,0.4161998521635884,0.40402740958362454,0.34506713667775224,0.28299961603893947,0.23707962822508705,0.18405765720313,0.1591625606447839,0.15243601843833224,0.11256599785476935,0.09940433933867056,0.09235010835673407,0.04225438107410094,0.03808962236854512,0.02270728268954328,0.02270728268954328,0.007307060305980034,0.007307060305980034,0.0068816861952480605,0.0068816861952480605,0.002131664823418546,0.002131664823418546,0.002131664823418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.975874302544311,0.900566623684882,0.8354135828367721,0.8115927133533496,0.798572390281983,0.7449152539633505,0.71808422660181,0.6716262818441526,0.6046395354811853,0.5888858715170069,0.5628411479472674,0.5485657789644948,0.504898765387007,0.5000401479927981,0.4759219290126595,0.4640114942657084,0.44712711470285416,0.4126556392625354,0.4120586651871207,0.40014823044016984,0.3400556229504571,0.32814518821398553,0.29922418439950466,0.2463332427894376,0.2443071307404017,0.23589018673129059,0.2328239937905573,0.2236718661304465,0.2008245456026332,0.16473526026391502,0.16007273274835815,0.15522351768964626,0.15522351768964626,0.13763007376040481,0.12934802977344406,0.09070992096065351,0.09012474534607136,0.07938758006922494,0.07938758006922494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9700997746976658,0.9418615588935453,0.9381813939893063,0.9381813939893063,0.9228317475521134,0.9056067402502894,0.893759320853639,0.893759320853639,0.889033593867363,0.8172056576757174,0.767931534031795,0.7396600836283234,0.7278126642212491,0.7061965108087812,0.6503029166911151,0.6214795595035953,0.6096321401069448,0.6096321401069448,0.6060634073354213,0.5771814971506697,0.5233825797405286,0.417068673681401,0.3410926830963701,0.2923842458850061,0.2615193253885944,0.2365628436213499,0.21188086444733265,0.17792795915151605,0.16153685275233934,0.16153685275233934,0.1415401808494444,0.08124510596927241,0.08124510596927241,0.05379180179545236,0.00906676650390846,0.0028417985754290546,0.0022225358986142445,0.0022225358986142445,0.0022225358986142445,0.0022225358986142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.9723210894233114,0.9608063839769424,0.9201857284617876,0.905982504864639,0.8599236830656545,0.8430944863290442,0.8367338862306056,0.8136168220230067,0.7767499072313909,0.7608242336542934,0.7608242336542934,0.7493095282045473,0.7346776763209226,0.704006396975864,0.6724521231635915,0.6609374177138453,0.624565287714641,0.6041400895072727,0.5874806483900182,0.5524216389721331,0.5402966826393178,0.4989518598799901,0.48763235178307957,0.48109962475280416,0.43211722714067574,0.3425360153448599,0.3310213098951137,0.2993094118166827,0.249392003065512,0.20120516590952225,0.18196180688898167,0.15997037574854828,0.15997037574854828,0.11180326894719902,0.09216737382164138,0.006351067637314449,0.0054452537890802176,0.0036580559833844614,0.0036580559833844614,0.0036580559833844614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9481314431478088,0.9481314431478088,0.9171449048902017,0.7941426552793145,0.7890088191110437,0.777293671821546,0.7183658541937256,0.6766476518528556,0.6499155157952499,0.6178792188146454,0.5734288522812632,0.5528975278215982,0.501046482190786,0.47233795777951115,0.4156061213137327,0.3852575744848314,0.36682903602544614,0.3285653030556686,0.313323285808109,0.313323285808109,0.313323285808109,0.28836078325985054,0.28836078325985054,0.20245248518810943,0.20245248518810943,0.15591982311700772,0.13354809054086111,0.11643960827392129,0.07711245070743558,0.07711245070743558,0.04877469304858921,0.04739443046105441,0.04739443046105441,0.024833354962954537,0.02355894495178666,0.008227673015781164,0.008227673015781164,0.008227673015781164,0.0050493680200941055,0.0030745780667804485,0.0030745780667804485,0.0030745780667804485,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9982474579600097,0.9831331041262196,0.9831331041262196,0.8986770100405105,0.8814909889475583,0.7864959961754052,0.7603174674193423,0.7024223651782613,0.641269794150852,0.6200301255837878,0.5732490150924872,0.5124624592129693,0.49455948573804515,0.47252227761949767,0.4640678218347376,0.4307716115722855,0.4110330021521954,0.3883493598812172,0.3671096912985796,0.3207779194190815,0.3101580851324347,0.28482722338411254,0.2765190739644117,0.2591025457334391,0.23467644175254554,0.20769913263369125,0.19707929834829033,0.19040615284103038,0.11096382411466775,0.10878331877789342,0.08990701006837691,0.059636897865010544,0.059636897865010544,0.05880527889220062,0.049086242170228514,0.014047781657635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9585712646190019,0.9585712646190019,0.9585712646190019,0.9240350053399748,0.8774985982646757,0.8666972900265419,0.8558959818200865,0.8450946736136311,0.823492057188049,0.7357645811250381,0.7357645811250381,0.7000816099938753,0.69872624054916,0.6462223887348337,0.6349656882084127,0.6181943503355362,0.6097139810098949,0.5591575591957434,0.5369970826851166,0.5128798630324861,0.4926222921494975,0.46332171482450557,0.4087154486204322,0.3536704487422915,0.332067832326213,0.3025866616572606,0.2574201634451342,0.17152577544924666,0.17152577544924666,0.17152577544924666,0.15068213287417573,0.09698393379326299,0.07891031039643011,0.06904116369674117,0.056985357971813956,0.056985357971813956,0.0246448273572696,0.0246448273572696,0.0246448273572696,0.008975553949054128,0.005998823203814957,0.005641923053315799,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9741908861257714,0.913885433256876,0.8514534668621735,0.8514534668621735,0.8514534668621735,0.839026927275181,0.769529624984482,0.7045839378030729,0.703930758764726,0.6927507626948408,0.6823670022027084,0.6467930690277112,0.6204153208726539,0.6204153208726539,0.6182647462252594,0.6182647462252594,0.5400374773909284,0.5400374773909284,0.519756674144124,0.48742021203283054,0.41003376753755294,0.34320570704226877,0.3328219465410005,0.27503301158608817,0.2745006003541305,0.2525939809809633,0.23203022312337834,0.23050314876803935,0.20160634312117917,0.17335980075340818,0.1428078021470449,0.12744294068823683,0.10832202775798976,0.06587355639362538,0.05637056916237578,0.05637056916237578,0.01630493446693114,0.012082466924482487,0.0049706453779055654,0.0049706453779055654,0.0049706453779055654,0.0049706453779055654,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9832424426242783,0.9203706932353557,0.8962198707775976,0.8639229632263767,0.8180336839240886,0.8180336839240886,0.7970302976861842,0.7970302976861842,0.7685108356010055,0.7502853445911805,0.7089266303410011,0.7089266303410011,0.678259255290379,0.6678647962728378,0.6160361777987183,0.6056964992414804,0.595356820675145,0.5723903419628991,0.562050663405661,0.5075144653423116,0.482801296896893,0.39622374868687665,0.37554439156330305,0.32584022864060985,0.304773126876273,0.22978361307099818,0.19877169342660017,0.19877169342660017,0.1798516313844568,0.15765637010547298,0.15680691280042303,0.15357553068368962,0.11731981373813333,0.09999429298481687,0.09378430986800448,0.09059208428263776,0.035346383409185646,0.0232068115812969,0.0232068115812969,0.0232068115812969,0.021084412244829914,0.01814557826884495,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9666143827632949,0.897596058018762,0.8506448026666946,0.8232849581113022,0.8132202672064728,0.7733087837666379,0.7284046397702288,0.7183399488653994,0.6841492100393328,0.6371109490308834,0.6137400083444273,0.5784786908388613,0.574840424763381,0.5486759621123698,0.49822574533111624,0.48077774669503026,0.4295316723581453,0.4207280746086671,0.3996089927895246,0.37399916498465086,0.3551231005655513,0.2948862279278646,0.25596125640484424,0.23386470285952102,0.2089093909354305,0.1802467341942272,0.1701820432805424,0.15395404607491792,0.15395404607491792,0.15395404607491792,0.142500315791683,0.13261385923120966,0.12104222275178923,0.05386178312675585,0.05167570224448191,0.00979708182335913,0.00979708182335913,0.008497433684935916,0.007863304321000082,0.007863304321000082,0.005797350995671423,0.0032705470226591393,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9979265603506928,0.9438274351463707,0.9066959539225434,0.8943187935230709,0.866666893831569,0.7891109685054052,0.7502344779586444,0.7112719903367772,0.6697714281014163,0.6032039730025069,0.5889094759290041,0.5302342180862466,0.5010183895318356,0.4886412291359931,0.430029912021272,0.4129490523219225,0.3881947315229776,0.3750044304631588,0.36020889828617675,0.31679863873786307,0.29323203820713645,0.25928173747558564,0.2358137346297143,0.20551419753168562,0.18320122927260943,0.14606974807346623,0.12511693721347,0.10864342520010171,0.10864342520010171,0.10864342520010171,0.09949484147519448,0.09544106727585536,0.09544106727585536,0.09159166527332346,0.05063003277042573,0.030362194267768386,0.015827542193289797,0.015827542193289797,0.011134063239116707,0.011134063239116707,0.005861077227858684,0.002650962498049327,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9870755999124973,0.9752159741875158,0.9292132922715352,0.9156775270951336,0.9021417619385811,0.8846822692550621,0.8458703607619996,0.7778391281267447,0.6871594416197624,0.6736236764433609,0.655391266687884,0.6251625965853954,0.6116268314209033,0.5919410213196225,0.5524177275861744,0.5524177275861744,0.5298514421564423,0.5108335824471121,0.5108335824471121,0.4948012827364202,0.48126551756001884,0.4464456730393392,0.4014612278116892,0.341364036011628,0.29985487282253204,0.2863191076461306,0.2040731802104835,0.2008255159305489,0.18550074354814416,0.14368139211767114,0.14368139211767114,0.13759421621332948,0.10290748466784766,0.08865264158663495,0.07447857457436213,0.06051090252671554,0.01655507493990749,0.01655507493990749,0.006386798589904235,0.002845665946497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9311649779326875,0.8885132676153685,0.8697891768374796,0.7837643718877617,0.7714856530919826,0.7469282154860197,0.7097268265503517,0.662188999635259,0.6503992816183529,0.6078900820078997,0.6078900820078997,0.5532721870948119,0.5304004723064293,0.5043275905765263,0.4893566683356574,0.4685800285342299,0.4342396235454614,0.41101500914922523,0.39165510815687615,0.3415530460030535,0.30509147449918833,0.26052496126698427,0.24092770076648012,0.22484288541647404,0.18137568842233234,0.11711768300071389,0.0998804241783771,0.09728773825286209,0.09503880137283814,0.080447990466011,0.080447990466011,0.03920821223865061,0.03621951786393171,0.03621951786393171,0.03621951786393171,0.03576815433356244,0.0025813931823142956,0.0025813931823142956,0.0025813931823142956,0.0025813931823142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9514318341765131,0.9287612761254953,0.8879401285150138,0.8846113471176481,0.8500212059155343,0.7592427339713212,0.7592427339713212,0.7341008148842991,0.7341008148842991,0.6733411777450747,0.6419280332790938,0.6263432844017536,0.5886304057608972,0.5665145043770645,0.5413725852642347,0.48583492522155275,0.4443462395693207,0.40595909978471273,0.37178207027656235,0.3579348354953535,0.3415817988300378,0.32139188211169356,0.27560905702767763,0.26303809748416657,0.23789617840820476,0.22160581904498639,0.1821972825498306,0.16128350815518702,0.13879080215606196,0.13707110552785726,0.11778691327014168,0.07542391630152573,0.03613488618921665,0.03355895450536525,0.01878855176580881,0.01878855176580881,0.0172451717880295,0.0172451717880295,0.0172451717880295,0.0172451717880295,0.008126762399152441,0.008126762399152441,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9438838522419135,0.9319252300830256,0.888796972810261,0.8644133973439053,0.8099958055264649,0.7755457274025975,0.7112951740269777,0.6665261513370913,0.6263678315429168,0.6141760438151023,0.5864904118717003,0.5857223705554274,0.572937481291883,0.5462974570359717,0.5341056693153083,0.5164899893669328,0.46904724051043345,0.4424472596740834,0.40293231174119865,0.3624964319761813,0.31184346044116024,0.2733340264313526,0.26798203764218875,0.20522632856879644,0.1884609335306988,0.17009964147096282,0.14546956703060093,0.14546956703060093,0.1279039674024501,0.07325625777473589,0.06878383126038173,0.04806593153235299,0.03540187919687394,0.013427561872736358,0.013427561872736358,0.013427561872736358,0.013427561872736358,0.011869590996795557,0.008472802159256504,0.0007273511884777087,0.0007273511884777087,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9682374153097844,0.8798814313148573,0.8789888240534378,0.8449171946250174,0.8409540664562131,0.8275474992756187,0.8141409321225476,0.7167549334089319,0.6763938092079237,0.662987242043057,0.6435322638033364,0.622673292888816,0.556364006069985,0.5319650801460631,0.5319650801460631,0.4995387584668434,0.48901293708725324,0.4756063699223863,0.4749139548339397,0.4347009876852904,0.36916976233813764,0.36916976233813764,0.31906039365029215,0.2657656563424797,0.25235908917761274,0.2013264172091107,0.189295306186137,0.189295306186137,0.15776880529353254,0.1342471537098861,0.09500665867861308,0.07710426962286993,0.07710426962286993,0.05588322405653178,0.05339321906215897,0.012913146918589472,0.011248933872089908,0.008659467667477952,0.007814782223908029,0.003259150308433573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.978877863880491,0.9612348448436785,0.9401127087303641,0.8789831541575293,0.8321694672549206,0.8066140329661028,0.7827624217687369,0.7241365140681921,0.686184746100004,0.6215183977337999,0.6109573296740453,0.5903064824124041,0.5725025773468327,0.5666588239742609,0.5021739172789875,0.5021739172789875,0.42803094029120176,0.40912997152085157,0.3532724172524441,0.3387324902868547,0.3067426693684544,0.28562053323965336,0.27469030015496326,0.25131880249066935,0.23194352974464713,0.2007218482409682,0.17645023356649148,0.17500396186573144,0.1588724088505506,0.12971033718567446,0.08742541020822234,0.047565844694771785,0.04520570113159827,0.04268518568114272,0.03457696887810832,0.03457696887810832,0.018594806315425642,0.018594806315425642,0.018594806315425642,0.015174189270389677,0.015174189270389677,0.0133104594550649,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9629091781172369,0.9017222285247775,0.8789491616009785,0.8462052647155227,0.826033667361182,0.8021911680088378,0.7883442484689176,0.7631156501027853,0.7623874953958966,0.7360644192336023,0.6659023946134788,0.5986043732535415,0.5809062024080335,0.5809062024080335,0.5399008776235149,0.500416263391654,0.4703402279399904,0.4258607108426609,0.40314717837024133,0.34828234271583636,0.30961332945150655,0.24778739320626483,0.24778739320626483,0.18911324444447541,0.1703532031485372,0.13256129786400211,0.1300479557516725,0.11688641767824542,0.11185075875724383,0.07584898540642039,0.07478534302062313,0.037270517129934656,0.03166152118713562,0.03166152118713562,0.02804115113837995,0.024636136699149398,0.011097103244751612,0.011097103244751612,0.011097103244751612,0.00715428220752134,0.00715428220752134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
