AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9659939226424811,0.9383382474274892,0.8953741402642352,0.8066851017907007,0.7760596638634518,0.6471681608432502,0.5628900019974798,0.4903181941126325,0.46187957492785864,0.4066864572757504,0.3935752083432869,0.3577612250034675,0.29232648272192846,0.16608043657549446,0.14846602026305833,0.14846602026305833,0.10228803752550375,0.09007900701230234,0.08750990763841064,0.07019141068046782,0.05594372451721318,0.03711895023099935,0.012700889204596727,0.0004918586913953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.8758426550620653,0.8057573525589891,0.7261390103052265,0.6938358775202704,0.670530290074027,0.6303337868956473,0.6065712947808602,0.5639434696363058,0.5283843353005953,0.47445386326583366,0.4719545823056533,0.43883009144846086,0.3775331337559441,0.3413428090191212,0.2954364704234962,0.24313542466461377,0.15410427722068568,0.12364121751574113,0.12364121751574113,0.08738370735488066,0.08101279572786402,0.07025940673602915,0.06609785353192865,0.03872757555529678,0.02150677797420838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9358494548890433,0.890350233563939,0.8127411381467787,0.7464820333140557,0.6782791447940992,0.651852539188846,0.6165884817180112,0.5735554311852606,0.535876425744626,0.48853762081394647,0.4637298352310589,0.35732720832277237,0.3124286987563753,0.22396158113086895,0.1606788760958509,0.1454345291178599,0.09319709388675658,0.0783262353269447,0.05898961762041907,0.04444042431216513,0.04242414880808946,0.039730463968699274,0.02870172152004515,0.017672979081094636,0.011028742448654124,0.011028742448654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.8934498286590375,0.7933324362029407,0.6673563364303271,0.5743034373854407,0.5691739871768491,0.5318438595483447,0.5065895760867253,0.4866468268218352,0.445251981657046,0.4233393422048894,0.4233393422048894,0.319451930194202,0.3088267548211447,0.27852952648927143,0.23786243860739517,0.21733573348262314,0.19049927322101926,0.13563351271802437,0.13255027051239926,0.09227922923392454,0.08165405385775128,0.0370766864932779,0.03446995726003684,0.021250350752346686,0.010625175376173265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9566617175715493,0.9192671081461606,0.8805563757147584,0.8298734250856677,0.7531341830482069,0.7325359879350581,0.7151580715772703,0.636155530176848,0.5935944544800535,0.5748573964253838,0.5633621922001948,0.5234171083490331,0.5234171083490331,0.4420442728081437,0.34414200373688025,0.27442512273044484,0.24746442981081404,0.1388179589225477,0.11495184052949879,0.10273237694183075,0.07974196848133856,0.0721759483098126,0.04157993294374955,0.034914470669983495,0.011495204235302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9514532081390992,0.9115737174233725,0.8203245766106811,0.8116419231427783,0.7971169716783723,0.7194405968183203,0.7121771041767169,0.6154708990703822,0.5075227173765893,0.4635298594276701,0.39701444238361294,0.37533205623352844,0.31641135108215546,0.25471229872232165,0.22995044157524056,0.18704410549288172,0.18704410549288172,0.12030661187115266,0.09130614868285339,0.07795135000031496,0.061577051357372944,0.05957901829486076,0.0445694098701158,0.026709597365076863,0.013354798682538431,0.013354798682538431,0.013354798682538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9509541270827598,0.8849285728497654,0.7428714102180984,0.7282789856669298,0.7165523595659009,0.6147099089094388,0.5872002821988983,0.5690487476005924,0.46032256545528766,0.4478087575164997,0.39758495259353815,0.3571425274984324,0.3455184574749981,0.2958293374209349,0.22236143020195506,0.13483380981281645,0.10949822904128338,0.10733802708455215,0.09297643225426193,0.06952318003156885,0.06952318003156885,0.065546089206794,0.05049485978523283,0.027041607565978933,0.023453252222693084,0.023453252222693084,0.011726626111346542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9819881260604849,0.9540792418400479,0.9089977789282296,0.897026348758172,0.8367294506459887,0.824758020451354,0.7708975362048968,0.6830980044769595,0.6328275479672917,0.6328275479672917,0.524630420057937,0.42488959645959545,0.34006863724429415,0.26634936111879526,0.21895514344931463,0.17504366803246021,0.13490420902670605,0.11096134868659038,0.09926466309945912,0.095771441345366,0.08380001117530816,0.08380001117530816,0.08380001117530816,0.05985715083519225,0.04788572066513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9717892916026377,0.9127889381839823,0.7847696146583856,0.7072372834114523,0.7072372834114523,0.625503111238383,0.5871781039870483,0.5196732274691684,0.47809752861372645,0.42423003264072456,0.40723502776911835,0.37153695803815795,0.2777423817741241,0.22756382482886534,0.1911777504357444,0.1411343584875718,0.09202806769008806,0.08883887215883009,0.07642128126930035,0.0645185672974746,0.0491454454761064,0.0491454454761064,0.046587009882408666,0.03416941899287902,0.024835181781608814,0.01241759089317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.927302349112492,0.9025217183869674,0.82745071434284,0.82745071434284,0.7884992902065596,0.7025140473010467,0.6584204725299062,0.6136259412082363,0.47528018992309407,0.4553894700010486,0.44214931239500554,0.35843219617819855,0.3469688545757773,0.27388829894136857,0.252298624111261,0.252298624111261,0.20793082613403902,0.1833311652241674,0.1833311652241674,0.1571126951780095,0.13408328428864824,0.08917355560192418,0.07765885015217805,0.05695790020558341,0.034544116349238395,0.011514705449746133,0.011514705449746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487277011,0.9201062321596105,0.8656403186669153,0.80943295825645,0.7618378455722069,0.7340660259458295,0.7085476948477132,0.6320146998146727,0.5365702654040361,0.4663848587396365,0.436805350022431,0.3354548594623905,0.2673818969457048,0.23018744523974435,0.19858572109552255,0.18773938170768167,0.17002001117662818,0.11790007869920967,0.10232865743520371,0.050648163925190656,0.046254551339924795,0.046254551339924795,0.04092815849344636,0.02542814753399779,0.012481251283646674,0.012481251283646674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.966289009121694,0.9009178316942891,0.8450578915214002,0.7955939829485995,0.7597800735562549,0.7358861522770991,0.6905556956520953,0.6593342823464673,0.6069387540065413,0.49278255797542586,0.36271859384774935,0.338974651453139,0.28438041805605807,0.25561340662032794,0.2001304560323798,0.16350080105172451,0.12643673366788874,0.1006300060358507,0.08830037561533616,0.08775638224866893,0.07147302882861271,0.05717118559912728,0.0343027113453919,0.0343027113453919,0.022868474230261268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9375039332427688,0.9235006828195792,0.846602583629081,0.7738106128425365,0.7569292912227477,0.7216771561936752,0.6799120989904585,0.6329626889696508,0.6329626889696508,0.5473822294035832,0.5198430188262015,0.4556091924195831,0.37378836345191346,0.2701631683987353,0.21582021488160985,0.17886671191704248,0.15214397845129876,0.12000620513575848,0.09819780784227536,0.08329418615536983,0.08329418615536983,0.05486436101332224,0.047868408571815464,0.04394542862765307,0.03271259596101149,0.03271259596101149,0.010904198654736599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9823972829154356,0.9663185815288757,0.923669343444812,0.8169430132994033,0.7093017297680213,0.6991217324299769,0.6697673192721116,0.6205623267540744,0.5756760543381074,0.5543761221249306,0.5057593511575861,0.4416113724306225,0.37841043462100127,0.35214653028248827,0.2841424234606398,0.24997498622598766,0.21200841614630506,0.13866483068116234,0.1153685827824744,0.0922711256936232,0.07333950254418012,0.06295574204595716,0.04218822104342041,0.031151281503805132,0.020767521002536753,0.010383760501268376,0.010383760501268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9895266790514695,0.9206226554517284,0.9183518297586389,0.7963786520784408,0.790088403700136,0.7201613824652683,0.6926627935618402,0.6195738439557532,0.5315871975892549,0.5315871975892549,0.5141735915207334,0.4610123741925003,0.4000872633595293,0.37451460077050075,0.31790588392749586,0.2873037311926772,0.26141045678175767,0.21230818241193875,0.21230818241193875,0.21230818241193875,0.18911161090692769,0.14978485552066595,0.11621506086728756,0.06023934462271882,0.04189328384941134,0.010473320963888682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9866578024061003,0.9327085891308033,0.8888065635013186,0.8537144144952883,0.8239047255905455,0.7716861754751718,0.6991647030988695,0.655709944141995,0.6301747273288653,0.5842743172073739,0.545716405447638,0.5265837774546064,0.44562252004152597,0.374528454599867,0.31570762801709584,0.26318163904441055,0.16621607366796912,0.12215824756700985,0.11186938773216897,0.10574757253324711,0.0937406858483443,0.0937406858483443,0.07886426764575635,0.041155439331517954,0.03086657949547004,0.010288859834840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9465556679397187,0.9021375933041373,0.8891650626437487,0.859142341640914,0.8536357293547385,0.7599333728724328,0.7066939887634075,0.6133249053668876,0.5700928050372962,0.5401941055846918,0.45970746199160817,0.4212688843034079,0.3654932572503054,0.3265150334450682,0.2882049360432459,0.27535894604095973,0.26381270119531364,0.19467096537243364,0.17400598026628292,0.1422715326275155,0.10633840198031475,0.08649627446524198,0.0518901226609584,0.03891759199676508,0.025945061328767175,0.012972530664573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9723271176340834,0.9122602833117246,0.8775812668242697,0.8074570114954731,0.7934036914189532,0.7291772316728304,0.6980667419633675,0.6925926995754791,0.6388851035805508,0.5403244397477126,0.48524592210812934,0.37166437208427433,0.34343645529015365,0.27655706192884855,0.18663303788880276,0.1373040675176037,0.12227636041674378,0.11457469787198873,0.10103893269558734,0.09667397118193166,0.08207598509311348,0.07539919582111489,0.061866846548175786,0.054143060705606184,0.027071530352803092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9533829729261062,0.9110636667875078,0.8504864809203068,0.7496547775467746,0.6801688204061919,0.6316266356134267,0.5871681687087031,0.5503397970835373,0.4789918341018508,0.4021844669930861,0.3633259818910601,0.3494797318340895,0.2960190243684611,0.22551873149573934,0.19255631783565097,0.12216724998350012,0.10791072188030315,0.08963985520801711,0.07690766133027661,0.03380538303178465,0.03380538303178465,0.03036280852231981,0.024102033333740273,0.012732193888942887,0.012732193888942887,0.012732193888942887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9419285821149579,0.9127675950055844,0.8827986247635522,0.8783593423440357,0.8363387682429115,0.789547477885011,0.715491550395278,0.6420473906036217,0.6229808200860767,0.5631421587459258,0.48700864981248515,0.43545243632669084,0.4016845174652281,0.37055434380381,0.3341977012749054,0.26885228750321083,0.2387163246803574,0.17202786497391195,0.15024914885028548,0.13212105942552846,0.1265292503821118,0.07892805665725734,0.05368256796028164,0.03786823304546351,0.012622744348487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.955080037891048,0.941237581578141,0.8835978099636661,0.8284482958180994,0.7344511312852716,0.6896876927315184,0.6363826243641225,0.5597530574567974,0.4627141655980994,0.4049867672896577,0.34441439195166157,0.3047368863347162,0.257124974352315,0.22556450729998997,0.21245715839777848,0.19455558982546436,0.18999195155294224,0.14972410418718712,0.1473921747081406,0.12778078353311337,0.08047745662192428,0.06662124616540625,0.06662124616540625,0.06662124616540625,0.06220215010291448,0.04976172008714767,0.012440430015766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9208613242413405,0.847855832422736,0.8030678479975937,0.7098976618619564,0.6479152450182886,0.5375998740296525,0.5024805398855662,0.4598650098038174,0.45783099809689126,0.41966164213424095,0.39608555523199157,0.3819208301935958,0.3611007250276504,0.3302207741612443,0.2329266290160866,0.18527443741631797,0.17074752837254062,0.16557680305464345,0.1624031414041304,0.1615506244964863,0.11987350644473876,0.09014187107487674,0.08367901362939424,0.07446436709162485,0.02706173122647185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9290159512374466,0.8750640028928919,0.7959020953990344,0.777346358271044,0.7354957073554811,0.6706574820692405,0.6298275507917402,0.6046712311766806,0.5406112005834648,0.5105883008404752,0.433042260814891,0.38825677583654655,0.34964877801138444,0.2677287199894851,0.23450264440238577,0.16226865645772245,0.14112729450799902,0.09692930457277447,0.09542440349192773,0.09466177320340405,0.09466177320340405,0.061525316840498064,0.05975372270738698,0.03593933910598166,0.010989195694690538,0.010989195694690538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9315383481408618,0.8325052363578853,0.7577624375808562,0.6830086487908814,0.6747280263324524,0.5912325998545943,0.5641291462503917,0.4710614860881133,0.4710614860881133,0.45789994801468614,0.45789994801468614,0.43547681799510524,0.3847939083161676,0.31025695095592964,0.222285099158993,0.21001891752613086,0.18537441842350258,0.15637472680370115,0.14197717464468437,0.1288156365712573,0.11224908405782763,0.10066843616612903,0.0697102153554452,0.04740035543744728,0.026323076127553954,0.013161538069567049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9564176409166534,0.9325661601949332,0.8824251841604432,0.8566003246318687,0.8379394751772322,0.823548381729778,0.7384155994304179,0.6990210229751423,0.6213500223121812,0.57590579227761,0.5188558051488142,0.4768685368803204,0.41743709154518593,0.3871544973067326,0.31056883820575787,0.29105605142219865,0.2511843871407238,0.18080150160963573,0.14048967538832968,0.13553399454180304,0.11788931175001606,0.0977686674918146,0.07039112089309729,0.05435017081905121,0.039890797597106446,0.026593865064737564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9578246894096135,0.931136456279722,0.881542985576289,0.8487958341999863,0.8001520059832464,0.7778072224334083,0.7282688178538395,0.700345609455661,0.6587282542139844,0.6350454466789782,0.5837518477507686,0.4936928905198994,0.4210601167478508,0.40778352445967936,0.3448738799531275,0.3073904045616993,0.27246637108902144,0.22305696865921049,0.1769289476996953,0.1698054557437556,0.14147955281622934,0.1016132144395356,0.06752560778135662,0.02272507110545274,0.02272507110545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.9446109619725406,0.92065643301531,0.8648344512289725,0.7096456362050396,0.6160771430273506,0.5909280505244925,0.5593772911751332,0.5090054568036205,0.44988593052759585,0.41274880909083345,0.3775160487051311,0.3127286717043611,0.251362367763742,0.21477632127422558,0.16660703259042065,0.13428780041118246,0.13428780041118246,0.10928395070864622,0.0719848520821023,0.06435315791235584,0.05255926478615662,0.040765371670333964,0.03805017772505924,0.026256284598860022,0.011793893150411868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9872034325243976,0.9382438575128113,0.9375178168219475,0.8686384462899799,0.7884087419359757,0.6761546282935484,0.6538728563691558,0.615115726427795,0.5527218323394474,0.5304400603856481,0.4526933689651329,0.38182468755068066,0.33209699944786386,0.31902967360000467,0.2688325809909881,0.15737867988726492,0.12782028823183322,0.10600015122916985,0.10600015122916985,0.08242378780807871,0.07813440029134693,0.07039764412241213,0.05409822655992799,0.04456354388472664,0.04456354388472664,0.033422657896391074,0.011140885965463691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.8983028992864347,0.8584853750422521,0.8103072106506022,0.7661369703314559,0.710615356482698,0.6550540246446808,0.6118082029655926,0.5307691823526635,0.5096197663419294,0.4345173879887046,0.3785870696602579,0.3414139536902439,0.30238130057799406,0.293394598232716,0.2487984639145059,0.1866717210513487,0.1523640731334846,0.15109439421219506,0.12859365160083414,0.0961356620008453,0.08321994275649744,0.07506615191593768,0.06981895280938921,0.038094828802592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9814192543684036,0.8831956975158517,0.8338956303884262,0.802188494379403,0.7531123025789437,0.6924180114706066,0.6621695992108265,0.6472608769206364,0.595862543405284,0.5125875258039996,0.4574074363583652,0.42833919284571054,0.3302391482721208,0.3005455332555436,0.2786858324821308,0.19976799819803967,0.1589081193383292,0.11373638336308241,0.09877893678015953,0.08335193930904629,0.07242208893355916,0.07242208893355916,0.04277488522429516,0.032789551120050386,0.032789551120050386,0.010929850375487134,0.010929850375487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.94413623071456,0.9032242677188019,0.8721303999826195,0.8455527869333591,0.8010217612899243,0.7409825001929367,0.6781724914640005,0.6309076134048647,0.6052418666683402,0.5763209174679202,0.5575507190969207,0.49768501944171184,0.4179328704568184,0.3609944001489211,0.3228983998716902,0.24208145593546435,0.21199709368463293,0.17798223135672597,0.16578662383574796,0.14101139913338387,0.11727249036832875,0.07868712814886965,0.05761216966160466,0.046175073745964065,0.022874191831281192,0.011437095915640681,0.011437095915640681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9531848660660531,0.9429272468054659,0.8551268915878365,0.7807663985416512,0.6974601970414172,0.6510580132599825,0.6329421783271533,0.5543271877286842,0.5116014666032884,0.4590264259224284,0.41251935850345217,0.37333699832949474,0.326319395516205,0.2657114905558384,0.16287817552953884,0.14986904160177625,0.11453505445760392,0.10500485875313854,0.09474723950157656,0.0844896202500147,0.0796615469013465,0.06940392764978466,0.04732801640326857,0.03077285774265242,0.01025761924855364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
