AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,1.0,0.9306845587500935,0.805842225631385,0.7539399898393008,0.6762243610555895,0.609299469231744,0.5624595299966497,0.47736657575078695,0.4175650023128233,0.34349414093267777,0.22461332703204628,0.1441834843816594,0.09170905297489752,0.09014598211870921,0.060920244312324706,0.05901686034040479,0.05642802557600297,0.05642802557600297,0.05642802557600297,0.049253248664096305,0.046198103385168644,0.04473055716639241,0.04251974600450667,0.04251974600450667,0.04251974600450667,0.02846709281978298,0.02846709281978298,0.022844066059991848,0.022844066059991848,0.022844066059991848,0.009607039656172971,0.0025779360998486626,0.0025779360998486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9933094564844065,0.9305551053349337,0.8745043543216134,0.7747496487720102,0.6756482287508219,0.5616250021526219,0.4786329841311238,0.36193978680164207,0.3128877157986839,0.28680000626452845,0.23216189654967134,0.11653923739496756,0.10639160398440221,0.10360692544014757,0.10360692544014757,0.08619348609070393,0.08485902930524429,0.07570542319710694,0.07491114399037337,0.07308072363617499,0.06451280190633307,0.06275408547788389,0.06275408547788389,0.05341175849954661,0.05341175849954661,0.04827698116305853,0.04827698116305853,0.04827698116305853,0.04827698116305853,0.04827698116305853,0.03291542144634828,0.03160096665635134,0.03160096665635134,0.01914701807502476,0.010717887653325042,0.010717887653325042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9098370446847589,0.8074457529587432,0.7488939150980557,0.6846940181015948,0.5636169833236763,0.4736817828927266,0.4420300125433769,0.39526837821254446,0.39526837821254446,0.30192969716845264,0.25332634839722173,0.157710042956038,0.12671347611320075,0.12671347611320075,0.12485791571469086,0.12485791571469086,0.12485791571469086,0.12485791571469086,0.11506297138145094,0.11317511542992757,0.11317511542992757,0.1123615211985959,0.06095607097064455,0.06095607097064455,0.06095607097064455,0.06095607097064455,0.060046785820721385,0.05522817044456194,0.048940830343254194,0.047677875592855794,0.03182365186204102,0.03182365186204102,0.025695745647704347,0.025695745647704347,0.004681904459237499,0.004681904459237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9827787158708625,0.9059684013264742,0.8308068251678683,0.7783511257027045,0.6914114496193836,0.6360624302629788,0.5188857624667077,0.41703249217048927,0.34618326864487214,0.300595214004456,0.22148473003664126,0.176296453629439,0.17023092195725134,0.16213936781580957,0.1535990579516271,0.1535990579516271,0.14756003095631653,0.14659102907969035,0.13983943781149993,0.13484155194807812,0.13484155194807812,0.13234507786014296,0.13234507786014296,0.11832986015600744,0.11753370032415211,0.10131532587216871,0.09833234854033014,0.09478129380432995,0.022819719633782574,0.021799284266670427,0.021799284266670427,0.017791192768075597,0.015591743076360182,0.015591743076360182,0.015591743076360182,0.0006471119588322459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9743591246353072,0.8651451072734528,0.8427065096362163,0.7217178408127046,0.63446042227325,0.6065403492699931,0.5445210424487066,0.502813672164886,0.41225264911030135,0.22411209051357384,0.1939416162914463,0.08003643822223437,0.05303157062478039,0.04577386188858201,0.04577386188858201,0.04577386188858201,0.04265560945004015,0.04265560945004015,0.03863621081230691,0.036229277752962426,0.036229277752962426,0.031999607670977044,0.031999607670977044,0.03160206971305082,0.028073383642927163,0.024711766693841106,0.02318770024155358,0.018299342774986637,0.016203541071057082,0.016203541071057082,0.013316361126084565,0.009843472857669969,0.005791664804382626,0.005791664804382626,0.005791664804382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.971659273169495,0.9138185764648386,0.8290704630118866,0.7675954768262205,0.6805429230980355,0.654000996771996,0.5591170319484818,0.43823627934429293,0.32763261175885994,0.1807457144595263,0.13010862303801962,0.07391872204417965,0.06735503466293491,0.06735503466293491,0.06195541965610907,0.05836108398521919,0.05646749201654349,0.054360691822485194,0.039437885408295986,0.03898362949819162,0.03898362949819162,0.03898362949819162,0.037912668757964244,0.037912668757964244,0.03707710915001837,0.03707710915001837,0.03707710915001837,0.03707710915001837,0.03707710915001837,0.034157949890805554,0.034157949890805554,0.01661117434648263,0.01661117434648263,0.00911743866539106,0.00911743866539106,0.00911743866539106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9626276238592775,0.7801025914565204,0.6861384131250373,0.585832072197606,0.5758372915485851,0.45808958175083564,0.4331746643383013,0.3165866237637524,0.24264661309780505,0.2046636280924107,0.19402535929540607,0.13584745946447652,0.08767572367710612,0.08767572367710612,0.06929214339027036,0.06842761830583853,0.06842761830583853,0.06842761830583853,0.06842761830583853,0.04811278822907555,0.04669051246721983,0.04669051246721983,0.04669051246721983,0.04099430105307986,0.03612910942701564,0.03612910942701564,0.03612910942701564,0.03328851670583003,0.030705522543166882,0.030705522543166882,0.02889443319023055,0.01873445394496476,0.01606760220322146,0.01606760220322146,0.008531297555883353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.8923406411276998,0.8923406411276998,0.8326087997905209,0.718624262263066,0.5989922263107326,0.5245941709452735,0.45588972492298657,0.3616841320592055,0.26593461205814195,0.20743507445407894,0.14319025260973584,0.04405224725276596,0.039318805696828794,0.039318805696828794,0.03838407970394552,0.03838407970394552,0.03743014002643403,0.03439988711824217,0.03439988711824217,0.03439988711824217,0.03292396647454469,0.030391888743626347,0.027708144071399154,0.02510076176242141,0.0217832899038294,0.015970929971885515,0.015970929971885515,0.015970929971885515,0.015528016693793854,0.014726101494525844,0.014726101494525844,0.012350594322106003,0.012350594322106003,0.012350594322106003,0.012350594322106003,0.005219595972504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9701347728359226,0.9568512013508261,0.8252381108679412,0.766858225691476,0.7021806029137598,0.6578962562559766,0.6172756855772369,0.49983587994925943,0.3515670140181909,0.3172778671198225,0.1624186172927188,0.07906123544202123,0.06302526369595424,0.06216217199853393,0.05891809997839635,0.05827940118312345,0.05598666369778632,0.05598666369778632,0.05598666369778632,0.05469234615890031,0.04846219108393523,0.04647679718996548,0.032830844411552776,0.032830844411552776,0.032830844411552776,0.032830844411552776,0.032830844411552776,0.032830844411552776,0.024265693024176752,0.022896133445085246,0.022896133445085246,0.022896133445085246,0.022896133445085246,0.022896133445085246,0.018267711224749152,0.009768431334830107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9307012684634136,0.8032605077681922,0.76583221701801,0.7250748049431295,0.6380713612818503,0.6055399455814201,0.4545485312837539,0.3919294688070775,0.347782331311992,0.25263133643528435,0.1584065744478182,0.1202071144319168,0.11498553359598312,0.10434233970421097,0.07008840112045135,0.06688867510859894,0.06688867510859894,0.06367707818369851,0.051311843830309706,0.051311843830309706,0.051311843830309706,0.046616057771731126,0.03291676972822893,0.030982765484481034,0.029632510549146247,0.026572104180105527,0.026572104180105527,0.011609651809396876,0.011215915315327592,0.011215915315327592,0.010203333037502765,0.009727602354157937,0.007053828680942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9376564051007441,0.8683752667740089,0.7958391267009443,0.7389223898680998,0.6540878856413701,0.6122338955457919,0.5215910561137646,0.4680025071428933,0.44269375018758567,0.2725359055677428,0.15065082093016272,0.09953963774859424,0.09414263496885779,0.0861020442263763,0.08273704872115961,0.07248144822555352,0.07248144822555352,0.06498893350902053,0.06498893350902053,0.06498893350902053,0.06498893350902053,0.05467754898485562,0.05467754898485562,0.05159076999334995,0.04608597653703487,0.04477448297455483,0.039641444217644914,0.03795908184802469,0.03514315171967345,0.026984956762600463,0.023904387600367078,0.011490093062129779,0.011490093062129779,0.011490093062129779,0.007686211666948974,0.0023207408557516475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9599322646694928,0.9028851457849835,0.7974753730479749,0.6905392676319878,0.5820212267719398,0.5419700870186237,0.4446258641095622,0.3964945134655931,0.34980502217384324,0.2841028395184953,0.1758765027159021,0.08105868204883201,0.07696590123417757,0.0734990524182651,0.0734990524182651,0.0734990524182651,0.0734990524182651,0.0715111891861786,0.0661303207952632,0.04093497899672652,0.02970072355113622,0.02970072355113622,0.02689272547738909,0.02689272547738909,0.02689272547738909,0.02689272547738909,0.0237508908843081,0.0237508908843081,0.020985878403849138,0.019996495500738537,0.01134589348045994,0.009474851247609302,0.009474851247609302,0.008870430673216783,0.008870430673216783,0.008870430673216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9352141578926477,0.8310276743310551,0.7314878759606912,0.6792699574787386,0.6337840742841386,0.5554964517565896,0.4671299513745804,0.35262513365536463,0.33066680266498755,0.3082727021907995,0.20683396596565107,0.15911246083852212,0.1097056826538294,0.1097056826538294,0.09063432723632457,0.08987239302515442,0.08776016679370045,0.08176132551137175,0.08076016318798276,0.08076016318798276,0.08076016318798276,0.08076016318798276,0.08076016318798276,0.07921594324524861,0.07667058391510541,0.07667058391510541,0.05903203111034718,0.05903203111034718,0.05482368861058372,0.03499553658990389,0.03075552939810595,0.0230266022556048,0.017014467188477822,0.014932561668895502,0.014932561668895502,0.0061110084865199895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9613305170811944,0.8506025093615789,0.8152033244171873,0.791030968165687,0.7126226065707142,0.6396076594175911,0.5462802358278577,0.41894341017397746,0.350540295104446,0.27333525830213223,0.1805996161462166,0.09572789544442836,0.09572789544442836,0.09572789544442836,0.09572789544442836,0.09572789544442836,0.09448697725292975,0.0932387755284277,0.0932387755284277,0.09098456629230818,0.08610592357314432,0.08423002747682748,0.06888111991945237,0.06592916461705461,0.0524064628657584,0.05035045469959898,0.048361806193315794,0.046119264172562104,0.04532679126482745,0.04532679126482745,0.04532679126482745,0.04445941369271104,0.04445941369271104,0.02542852267479062,0.02249056880711133,0.010222463572518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8970205100958539,0.8192966189503099,0.7874471461926975,0.6834804235775975,0.6128209321639837,0.5743091379565832,0.4956759554580631,0.4360705235316364,0.3126758027668268,0.24395462094614281,0.19227702408295064,0.13038246750811414,0.11591708799699912,0.11473739652677854,0.11416195586975825,0.0955433419445369,0.0955433419445369,0.09474590620116627,0.0868391042323173,0.08405350364210828,0.08177089001349046,0.08177089001349046,0.07792427984601212,0.07792427984601212,0.07792427984601212,0.07528250273593765,0.07528250273593765,0.05569733023955424,0.05569733023955424,0.05020366468275158,0.05020366468275158,0.03305922448328967,0.027198399808750655,0.027198399808750655,0.009377995569478574,0.009377995569478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9650196880357481,0.8572111289425329,0.7933510929106445,0.6985073696869911,0.5769155170963024,0.5157751499526877,0.44593054885313693,0.34316961211624003,0.24861728607572453,0.1730388903604386,0.11120058737487103,0.09210697879683848,0.09210697879683848,0.08564009359277049,0.07088078038710455,0.07088078038710455,0.07088078038710455,0.06580636880891373,0.05773705454517213,0.05773705454517213,0.056097831720633665,0.05587253654829567,0.042917365333978816,0.042917365333978816,0.042917365333978816,0.042917365333978816,0.042917365333978816,0.042917365333978816,0.042917365333978816,0.042917365333978816,0.041860617169805076,0.041860617169805076,0.0394097236381838,0.025222788482276253,0.023659981117596637,0.01379468032325108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.892716898250013,0.7541642774626106,0.6676434028610161,0.5872267788741192,0.5872267788741192,0.5149775345786965,0.4967169908623472,0.44977878784193825,0.36040620244278543,0.2610150336648201,0.21351751746744604,0.11007398959757514,0.11007398959757514,0.11007398959757514,0.10449747494374098,0.05774292452597632,0.04704673581166052,0.045878411031909684,0.04185954318126662,0.03972029576164955,0.03944143224794578,0.032790614236840716,0.02656300503961467,0.025535283557050262,0.025535283557050262,0.02226826356561533,0.020406875872827128,0.019563556707427814,0.019563556707427814,0.018591985898240557,0.016999326004245262,0.014155622300833575,0.014155622300833575,0.008422134046624025,0.008422134046624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9719366313949729,0.8607854799805595,0.8059611653490005,0.7336360906781604,0.6993787466634203,0.6177974713686594,0.5439195352114999,0.5029515876388521,0.434141545954145,0.25937480782324795,0.21577382111905474,0.12981642686561795,0.1283712690353332,0.12708683947330515,0.12708683947330515,0.12708683947330515,0.11496848486248251,0.11025404387290078,0.11025404387290078,0.10552884725058662,0.10330965100973344,0.10330965100973344,0.0549242244553867,0.05066984710972797,0.05066984710972797,0.044449071223149894,0.03975358803254796,0.037286436668180205,0.037286436668180205,0.032428749457914456,0.032428749457914456,0.029843393196955434,0.02461028244850114,0.02461028244850114,0.02214696873779749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9083256561507979,0.8968931324860694,0.8176672111498825,0.719643377373211,0.6478810580353781,0.596977961784155,0.5611820344831953,0.47357341649138324,0.3368358178017159,0.19575195207905607,0.15156258013174553,0.0785941520602157,0.07546178039284528,0.07546178039284528,0.07304250098471148,0.07304250098471148,0.07304250098471148,0.0712184332050755,0.06852308979466512,0.06730737564769611,0.05650835412963699,0.05650835412963699,0.05650835412963699,0.05650835412963699,0.045089522923923445,0.04429336142528564,0.04296283424993049,0.04029816958571602,0.037664556139721646,0.03697510426097408,0.030804269187683326,0.02668534387303459,0.015595044178971331,0.009530995002407653,0.004357839137318626,0.004357839137318626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9163977072474738,0.874726529510401,0.7684755789261039,0.7004207286548368,0.6205974743514999,0.5204625057055862,0.44560500958291327,0.3645727133751545,0.28532397971049744,0.2569288228023154,0.17102942869820587,0.121389039085495,0.121389039085495,0.121389039085495,0.0926009006124892,0.07568445361096297,0.06616545593954583,0.05931146456696392,0.05931146456696392,0.05931146456696392,0.05897680923869956,0.05856978331484628,0.05856978331484628,0.05732208804580846,0.04684147798542344,0.04684147798542344,0.04684147798542344,0.04448268795400509,0.04165091366262318,0.04165091366262318,0.035015766753163105,0.03082091795930379,0.02436746150502084,0.01617533445417098,0.014659266153430384,0.005657602478073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9595697100601499,0.9045042900991962,0.8519430090708393,0.7585742673972068,0.7374375225368239,0.6808635804892061,0.555186991017648,0.45540490361129393,0.3558024088222686,0.2668656654193504,0.1463600546527861,0.09759922933081282,0.09759922933081282,0.09464189185145093,0.09464189185145093,0.09464189185145093,0.09464189185145093,0.093022683639303,0.08770139220180553,0.08068164042938125,0.07252772995456422,0.07252772995456422,0.07124398347247353,0.07124398347247353,0.05934018925086335,0.05934018925086335,0.043075871183016534,0.0423589463399914,0.0423589463399914,0.02692877764292778,0.01353361897414791,0.01353361897414791,0.01122962446033743,0.008134639641347325,0.008134639641347325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9612017658683738,0.9238249191789113,0.7713660690451042,0.6935020723154828,0.6172869575515203,0.5477040988821131,0.5127248241588918,0.467034472158741,0.40687811375936056,0.3403486864136054,0.22480398262779377,0.1642669457875915,0.1511555418429089,0.1497066136834811,0.1497066136834811,0.1497066136834811,0.1497066136834811,0.14837052706488932,0.1441408412811427,0.1441408412811427,0.13522799443997974,0.1345413955722913,0.1345413955722913,0.1345413955722913,0.1279988415181488,0.11543346719141301,0.04121521408163308,0.04121521408163308,0.036266361682652584,0.021326871370123485,0.019744564155202645,0.019744564155202645,0.019744564155202645,0.013065790541638053,0.011587239227128275,0.006634870056775568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9457413551552363,0.904806066503634,0.8025987012303376,0.6763048259056803,0.6150288497833138,0.5367795473729691,0.4794646766411175,0.3448058479220309,0.28953018033687894,0.22205058481050302,0.18977643924040893,0.11377068094732165,0.09645084230045513,0.09645084230045513,0.09481569679833152,0.09481569679833152,0.05154479155778627,0.04983915173253901,0.04983915173253901,0.04983915173253901,0.04983915173253901,0.04983915173253901,0.0485376724278449,0.046872191222999834,0.0409722415026338,0.0409722415026338,0.03691110943781064,0.035321145955022705,0.035321145955022705,0.029695439787439225,0.023473679621915586,0.023473679621915586,0.023473679621915586,0.023473679621915586,0.0037577104879068504,0.0037577104879068504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9047285461367077,0.8459674617416624,0.7801302370970175,0.7483205921644716,0.735475643891679,0.6275135916512541,0.5400835508594153,0.44923809295910516,0.41035213162697914,0.26443776346541087,0.17353489546670903,0.1479110185354417,0.1479110185354417,0.14239840261596223,0.1346553145996291,0.12359308909109376,0.12359308909109376,0.12359308909109376,0.12359308909109376,0.12359308909109376,0.12258263058771629,0.06829984060756639,0.06356695078932179,0.06356695078932179,0.06317204041584408,0.05529800615289264,0.0485887858116769,0.047864934134668025,0.04574992740259602,0.034773069492383714,0.01223087797714946,0.009002020290253734,0.009002020290253734,0.009002020290253734,0.0034281571404608364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9404230391367082,0.8598649582196036,0.8173986013239158,0.7752291642047432,0.7041677920537167,0.5727412039144851,0.5473888789662319,0.4293183238300087,0.34096586824498876,0.1945206785841193,0.11122435090376394,0.08303498880752058,0.08069170285843515,0.07954661081968029,0.07954661081968029,0.06060071932018781,0.06060071932018781,0.05792852416106276,0.05792852416106276,0.05792852416106276,0.05792852416106276,0.057225237945304624,0.05305264966981022,0.04807948842301872,0.04236994996035446,0.04236994996035446,0.039030613886885855,0.039030613886885855,0.038349167239426246,0.038349167239426246,0.03596660289978012,0.02636517734787848,0.01984234796414493,0.01984234796414493,0.01984234796414493,0.007868163619902325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8841906894569468,0.8449064169133587,0.7677198669857892,0.6698424273127733,0.6231806070317368,0.5953973322832996,0.5232311944720243,0.39428306168681143,0.3828768340104687,0.27010890454488873,0.2401913676019388,0.16184937938529115,0.15963542312561887,0.15963542312561887,0.13555115710877833,0.13555115710877833,0.13406724602741463,0.13268387817859068,0.13268387817859068,0.12373804830166077,0.12140056539807943,0.10688461479992227,0.10688461479992227,0.10688461479992227,0.09699705184457552,0.09699705184457552,0.09699705184457552,0.09120030245738918,0.022857946809540543,0.022857946809540543,0.022857946809540543,0.012543112121140497,0.0037513795892923345,0.0037513795892923345,0.003391080394262804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9469239676828205,0.8836279934050104,0.7933022504421714,0.7342437608519293,0.6189854232810414,0.5385424829614452,0.46927824870305845,0.3508637644021155,0.3073142913377556,0.26198360014813415,0.19713874671185802,0.12347622184448191,0.10367479544870441,0.09926222279819179,0.096530828082387,0.096530828082387,0.08756603868699224,0.07662359291808521,0.07662359291808521,0.06929011821408948,0.06198959526102038,0.06198959526102038,0.06198959526102038,0.06094740631900627,0.05924652057740497,0.05924652057740497,0.043230954489068385,0.043230954489068385,0.03601537194822671,0.01844041190251084,0.009963229766294993,0.009963229766294993,0.00821140268977736,0.00821140268977736,0.00821140268977736,0.00821140268977736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9444864850962179,0.8958021202561052,0.7539901803839498,0.6900676951510126,0.6367928693076992,0.5545706795771244,0.4627511628498814,0.40047783133053944,0.3230276623321454,0.27590886625152655,0.1836381481892758,0.07888491769528486,0.063405417765607,0.063405417765607,0.05319427621534189,0.04101123503470862,0.0406173131338399,0.03946706907319639,0.03946706907319639,0.03690455901133174,0.03690455901133174,0.03690455901133174,0.03388175849596418,0.03388175849596418,0.03388175849596418,0.03388175849596418,0.03388175849596418,0.03388175849596418,0.02341606458852486,0.02341606458852486,0.01869083742988774,0.00470694131181582,0.00470694131181582,0.00470694131181582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9850280568496933,0.9265742473967712,0.8844075434377027,0.7133593783023373,0.5909852837183053,0.567484733179494,0.44499659296557775,0.37833622407966155,0.22266438300174898,0.20928529505005422,0.13033179622539742,0.12410194463494918,0.09272820310351382,0.08361691857978593,0.06780285826631087,0.058454687190524865,0.056724112274871084,0.050178116366489424,0.050178116366489424,0.050178116366489424,0.050178116366489424,0.04694057809969697,0.04694057809969697,0.04694057809969697,0.03833996505992162,0.027411748753033923,0.027411748753033923,0.02236767060283749,0.012857915768082527,0.012857915768082527,0.0071815026861747405,0.0011456910810295484,0.0011456910810295484,0.0011456910810295484,0.0011456910810295484,0.0011456910810295484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9637992184457496,0.8409244243498204,0.735231278790249,0.6826372681875685,0.5998001264379228,0.5064370579265159,0.45034542097420127,0.37122966452055095,0.33470121022054133,0.2619038719216151,0.16473087702235914,0.11639092369677427,0.11639092369677427,0.08863042353367982,0.07047788744738318,0.07047788744738318,0.05990769858396179,0.05841497434338202,0.05749477043940812,0.055607532276824086,0.052134290643544086,0.05112496090515634,0.05112496090515634,0.038146816628320875,0.038146816628320875,0.038146816628320875,0.03126323697506408,0.03126323697506408,0.011693281500679404,0.011693281500679404,0.011693281500679404,0.011693281500679404,0.009197674468273246,0.0022214390186383534,0.0022214390186383534,0.0022214390186383534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9287839576539434,0.853022598480334,0.820010955106355,0.7147922871647622,0.6626669478010526,0.6512234669695328,0.42285242001123896,0.3510635432696821,0.18501913081829768,0.16609252451803302,0.14880399689336216,0.07158550994120408,0.06014202907612262,0.06014202907612262,0.06014202907612262,0.05489333836585369,0.04247905070639163,0.03688009066986739,0.03688009066986739,0.035652374906335306,0.035652374906335306,0.027630990654981244,0.027630990654981244,0.027630990654981244,0.027630990654981244,0.027630990654981244,0.027630990654981244,0.027630990654981244,0.027630990654981244,0.02545658264873631,0.012297528345798323,0.010405634893274122,0.010405634893274122,0.010405634893274122,0.008190995200259042,0.008190995200259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9413725819338911,0.8783333127113561,0.7553054463331196,0.6460255029101877,0.6135273071605002,0.5410639905185606,0.5136606861207447,0.4104001330145949,0.3326602672383859,0.24372463881211295,0.15016491738057214,0.06827244268665433,0.05408615769542712,0.05211971809327885,0.04264629506270239,0.04264629506270239,0.04264629506270239,0.04264629506270239,0.04264629506270239,0.040510466132550396,0.03239391394033808,0.027744130852572435,0.027744130852572435,0.02483646086872851,0.022217958224175313,0.014058650816346554,0.012200237596805276,0.005346212875952223,0.005346212875952223,0.005346212875952223,0.005346212875952223,0.005346212875952223,0.0039043275333917617,0.0039043275333917617,0.0039043275333917617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8940953507112789,0.8044682525485949,0.7543566387970487,0.7243229848521318,0.6456617326536537,0.5757822161135461,0.5369323121081883,0.49742781817354775,0.3433863335533521,0.22012597535936593,0.14096439405058103,0.07455767998540604,0.069174889807337,0.069174889807337,0.069174889807337,0.058402271064281884,0.058402271064281884,0.058402271064281884,0.05742318793749554,0.0548571393610959,0.0548571393610959,0.05355475521793741,0.0409232090603582,0.03623946904436732,0.03623946904436732,0.03623946904436732,0.019284074359643855,0.019284074359643855,0.013120248175473862,0.0054907060894615585,0.0054907060894615585,0.0054907060894615585,0.0054907060894615585,0.0054907060894615585,0.0031492488921969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.922973329263243,0.922973329263243,0.8474653637918709,0.6610402940415752,0.5601037824052608,0.5121733837012831,0.4352668117733616,0.3362431022253909,0.292045464055137,0.21783119417075833,0.14626361187254994,0.13400986225530595,0.13400986225530595,0.1247152364135991,0.1202695216254025,0.1202695216254025,0.1202695216254025,0.11715209963246398,0.11617914963236387,0.1138619565727478,0.11051707043918726,0.10788091963321184,0.10104554731470244,0.10104554731470244,0.10104554731470244,0.09987475680422252,0.09658843766019301,0.09658843766019301,0.022373587851332456,0.015177685199465427,0.015177685199465427,0.015177685199465427,0.015177685199465427,0.012350518407015619,0.004504747467135055,0.004504747467135055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8807814078625467,0.8122315875818515,0.6948641212086262,0.5733071765267689,0.5539791260449451,0.39933774138985223,0.3547410373449101,0.3011699047453695,0.22070594623867473,0.22070594623867473,0.16736958672755234,0.10771822614289024,0.0988485951255684,0.0988485951255684,0.09740216541133845,0.06970735934803901,0.06970735934803901,0.06970735934803901,0.06386852568722261,0.06386852568722261,0.06386852568722261,0.06386852568722261,0.06386852568722261,0.05658400892646323,0.05658400892646323,0.05339839556089714,0.05339839556089714,0.034899339081724684,0.03357521658349484,0.03357521658349484,0.024021641243655505,0.024021641243655505,0.020912159348256833,0.020912159348256833,0.020912159348256833,0.019524556553781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9065987445586949,0.8677920389323567,0.7685660014003052,0.6772599611626754,0.5691214340353714,0.5216989635798022,0.4531897102960296,0.3986412812012768,0.35256678207609354,0.24710094164000404,0.19277873272429635,0.1225859576172137,0.11174688414628854,0.10875281777203977,0.0662079737427657,0.06267771486128242,0.05998978238384769,0.05972008720642366,0.05875530543442712,0.05875530543442712,0.05649518576647834,0.05345714065821061,0.04875302882042359,0.03441944164980868,0.030865875555279008,0.030865875555279008,0.028189106271183244,0.024075654375866243,0.01721313319464688,0.015940281136295417,0.014354067987259956,0.014354067987259956,0.014354067987259956,0.012319785499351619,0.006836921196380024,0.005353312789780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
