AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9401063318934507,0.9280445638846968,0.899155745058548,0.8658401886839933,0.8592608628784519,0.847199094834323,0.7833557688232516,0.7612680793050132,0.7156932876429325,0.6342357150065708,0.6248339414337953,0.6069884212763843,0.6069884212763843,0.6069884212763843,0.5901519533324955,0.5652364915667545,0.5564584505366458,0.5037923467698874,0.4876796598830504,0.45517472551198607,0.44061199638952,0.44061199638952,0.43333848464207275,0.4212767166333187,0.4063067085380006,0.4063067085380006,0.4063067085380006,0.394244940518634,0.3907838154187947,0.37209784179200606,0.3306597919302189,0.31762786767207957,0.29932449789886156,0.29525223380691723,0.25727948620552005,0.24189525564760472,0.2225516261336727,0.210708537476803,0.0969512601895158,0.03805027894354151,0.013926742915421071,0.001864974896054462,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,0.985841732722122,0.9485494957008496,0.9352292788533833,0.8929013895721342,0.8405588823342878,0.7631100987503101,0.7473687164568049,0.724183888062091,0.6977253221885859,0.6836882464624144,0.6543352141521379,0.6139848287393366,0.5951670267560171,0.5951670267560171,0.5738890590453558,0.5406974750018084,0.5221275669977756,0.4781802148309983,0.3721256044794297,0.34549507273307706,0.34549507273307706,0.34549507273307706,0.33251022916508405,0.30109756891612754,0.30109756891612754,0.29223285939260824,0.2196113626643815,0.19164175258496677,0.17624774113395175,0.15364320974853532,0.11628152512993158,0.11628152512993158,0.11157165105885478,0.08881437146151225,0.06135391463327325,0.06135391463327325,0.038087291906905074,0.035052400010521824,0.023121906914742505,0.012482923054731537,0.006398601933716917,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9761825304143291,0.9761825304143291,0.9194567847326443,0.8729635967331688,0.8375334299312561,0.8375334299312561,0.8124315929316713,0.7519658656316572,0.7414202795659244,0.7234334414730176,0.7023422693508299,0.6639164575444798,0.6469427633852739,0.5719543477211182,0.5614087616337354,0.5614087616337354,0.5508631755772807,0.502004280257896,0.44990708112513256,0.43936149503774957,0.43936149503774957,0.43936149503774957,0.39397757532312144,0.3817720096526315,0.3557474715012236,0.27275401527347715,0.254378538657661,0.254378538657661,0.2205139709830134,0.21793829334433434,0.19822205687231398,0.1916545505004418,0.17485654908819226,0.165092157084008,0.12222201952689422,0.11167643346116117,0.08692751666738277,0.06386514758699534,0.06386514758699534,0.049953337519771886,0.028299173289077734,0.011478085722945933,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9800334752684967,0.9279449437311311,0.9279449437311311,0.923508590186464,0.8853686555611159,0.8798518613360825,0.8187666551875296,0.8187666551875296,0.7546500063990859,0.6988353516149646,0.6572465722224872,0.6326035066577111,0.6326035066577111,0.5991159392896175,0.594779539428771,0.594779539428771,0.5816909652831622,0.5782799567583536,0.5413774757186943,0.5292914496441977,0.5080410989011993,0.49741592353437447,0.4852148313771362,0.46926038277944965,0.4358206496480552,0.4145702988957087,0.3608580946063023,0.3532939489312216,0.3233083388561731,0.30205798811317486,0.2995809791973645,0.2783306284387855,0.2482887159548957,0.2482887159548957,0.24059534635485377,0.24059534635485377,0.2294719307511208,0.20077048666575686,0.11665561546532327,0.11557109038052457,0.08668580080783557,0.01501185394075297,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9651711793684554,0.9122582461273897,0.8997941824275484,0.896125434655416,0.8849306098146003,0.8355670052382403,0.8174636818663966,0.8174636818663966,0.7634550693684424,0.7380647928369817,0.7238804540457948,0.6490986643700425,0.626709014645729,0.5990863873302628,0.5986480137906663,0.576838553214387,0.5676331809861783,0.5676331809861783,0.5676331809861783,0.5219483212665048,0.5023210385490393,0.4765395139183427,0.4699031805531171,0.4695160941481128,0.46121487711820724,0.46121487711820724,0.4045093931824696,0.33969608990754635,0.33969608990754635,0.33969608990754635,0.2624544616056937,0.18113837585052162,0.16994355099985609,0.16994355099985609,0.16660698918011696,0.14421733947878623,0.12590930507969877,0.10378941588116808,0.10378941588116808,0.10318312364388735,0.06695862740106596,0.03689671411390873,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9782868402349609,0.9391057479475354,0.9139107775588261,0.8440784148230985,0.8400637401643374,0.8386078246901122,0.8072824747702124,0.8072824747702124,0.7696873028205405,0.7163333506698767,0.6994122294177623,0.6727026320605186,0.6192112622059538,0.6192112622059538,0.6058564635351655,0.5746256009930226,0.5746256009930226,0.5398661475076836,0.4922541536500853,0.48436019778229034,0.46980703201219753,0.44132896720633,0.4127356384833892,0.3948127264275252,0.3420635524129191,0.32299386175669675,0.3087441954882235,0.282835494503919,0.282835494503919,0.25238916849879434,0.2392469562552612,0.2392469562552612,0.2392469562552612,0.18544157077597373,0.14488152199924811,0.12561682507587207,0.12332595924834132,0.08076266466398609,0.04975078910179874,0.03406237003616583,0.0324075602939593,0.0324075602939593,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.9714796211855942,0.9504163427472241,0.9292886591697602,0.9097224650582778,0.8992305515086779,0.8330482564499435,0.8265246799394569,0.787027675485199,0.7536660365580439,0.7173122105666663,0.7173122105666663,0.6903402755110295,0.6673193528350068,0.5714824683170521,0.5686545282193812,0.5544649180744396,0.5474106870551716,0.520380926865168,0.5153261014329691,0.46983834058706025,0.45368700249860033,0.41840777748749086,0.406836064805236,0.37298813786602797,0.34202040262596123,0.3188769772614513,0.2680995871771823,0.22594412478382037,0.21437241210156538,0.20280069942949167,0.193023258227203,0.16455577659333093,0.1420505708297726,0.1420505708297726,0.1378771263687862,0.10509128510508352,0.0666421890337086,0.04349876366919865,0.025003978036994445,0.02346155228109179,0.02346155228109179,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.952844030285466,0.9460298833992405,0.911780676489537,0.8633504198786056,0.8360119344212954,0.8360119344212954,0.8242416884211613,0.7738626914281872,0.7620924454038891,0.7558909593536279,0.7211498206963685,0.5796426134422255,0.5507866632366455,0.5336329199596513,0.5029045484272466,0.48131296506631877,0.47823908126100095,0.44272727745014634,0.4235869993054094,0.4235869993054094,0.4118167533052752,0.39915539693130747,0.3681922111208377,0.3428371707235976,0.33484917737338166,0.30347380276953956,0.297047482137032,0.26998481021996146,0.26998481021996146,0.2684095187675468,0.2684095187675468,0.2684095187675468,0.2684095187675468,0.2378230349911543,0.22109178931686244,0.20347470004802676,0.19113521641548054,0.13624329916064387,0.11859014714244473,0.07806865850738788,0.07540949114175093,0.01177024600013414,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9896130268786444,0.9777656074819935,0.9568604352759307,0.9132058099376601,0.9069524185378793,0.9069524185378793,0.8529126019875688,0.8337520216420349,0.8337520216420349,0.821904602210638,0.8197041781077432,0.7712914990703837,0.7051311857588298,0.6810741114319543,0.6508049432849895,0.5824225342307514,0.5128869057426605,0.4962918863163882,0.47821949898083443,0.44958626605933033,0.4478060148102874,0.4478060148102874,0.43595859540321297,0.42416785388748135,0.3863898501672238,0.37054013463008245,0.35869271522300816,0.2640591240146464,0.23382321872273887,0.2169008594203907,0.18349070349223695,0.1561453245330714,0.1476295835555556,0.1476295835555556,0.1407490200453772,0.1407490200453772,0.10200754911351677,0.07284961425467008,0.04701428933351065,0.04397153028579238,0.04397153028579238,0.02027669147060121,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9989264753007663,0.9955428352012142,0.9856144613719644,0.9401002756766709,0.9185574164247341,0.9043541928275859,0.8986239690327362,0.8238399413544987,0.7977537935226795,0.7831734676274673,0.6996144692027001,0.6983410938993715,0.6983410938993715,0.6484236851178075,0.6249774790541217,0.5920561789507744,0.5805414735010281,0.5625732624157445,0.5625732624157445,0.5434963624301208,0.5136729529538689,0.47488787002172855,0.4410598447555491,0.43882660345171065,0.4199371568382361,0.39358316351324035,0.39358316351324035,0.39358316351324035,0.3820684580634945,0.31919150984148326,0.31919150984148326,0.26370656006023585,0.24451105501332665,0.23299634956358045,0.22148164411383423,0.2085982885644271,0.1919388474708118,0.18241283626120378,0.15062957920534212,0.03673810192279894,0.03308004593941448,0.018984062631221366,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9875187487167197,0.9173333420157147,0.9048520907068104,0.8674083368423268,0.842695136419647,0.8177326338640675,0.7535126453090696,0.7535126453090696,0.7535126453090696,0.7019401571546812,0.6833205761741658,0.6600388595262607,0.6483237122374954,0.6166027646619566,0.6106234046852858,0.5787339659073782,0.5602686618494941,0.5602686618494941,0.5349133438125461,0.48713697043636073,0.47465571915674076,0.4471949304688111,0.42750076996248076,0.42750076996248076,0.3957027381031984,0.3562328181994656,0.3199129190187837,0.2612888603243411,0.23878329308269464,0.22071765521908346,0.17666995043976808,0.1608132053248857,0.1438060155413237,0.1438060155413237,0.1438060155413237,0.11239331451379415,0.1094800783329666,0.07343063326283696,0.07001464608413115,0.07001464608413115,0.04704768026889472,0.02679570863679147,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9847741142524732,0.9549161490561474,0.9549161490561474,0.8453336849337679,0.8025215390715209,0.8025215390715209,0.7919017047848741,0.7919017047848741,0.7812818704826544,0.7656111378923413,0.7357662137183263,0.7064633565794796,0.6749464344662486,0.6618630247687842,0.6439690735464133,0.5832093631786962,0.5432915983021772,0.5135875248241955,0.4827158864005047,0.4529423713042626,0.4512451157528516,0.4512451157528516,0.4512451157528516,0.435670416585098,0.3610215490102728,0.3610215490102728,0.3322406157816623,0.3237861599969022,0.2928705927167101,0.22816811518865238,0.2272611585703426,0.21559915132255833,0.19776501555237716,0.19776501555237716,0.17577472405470101,0.15985736472096385,0.13838377034300306,0.13662477854474692,0.12151042472652998,0.06248168974123494,0.04268691229699851,0.021239668573293506,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9733664022204925,0.9430527173619099,0.9216809440405547,0.9021261559905827,0.8889525368961195,0.8861604765651875,0.8790517744545592,0.8005468292680449,0.7995615268149924,0.7888756401637166,0.7641676053941829,0.7476242632202968,0.690471287373544,0.6344918875062793,0.5526333278615531,0.4971780056327401,0.4856632884787959,0.47807013270939797,0.4557302182616844,0.40649781079630937,0.36340117780204095,0.3322693945641717,0.32291418043874465,0.30781899964998344,0.3009631125517638,0.2811213691612836,0.2780340449668202,0.26505012455312515,0.24367835121923412,0.22324051995290176,0.20619480434329024,0.19163166257494704,0.16365440582847415,0.11203963650787253,0.11203963650787253,0.09066786319905297,0.05749767873284612,0.04123015796909558,0.040484074830914096,0.040484074830914096,0.040484074830914096,0.013496224336359159,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.968122429890284,0.9577386694011972,0.9159056874474356,0.8755457544840354,0.8474721093759151,0.8339695014685867,0.7973487512809194,0.7583838449567504,0.7437665385365904,0.7283849909518487,0.7158985618679155,0.6447494493444647,0.584503307550662,0.578902601114865,0.5661889045367229,0.5381156084916537,0.5052627787618185,0.4600330812380736,0.4546311738583591,0.4412496776512646,0.37313814622698777,0.3445089102073113,0.3341251497072611,0.27115709614557676,0.2420481080462196,0.23166434754495113,0.21630083293853045,0.20692532655396406,0.19654156603746886,0.18927293368688558,0.17292210710842554,0.15945835236016365,0.15877298512369803,0.13273027456829475,0.12698596761434888,0.1266513407595301,0.1147405059151042,0.1147405059151042,0.09512391695947003,0.0834784350921173,0.05589562550456688,0.017878969827285672,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.9607582964605131,0.9286424496937644,0.9286424496937644,0.9076390634437301,0.8844208148522444,0.8514302334976369,0.7916336195672582,0.7583274622886769,0.6947304322401804,0.674394966542143,0.6627277111169667,0.6612911780543604,0.6612911780543604,0.6492916440801323,0.6492916440801323,0.6035144816532793,0.602109848055989,0.5911388505027697,0.5679614898136552,0.519921353594477,0.509581675037239,0.5040160224619822,0.4926364775116657,0.4822967989241034,0.4616174417914328,0.4616174417914328,0.38729329276527236,0.37610415690298454,0.37321402132765413,0.3532660952441519,0.33258673811148126,0.31338775942082214,0.2891937900028621,0.2680496967339022,0.25557546715693263,0.1978996768925929,0.1970182194998384,0.1477100686077002,0.05464140373452314,0.02717716094621991,0.006218590810842312,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.9699746202872684,0.9688335129468556,0.929525661738133,0.8949651046966909,0.8801833216439279,0.8273517543065325,0.8221605224959481,0.8207406455453248,0.7747197961433778,0.7401438048794405,0.7401438048794405,0.7146724185336145,0.6765658241091533,0.6511520916605396,0.6462886143484416,0.6075369783081386,0.5566927419123958,0.5566927419123958,0.5456676754177727,0.5198592736302545,0.5097945827165697,0.460058827197977,0.4434611100538753,0.36715821022884193,0.32552484912968416,0.3101599132354173,0.2534573010851838,0.2534573010851838,0.18723586878012805,0.15918597962343045,0.13167329008251513,0.10292022456025773,0.10292022456025773,0.09285553364657285,0.09285553364657285,0.08279084273288805,0.07481743980079154,0.05415551233287101,0.02866889542330541,0.010077528260494942,0.004339694585780548,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,0.9591887168056283,0.9297140813442163,0.9019784629685967,0.8897526237420281,0.8643859370595816,0.8139106401670804,0.8016848009405112,0.7807007954459612,0.7524054675110283,0.7198891639562114,0.6714428087284383,0.6195501931065318,0.6029693751280066,0.5668661571133499,0.513231116460356,0.45257443583799173,0.4500056559116616,0.4333698501472121,0.42114401092064324,0.4057473032928648,0.3826236060103651,0.3363642539902515,0.3092580859278442,0.2743865011033614,0.271080836514421,0.24357740306880055,0.24357740306880055,0.22220373667175805,0.2199673314681788,0.21726079555051145,0.20007201177147024,0.168213899184331,0.15401546448935438,0.12199803444728917,0.10591062367138804,0.10591062367138804,0.06872178367223512,0.06872178367223512,0.039185478404696286,0.014733799955143997,0.006739201172944848,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9904350698702111,0.9904350698702111,0.9904350698702111,0.9592193751972861,0.9284247492016632,0.9154656282954445,0.9025065073626215,0.8558741784814942,0.809921796754183,0.8047802291951668,0.8047802291951668,0.8019462827781313,0.7832117039908001,0.7652749738984994,0.7460551260266488,0.73309600512043,0.6928224335250888,0.6798633126188703,0.6340590099250503,0.5521373325363406,0.4771115998015875,0.4641524788953688,0.4641524788953688,0.45119335799295096,0.4501763893137719,0.4113088559274124,0.4113088559274124,0.39834973503639654,0.33321673681798836,0.2836757666358394,0.25753191800929587,0.2159652964710857,0.21072445664962583,0.21072445664962583,0.19776533574340732,0.14733153653717582,0.14422222771584245,0.14422222771584245,0.11324989800621772,0.09035886098792344,0.039854989816552236,0.020301951327229787,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9973077965261012,0.9227762545488615,0.9056465415156412,0.8933678227126599,0.8523946383503661,0.7987850281144857,0.7934162287766867,0.7740204788504204,0.7740204788504204,0.741796670557572,0.7246969420998286,0.7124182233076506,0.700694093034228,0.6993972623316324,0.6857448229728477,0.6320684015872218,0.6032990893228289,0.5684885561386817,0.5507788565684297,0.522074722351242,0.4820351664065185,0.4697564476092989,0.40076662843160854,0.3788881561420023,0.3682951601475981,0.3649751977983014,0.3368960569661199,0.3000599005787824,0.2768352861825462,0.2708768173569791,0.21750475002369674,0.21276188760861023,0.18820445001705213,0.18150382770152876,0.14273815796614295,0.14273815796614295,0.13094843994563557,0.1303642696587314,0.07450588402803117,0.04557767619240914,0.03329895740023111,0.012730082326148494,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9885365866353785,0.9753664309272544,0.9753664309272544,0.9753664309272544,0.9264860144462637,0.9252638833202028,0.8645033960459723,0.8502595828831767,0.8502595828831767,0.83489286686301,0.8005040741372352,0.7736819232856346,0.7353113165412637,0.7039313472547384,0.7039313472547384,0.6737108953477225,0.6297964995897938,0.612608852988822,0.5865640658330524,0.5578651046173619,0.5458274496595715,0.508193419115607,0.4841181092106174,0.4280390174933915,0.39787352419014466,0.39787352419014466,0.3653765235903826,0.36425688657257527,0.34704603294925407,0.3163592822208683,0.3028602579128195,0.29888585727954486,0.2693926306130362,0.24531732069851422,0.2332796657407237,0.2036284949193494,0.1780186586581341,0.15230649435206173,0.13816270436125208,0.1132492644249489,0.068134072456921,0.06000667393805189,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9878082122721855,0.9541237402969529,0.9517294026812859,0.9375427589430171,0.925350971204476,0.9227953664153646,0.8746315852479225,0.8429222242072433,0.8120779324613304,0.8078814193407928,0.7956896316308565,0.7763559092482516,0.7253571448490546,0.7224061504149657,0.7102143627050294,0.698022574984366,0.6380935709722614,0.5971428570162054,0.5338251455487267,0.5180504011958786,0.5058586134752154,0.4458951244799674,0.4458951244799674,0.432305185173894,0.4071535684162949,0.3827758053382356,0.3827758053382356,0.35285569062217387,0.33712083791774994,0.28546097268531406,0.268767597188575,0.24619645407540303,0.17668537311647423,0.16082338256468745,0.1561415788925681,0.08632863665057945,0.06147279659443727,0.060440996365306365,0.05704420752776731,0.04485241980710408,0.03266063208644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9832259532459968,0.9427958625555791,0.9347992083316701,0.92139264113928,0.92139264113928,0.9062818526953542,0.8263232461183947,0.8226939537021247,0.7659532691277944,0.7652461505432631,0.7578066951777921,0.7311503375388057,0.6903504046384636,0.684737217277182,0.6713306501241108,0.5671949983276175,0.5514113173287087,0.5514113173287087,0.5241784164860851,0.5072241213989477,0.5072241213989477,0.467004419920075,0.43280659137594163,0.43280659137594163,0.36794873299362,0.3545421658287533,0.3545421658287533,0.3502250664046854,0.32341193203170093,0.3107625206156271,0.2767034445804435,0.20291455522198476,0.1785199323445567,0.1785199323445567,0.13671544143890163,0.12345946250985941,0.10437748221229161,0.08548705663661563,0.07208048944422556,0.05768702879027856,0.04149721782452452,0.01340656716620377,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9894389319123693,0.9863091127326576,0.9721818465110916,0.8987012922537435,0.8719928557306855,0.8553464584460645,0.8553464584460645,0.8196105057602435,0.7963657608923904,0.7369740804143884,0.7369740804143884,0.7108121010179423,0.6699973127425249,0.6335286236559717,0.6223885830733459,0.6123603889562106,0.5904191036481623,0.5588810559612424,0.5166367836974453,0.4774480968082792,0.45560783359611823,0.43448569746421967,0.41458457274519195,0.4040235046823401,0.37142398369851803,0.32029460552285577,0.3033396038744182,0.3033396038744182,0.2683602599214847,0.24006618874963784,0.2295051206836885,0.15856396783605958,0.1480028997701103,0.1480028997701103,0.1480028997701103,0.1480028997701103,0.11890151779342967,0.07883293067175803,0.049947735021950164,0.02983231220927431,0.017006608709799313,0.012325531944653785,0.0,0.0,0.0,0.0,0.0,0.0
